agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,2019-05-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,5,0,9,8,1,23,11,0,0,12,477,33,10,17,5,412,116,94,11,11,644,45,38,6,1,1319,0,65,102,805,907,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2019-05-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,5,0,9,8,1,23,11,0,0,12,477,33,10,17,5,412,116,94,11,11,644,45,38,6,1,1319,0,65,102,805,907,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2019-04-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,6,5,1,17,6,2,2,7,390,34,18,14,8,316,68,55,9,4,588,26,23,3,0,1099,0,74,101,682,783,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2019-04-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,6,5,1,17,6,2,2,7,390,34,18,14,8,316,68,55,9,4,588,26,23,3,0,1099,0,74,101,682,783,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2019-03-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,10,10,0,12,4,0,0,8,376,16,22,15,7,316,72,48,12,12,621,35,29,4,2,1131,0,60,87,728,815,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2019-03-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,10,10,0,12,4,0,0,8,376,16,22,15,7,316,72,48,12,12,621,35,29,4,2,1131,0,60,87,728,815,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2019-02-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,1,9,9,0,28,12,2,1,13,391,22,14,21,4,330,98,73,10,15,641,57,41,9,7,1227,0,61,100,796,896,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2019-02-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,1,9,9,0,28,12,2,1,13,391,22,14,21,4,330,98,73,10,15,641,57,41,9,7,1227,0,61,100,796,896,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2019-01-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,0,6,6,0,31,14,-1,0,18,369,27,10,21,3,308,95,72,13,10,664,61,42,9,10,1227,0,61,99,820,919,0,0,1,1,0,3,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,5,0,5
Jefferson Parish Sheriff's Office,2019-01-01,Louisiana,329611,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,0,6,6,0,31,14,-1,0,18,369,27,10,21,3,308,95,72,13,10,664,61,42,9,10,1227,0,61,99,820,919,0,0,1,1,0,3,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,5,0,5
Jefferson Parish Sheriff's Office,2018-12-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,8,7,1,21,12,2,0,7,439,20,16,13,7,383,108,79,7,22,664,50,38,6,6,1290,0,56,85,822,907,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2018-12-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,8,7,1,21,12,2,0,7,439,20,16,13,7,383,108,79,7,22,664,50,38,6,6,1290,0,56,85,822,907,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2018-11-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,17,17,0,18,6,3,0,9,349,25,11,22,7,284,102,69,22,11,598,49,38,7,4,1136,0,65,103,749,852,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-11-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,17,17,0,18,6,3,0,9,349,25,11,22,7,284,102,69,22,11,598,49,38,7,4,1136,0,65,103,749,852,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-10-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,9,9,0,32,12,3,0,17,437,28,21,23,17,348,127,104,13,10,626,52,36,5,11,1284,0,89,131,805,936,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-10-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,9,9,0,32,12,3,0,17,437,28,21,23,17,348,127,104,13,10,626,52,36,5,11,1284,0,89,131,805,936,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-09-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,4,4,0,17,8,0,0,9,407,26,14,29,8,330,109,85,17,7,638,52,45,5,2,1230,0,77,101,799,900,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-09-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,4,4,0,17,8,0,0,9,407,26,14,29,8,330,109,85,17,7,638,52,45,5,2,1230,0,77,101,799,900,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-08-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,6,6,0,35,11,2,0,22,443,22,10,20,107,284,140,112,18,10,744,63,52,4,7,1433,0,159,202,947,1149,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-08-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,6,6,0,35,11,2,0,22,443,22,10,20,107,284,140,112,18,10,744,63,52,4,7,1433,0,159,202,947,1149,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2018-07-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,15,15,0,22,8,1,0,13,403,22,10,7,48,316,110,98,11,1,758,53,41,3,9,1365,0,87,128,921,1049,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-07-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,15,15,0,22,8,1,0,13,403,22,10,7,48,316,110,98,11,1,758,53,41,3,9,1365,0,87,128,921,1049,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-06-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,1,0,3,3,0,33,9,2,-1,23,391,28,7,4,33,319,96,65,21,10,671,53,46,3,4,1248,0,72,109,820,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-06-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,1,0,3,3,0,33,9,2,-1,23,391,28,7,4,33,319,96,65,21,10,671,53,46,3,4,1248,0,72,109,820,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2018-05-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,4,0,7,7,0,27,13,1,1,12,455,26,14,12,54,349,98,75,19,4,633,56,42,4,10,1280,0,106,144,787,931,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jefferson Parish Sheriff's Office,2018-05-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,4,0,7,7,0,27,13,1,1,12,455,26,14,12,54,349,98,75,19,4,633,56,42,4,10,1280,0,106,144,787,931,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jefferson Parish Sheriff's Office,2018-04-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,1,8,8,0,20,6,0,0,14,398,19,8,5,39,327,105,82,14,9,555,58,42,6,10,1145,0,71,99,718,817,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2018-04-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,1,8,8,0,20,6,0,0,14,398,19,8,5,39,327,105,82,14,9,555,58,42,6,10,1145,0,71,99,718,817,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Jefferson Parish Sheriff's Office,2018-03-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,2,0,5,5,0,15,5,1,0,9,445,30,10,14,34,357,105,84,7,14,594,48,34,5,9,1214,0,88,110,747,857,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jefferson Parish Sheriff's Office,2018-03-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,2,0,5,5,0,15,5,1,0,9,445,30,10,14,34,357,105,84,7,14,594,48,34,5,9,1214,0,88,110,747,857,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jefferson Parish Sheriff's Office,2018-02-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,0,0,3,3,0,21,11,0,0,10,361,15,7,9,57,273,98,79,7,12,546,47,37,3,7,1076,0,88,112,691,803,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Jefferson Parish Sheriff's Office,2018-02-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,0,0,3,3,0,21,11,0,0,10,361,15,7,9,57,273,98,79,7,12,546,47,37,3,7,1076,0,88,112,691,803,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Jefferson Parish Sheriff's Office,2018-01-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,9,9,0,25,11,3,1,10,403,28,3,6,49,317,99,76,15,8,568,47,37,4,6,1155,0,86,124,714,838,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jefferson Parish Sheriff's Office,2018-01-01,Louisiana,332162,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,9,9,0,25,11,3,1,10,403,28,3,6,49,317,99,76,15,8,568,47,37,4,6,1155,0,86,124,714,838,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jefferson Parish Sheriff's Office,2017-12-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,4,0,9,9,0,32,10,1,1,20,365,16,12,4,52,281,110,84,15,11,717,53,40,5,8,1290,0,84,129,880,1009,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2017-11-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,3,0,6,6,0,37,18,3,0,16,402,26,10,0,40,326,96,70,18,8,581,63,43,8,12,1188,0,76,122,740,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-10-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,0,8,8,0,29,14,1,0,14,469,32,17,5,47,368,87,64,10,13,695,53,46,1,6,1343,0,101,140,835,975,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2017-09-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,9,9,0,21,6,0,0,15,432,16,13,3,38,362,107,95,5,7,594,46,33,4,9,1210,0,70,101,747,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-08-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,1,8,8,0,33,16,1,0,16,463,31,8,6,46,372,103,82,17,4,736,57,45,3,9,1402,0,91,133,896,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-07-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,2,12,11,1,28,15,1,0,12,393,28,5,3,40,317,103,85,15,3,698,49,37,5,7,1288,0,76,119,850,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-06-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,7,7,0,44,27,2,0,15,426,31,15,6,43,331,128,107,13,8,679,64,45,4,15,1349,0,95,147,871,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2017-05-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,0,10,10,0,27,15,1,0,11,428,23,8,9,56,332,132,92,22,18,655,45,31,7,7,1298,0,96,134,832,966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2017-04-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,3,0,10,10,0,24,5,0,0,19,498,31,7,12,43,405,133,119,6,8,623,47,36,1,10,1338,0,93,130,803,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-03-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,5,0,4,4,0,25,7,1,0,17,431,20,8,6,51,346,109,78,21,10,639,69,53,10,6,1282,0,85,119,817,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-02-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,1,0,7,7,0,33,15,0,0,18,391,16,13,11,46,305,115,89,15,11,595,51,42,2,7,1193,0,86,127,761,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2017-01-01,Louisiana,332153,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,6,0,2,2,0,47,17,3,1,26,382,24,5,5,45,303,135,109,14,12,696,74,51,10,13,1342,0,79,134,905,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-12-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,6,0,3,3,0,45,20,1,1,23,359,25,9,2,45,278,133,102,16,15,687,75,53,8,14,1308,0,81,135,895,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-11-01,Louisiana,332528,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,5,0,2,2,0,30,16,0,0,14,393,27,8,6,34,318,127,98,16,13,674,52,36,5,11,1283,0,75,112,853,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-10-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,2,2,0,35,14,1,0,20,443,21,11,7,52,352,114,91,10,13,783,61,50,6,5,1441,0,91,131,958,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-09-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,5,0,5,5,0,28,10,3,0,15,462,20,10,10,63,359,170,139,15,16,747,46,35,3,8,1463,0,103,141,963,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-08-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,7,0,5,5,0,51,20,1,1,29,391,29,11,7,53,291,147,115,16,16,757,63,50,3,10,1421,0,100,163,967,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-07-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,0,1,1,0,27,8,0,0,19,442,22,9,11,46,354,115,98,8,9,823,52,41,5,6,1461,0,88,117,990,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2016-06-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,41,4,0,5,5,0,35,14,0,0,21,459,29,16,4,45,365,95,73,10,12,747,50,39,2,9,1395,0,94,138,892,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-05-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,4,0,7,7,0,32,11,1,0,20,513,21,9,7,40,436,133,111,14,8,761,55,40,5,10,1505,0,77,120,949,1069,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2016-04-01,Louisiana,332528,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,2,0,8,8,0,27,5,2,0,20,460,36,11,8,46,359,120,90,22,8,806,67,47,8,12,1490,0,101,138,993,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-03-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,1,0,8,8,0,23,13,0,0,10,455,23,16,6,41,369,117,88,20,9,756,47,40,4,3,1407,0,86,118,920,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-02-01,Louisiana,332528,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,13,13,0,24,9,0,0,15,377,12,11,5,39,310,94,72,16,6,688,82,67,10,5,1280,0,67,106,864,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2016-01-01,Louisiana,332528,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,4,0,7,7,0,42,16,2,1,23,434,24,21,4,69,316,138,109,20,9,780,55,44,8,3,1460,0,118,171,973,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2015-12-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,5,0,10,9,1,48,26,1,0,21,460,30,12,4,51,363,143,110,23,10,769,60,46,11,3,1495,0,97,160,972,1132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2015-11-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,5,5,0,30,9,1,0,20,427,24,10,7,45,341,165,130,19,16,753,48,37,4,7,1433,0,86,126,966,1092,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2015-10-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,10,9,1,41,13,3,0,25,442,22,13,8,69,330,191,141,32,18,797,68,52,7,9,1550,0,112,164,1056,1220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2015-09-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,6,6,0,26,6,0,0,20,441,20,14,9,47,351,153,123,18,12,698,46,39,5,2,1370,0,90,122,897,1019,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2015-08-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,3,0,3,3,0,35,13,1,0,21,485,38,7,17,38,385,178,130,31,17,779,46,38,1,7,1529,0,100,141,1003,1144,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2015-07-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,0,0,8,7,1,41,17,2,1,21,457,22,12,8,62,353,183,148,15,20,794,48,37,4,7,1531,0,104,153,1025,1178,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2015-06-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,13,13,0,35,17,1,0,17,456,21,12,5,49,369,142,120,14,8,806,69,55,6,8,1525,0,87,139,1017,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2015-05-01,Louisiana,332939,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,0,0,4,4,0,31,14,1,0,16,546,27,10,15,58,436,154,123,22,9,885,60,51,6,3,1680,0,110,145,1099,1244,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
