agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seguin Police Department,1984-06-01,Texas,19273,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,2,0,14,0,3,1,10,0,29,29,0,0,64,1,1,0,0,113,0,14,19,94,113,0,0,3,2,1,0,0,0,0,0,10,0,1,1,8,0,7,7,0,0,18,1,1,0,0,39,0,10,13,26,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-07-01,Texas,19273,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,1,9,0,26,26,0,0,60,2,1,1,0,104,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,14,2,3,1,8,0,4,4,0,0,24,2,1,1,0,44,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-08-01,Texas,19273,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,2,5,0,24,24,0,0,86,4,0,4,0,127,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,10,1,3,2,4,0,5,5,0,0,31,4,0,4,0,50,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-09-01,Texas,19273,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,12,3,9,0,20,20,0,0,75,1,0,1,0,121,0,25,25,96,121,0,0,0,0,0,0,0,0,0,0,20,1,10,2,7,0,9,9,0,0,12,1,0,1,0,42,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-10-01,Texas,19273,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,2,5,2,7,0,20,20,0,0,38,2,1,0,1,79,0,16,19,60,79,0,0,3,3,0,0,0,0,0,0,13,2,3,2,6,0,4,4,0,0,12,1,1,0,0,33,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-11-01,Texas,19273,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,2,2,7,0,31,31,0,0,62,4,1,3,0,111,0,11,14,97,111,0,0,0,0,0,3,3,0,0,0,9,0,1,2,6,0,4,4,0,0,22,3,1,2,0,41,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984-12-01,Texas,19273,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,8,1,2,1,4,0,18,18,0,0,60,0,0,0,0,93,0,8,15,78,93,0,0,1,1,0,4,4,0,0,0,7,1,2,1,3,0,2,2,0,0,17,0,0,0,0,31,0,7,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-01-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,3,1,1,6,1,37,37,0,0,47,3,3,0,0,100,0,11,12,87,99,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,2,2,0,0,10,3,3,0,0,25,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-02-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,1,1,4,0,24,24,0,0,41,0,0,0,0,76,0,9,11,65,76,0,0,1,1,0,1,1,0,0,0,7,1,1,1,4,0,5,5,0,0,4,0,0,0,0,18,0,7,9,9,18,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-03-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,2,0,8,1,29,29,0,0,66,3,1,1,1,112,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,13,2,2,0,8,1,2,2,0,0,19,3,1,1,1,37,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-04-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,5,6,0,16,16,0,0,60,6,3,0,3,97,0,14,15,82,97,0,0,1,1,0,0,0,0,0,0,13,0,3,4,6,0,2,2,0,0,17,5,3,0,2,38,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-05-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,6,3,6,1,26,26,0,0,77,3,2,0,1,125,0,16,18,106,124,0,0,1,1,0,1,1,0,0,0,15,1,5,3,5,1,2,2,0,0,20,3,2,0,1,42,0,14,16,25,41,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-06-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,22,22,0,0,48,2,0,1,1,76,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,8,1,0,0,1,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-07-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,3,0,25,25,0,0,60,7,5,2,0,98,0,4,6,92,98,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,19,8,5,3,0,34,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-08-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,3,3,4,12,0,19,19,0,0,61,5,3,1,1,109,0,22,24,85,109,0,0,0,0,0,0,0,0,0,0,16,3,3,2,8,0,4,4,0,0,10,4,3,1,0,34,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-09-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,5,3,9,0,33,33,0,0,69,6,4,1,1,126,0,17,18,108,126,0,0,0,0,0,0,0,0,0,0,10,0,3,2,5,0,6,6,0,0,23,6,4,1,1,45,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-10-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,2,0,9,0,38,38,0,0,57,4,2,2,0,113,0,12,14,99,113,0,0,0,0,0,1,0,1,0,0,11,1,1,0,9,0,4,4,0,0,14,2,2,0,0,32,0,11,12,20,32,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-11-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,13,0,4,0,9,0,37,37,0,0,79,1,1,0,0,132,0,13,15,117,132,0,0,1,0,1,0,0,0,0,0,8,0,3,0,5,0,1,1,0,0,22,1,1,0,0,33,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985-12-01,Texas,19733,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,1,7,0,51,51,0,0,83,4,4,0,0,150,0,11,12,138,150,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,19,2,2,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-01-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,18,2,2,4,9,1,51,51,0,0,94,5,4,1,0,171,0,17,20,150,170,0,0,0,0,0,1,0,0,1,0,17,2,2,4,8,1,10,10,0,0,20,4,4,0,0,52,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-02-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,15,1,2,3,9,0,28,28,0,0,68,2,2,0,0,115,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,12,1,2,3,6,0,1,1,0,0,22,1,1,0,0,36,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,10,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-03-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,25,2,4,4,15,0,19,19,0,0,79,3,3,0,0,128,0,25,27,101,128,1,0,0,0,0,0,0,0,0,0,22,2,3,3,14,0,0,0,0,0,16,2,2,0,0,41,0,22,23,18,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-04-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,16,3,4,4,5,0,33,33,0,0,93,7,6,1,0,152,0,16,19,133,152,2,0,0,0,0,0,0,0,0,0,13,3,3,2,5,0,3,3,0,0,25,5,4,1,0,48,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-05-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,0,0,0,0,0,19,0,3,5,11,0,38,38,0,0,91,3,3,0,0,154,0,19,22,132,154,0,0,3,3,0,0,0,0,0,0,16,0,3,3,10,0,3,3,0,0,27,2,2,0,0,51,0,16,19,32,51,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-06-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,3,2,19,1,45,45,0,0,118,2,1,1,0,195,0,25,29,165,194,0,0,0,0,0,0,0,0,0,0,20,1,3,0,15,1,7,7,0,0,22,2,1,1,0,51,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-07-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,4,3,19,0,43,43,0,0,86,3,1,1,1,160,0,27,28,132,160,0,0,0,0,0,0,0,0,0,0,25,1,4,2,18,0,20,20,0,0,27,1,0,1,0,73,0,25,25,48,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,4,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-08-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,7,5,12,0,35,35,0,0,89,5,1,3,1,157,0,25,28,129,157,0,0,2,2,0,0,0,0,0,0,18,1,3,4,10,0,8,8,0,0,17,5,1,3,1,50,0,18,20,30,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,8,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-09-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,22,1,3,1,17,0,47,47,0,0,68,3,3,0,0,142,0,22,24,118,142,0,0,2,1,1,0,0,0,0,0,17,1,1,1,14,0,9,9,0,0,27,1,1,0,0,56,0,17,19,37,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-10-01,Texas,19724,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,17,0,3,1,13,0,30,30,0,0,88,5,2,1,2,143,0,17,20,123,143,1,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,5,5,0,0,17,5,2,1,2,42,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-11-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,3,4,5,0,59,59,0,0,108,7,5,2,0,187,0,13,13,174,187,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,4,4,0,0,28,0,0,0,0,43,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986-12-01,Texas,19724,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,28,3,1,9,15,0,62,62,0,0,114,4,4,0,0,210,0,28,30,180,210,0,0,1,1,0,0,0,0,0,0,25,2,1,8,14,0,4,4,0,0,46,4,4,0,0,80,0,25,26,54,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1987-01-01,Texas,20591,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,3,1,14,0,69,69,0,0,87,6,3,2,1,181,0,18,19,162,181,1,0,0,0,0,0,0,0,0,0,17,0,3,1,13,0,6,6,0,0,34,6,4,1,1,64,0,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1987-02-01,Texas,20591,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,14,2,5,1,6,0,59,59,0,0,84,3,3,0,0,165,0,14,19,146,165,0,0,2,1,1,1,1,0,0,0,6,1,2,1,2,0,11,11,0,0,31,3,3,0,0,54,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1987-03-01,Texas,20591,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,1,1,13,1,63,63,0,0,87,4,1,3,0,172,0,16,17,154,171,1,0,0,0,0,0,0,0,0,0,16,1,1,1,12,1,11,11,0,0,30,3,1,2,0,61,0,15,16,44,60,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,1,1,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1987-04-01,Texas,20591,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,3,1,2,12,0,43,43,0,0,72,4,3,1,0,139,0,18,20,119,139,0,0,0,0,0,0,0,0,0,0,17,3,1,2,11,0,7,7,0,0,17,4,3,1,0,45,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,6,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1987-05-01,Texas,20591,TX09403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,24,0,2,1,0,21,43,43,0,0,93,3,1,2,0,167,0,3,7,139,146,0,0,1,0,1,3,2,0,1,0,21,0,2,1,0,18,9,9,0,0,35,2,1,1,0,71,0,3,7,46,53,0,0,0,0,0,3,2,0,1,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,11,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
