agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stone County Sheriff's Office,1995-04-01,Missouri,24183,MO10500,0,0,0,2,0,2,2,0,0,0,0,0,0,10,0,0,0,7,3,14,10,1,3,33,3,2,0,1,64,7,11,50,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4
Stone County Sheriff's Office,1995-05-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,12,9,2,1,29,0,0,0,0,54,13,13,41,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Stone County Sheriff's Office,1995-06-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,14,8,5,1,12,2,0,2,0,44,15,15,28,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,2,2,0,0,1,1,0,1,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stone County Sheriff's Office,1995-07-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,7,5,0,2,11,2,1,1,0,36,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,8,0,0,8,8
Stone County Sheriff's Office,1995-08-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,8,1,15,10,4,1,26,6,2,2,2,58,9,10,47,57,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,2,0,2,0,0,0,0,0,0,9,4,4,2,6
Stone County Sheriff's Office,1995-09-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,13,9,4,0,21,4,1,1,2,47,9,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,2,2,4,6
Stone County Sheriff's Office,1995-10-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,16,13,2,1,24,3,1,1,1,57,14,14,43,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,4,4
Stone County Sheriff's Office,1995-11-01,Missouri,24183,MO10500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,15,11,4,0,24,9,0,2,7,59,10,11,48,59,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,3,2,0,1,7,2,2,5,7
Stone County Sheriff's Office,1995-12-01,Missouri,24183,MO10500,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,9,0,23,19,3,1,19,4,0,2,2,57,10,11,46,57,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stone County Sheriff's Office,1996-01-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,12,2,25,19,5,1,9,0,0,0,0,50,14,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,3,3,0,0,7,2,2,5,7
Stone County Sheriff's Office,1996-02-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,29,21,7,1,14,7,0,3,4,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Stone County Sheriff's Office,1996-03-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,18,0,2,26,3,0,1,2,53,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1996-04-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,18,11,7,0,28,1,0,0,1,57,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,4,4,0,0,12,0,0,12,12
Stone County Sheriff's Office,1996-05-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,0,9,0,16,10,4,2,18,3,1,1,1,50,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Stone County Sheriff's Office,1996-06-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,1,18,14,3,1,18,4,2,0,2,52,11,11,40,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,2,1,0,6,1,1,5,6
Stone County Sheriff's Office,1996-07-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,15,0,11,8,1,2,32,6,0,2,4,65,16,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,0,0,12,12
Stone County Sheriff's Office,1996-08-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,14,0,39,31,6,2,23,6,1,2,3,86,18,18,68,86,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,0,1,1,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,3,2,1,0,17,0,0,17,17
Stone County Sheriff's Office,1996-09-01,Missouri,24341,MO10500,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,22,18,3,1,18,12,1,3,8,61,9,9,52,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,2,0,3,1,0,1,0,12,5,5,7,12
Stone County Sheriff's Office,1996-10-01,Missouri,24341,MO10500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,16,14,2,0,19,14,2,2,10,56,6,7,49,56,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,2,0,2,0,10,4,4,6,10
Stone County Sheriff's Office,1996-11-01,Missouri,24341,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,10,4,1,21,3,1,0,2,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,4,3,3,0,0,13,2,2,11,13
Stone County Sheriff's Office,1996-12-01,Missouri,24341,MO10500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,18,13,4,1,14,7,0,1,6,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Stone County Sheriff's Office,1997-01-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,18,13,2,3,22,6,3,2,1,58,12,12,46,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,1,1,0,0,8,2,2,6,8
Stone County Sheriff's Office,1997-02-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,11,10,1,0,25,5,3,2,0,54,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
Stone County Sheriff's Office,1997-03-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,18,15,3,0,15,8,1,2,5,56,15,15,41,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,2,0,0,0,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,5,2,2,0,0,13,4,4,9,13
Stone County Sheriff's Office,1997-04-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,10,3,2,19,0,0,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Stone County Sheriff's Office,1997-05-01,Missouri,24536,MO10500,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,15,14,1,0,10,4,1,2,1,47,12,14,29,43,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8
Stone County Sheriff's Office,1997-06-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,26,16,9,1,23,2,0,1,1,63,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5
Stone County Sheriff's Office,1997-07-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,0,20,2,19,17,2,0,18,3,1,1,1,64,21,22,40,62,0,0,0,0,0,1,0,0,1,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,8,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,2,0,0,7,1,1,6,7
Stone County Sheriff's Office,1997-08-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,15,1,8,6,2,0,27,5,1,1,3,58,17,17,40,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Stone County Sheriff's Office,1997-09-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,15,0,21,16,4,1,24,1,1,0,0,62,16,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Stone County Sheriff's Office,1997-10-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,16,10,5,1,26,4,1,1,2,56,10,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stone County Sheriff's Office,1997-11-01,Missouri,24536,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,18,12,4,2,21,0,0,0,0,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stone County Sheriff's Office,1997-12-01,Missouri,24536,MO10500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,17,11,6,0,29,2,0,2,0,62,13,14,48,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Stone County Sheriff's Office,1999-01-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,18,18,0,0,13,6,1,3,2,62,3,4,37,41,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,0,0,0,0,0,0,0,0,0,12,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Stone County Sheriff's Office,1999-02-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,19,17,2,0,13,0,0,0,0,48,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Stone County Sheriff's Office,1999-03-01,Missouri,26954,MO10500,0,0,1,0,0,0,0,0,1,0,0,1,0,18,3,1,2,0,12,17,12,3,2,15,1,1,0,0,52,6,7,33,40,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,2,2,0,0,0,0,0,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Stone County Sheriff's Office,1999-04-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,0,32,4,2,2,0,20,0,0,0,0,61,5,5,24,29,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,35,0,35,0,6,0,0,0,0,62,0,0,41,41
Stone County Sheriff's Office,1999-05-01,Missouri,26954,MO10500,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,1,3,2,36,9,6,2,1,33,3,1,2,0,89,8,8,45,53,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,0,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,35,0,35,0,3,0,0,0,0,62,3,3,38,41
Stone County Sheriff's Office,1999-06-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,1,18,23,20,3,0,43,1,0,1,0,91,6,6,67,73,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,2,2,0,0,2,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,32,0,3,29,6,2,1,1,0,57,0,0,40,40
Stone County Sheriff's Office,1999-07-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,17,7,2,8,38,2,1,1,0,84,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,24,0,4,20,10,1,1,0,0,41,1,1,35,36
Stone County Sheriff's Office,1999-08-01,Missouri,26954,MO10500,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,2,1,29,20,10,9,1,26,5,2,2,1,84,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,0,7,33,12,0,0,0,0,54,0,0,52,52
Stone County Sheriff's Office,1999-09-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,5,2,19,17,8,9,0,35,2,0,1,1,81,8,8,54,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,7,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,28,0,0,28,3,2,1,1,0,47,3,3,33,36
Stone County Sheriff's Office,1999-10-01,Missouri,26954,MO10500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,22,15,6,1,34,5,2,3,0,83,5,5,61,66,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,0,0,0,0,2,1,1,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,36,0,0,36,14,0,0,0,0,57,0,0,50,50
Stone County Sheriff's Office,1999-11-01,Missouri,26954,MO10500,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,20,16,4,0,21,5,1,3,1,75,5,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,0,2,1,1,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,0,2,17,7,0,0,0,0,30,0,0,26,26
