agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ceres Department of Public Safety,2016-11-01,California,48372,CA05001,0,0,0,0,0,0,0,0,9,3,0,1,5,27,0,0,1,8,18,32,26,6,0,34,28,18,8,2,131,9,18,95,113,0,0,1,1,0,5,2,0,1,2,9,0,0,1,3,5,0,0,0,0,8,3,1,2,0,26,4,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-10-01,California,48372,CA05001,0,0,0,0,0,0,0,0,6,1,0,1,4,17,0,2,3,1,11,25,15,10,0,42,20,14,5,1,110,6,12,87,99,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,11,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-09-01,California,48372,CA05001,0,0,1,0,0,1,1,0,8,5,0,0,3,26,0,3,0,7,16,24,8,16,0,49,42,30,5,7,151,10,19,116,135,1,0,3,3,0,1,0,0,0,1,10,0,1,0,1,8,2,0,2,0,9,3,3,0,0,29,2,7,14,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-08-01,California,48372,CA05001,0,0,1,1,0,2,2,0,6,0,0,0,6,26,0,0,5,3,18,16,6,10,0,52,52,39,6,7,155,8,17,120,137,1,0,0,0,0,4,1,0,0,3,7,0,0,1,1,5,2,0,2,0,10,1,1,0,0,25,2,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ceres Department of Public Safety,2016-07-01,California,48372,CA05001,0,0,1,0,0,2,2,0,5,1,1,0,3,20,1,0,3,4,12,15,10,5,0,50,29,19,4,6,121,8,15,94,109,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,13,2,2,0,0,28,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-06-01,California,48372,CA05001,0,0,0,0,0,1,1,0,7,4,0,0,3,26,1,0,6,7,12,28,20,8,0,44,18,13,4,1,125,14,22,91,113,0,0,0,0,0,1,0,1,0,0,10,1,0,3,2,4,4,2,2,0,18,1,0,1,0,34,6,7,23,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-05-01,California,48372,CA05001,0,0,3,0,0,3,3,0,6,0,2,1,3,34,0,2,2,3,27,17,10,7,0,52,37,22,5,10,150,7,16,107,123,0,0,3,3,0,3,1,0,1,1,21,0,0,1,2,18,4,2,2,0,17,2,0,1,1,50,3,9,23,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-04-01,California,48372,CA05001,0,0,2,0,0,1,1,0,4,1,0,0,3,28,4,1,6,9,8,28,16,12,0,83,25,15,7,3,172,20,25,139,164,0,0,0,0,0,1,0,0,0,1,10,0,0,6,3,1,1,1,0,0,20,0,0,0,0,32,9,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-03-01,California,48372,CA05001,0,0,0,0,0,0,0,0,4,1,0,0,3,27,2,1,2,6,16,19,9,10,0,67,29,17,10,2,146,11,15,115,130,0,0,0,0,0,2,1,0,0,1,20,1,1,1,5,12,4,1,3,0,25,1,0,1,0,52,8,10,30,40,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-02-01,California,48372,CA05001,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,28,18,10,0,25,38,26,10,2,96,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2016-01-01,California,48372,CA05001,0,0,0,0,0,0,0,0,3,2,0,0,1,22,2,0,1,5,14,21,5,16,0,73,45,30,13,2,164,8,11,139,150,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,1,0,1,0,32,0,0,0,0,46,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-12-01,California,47693,CA05001,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,0,1,2,14,23,11,12,0,80,43,30,10,3,168,4,8,146,154,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,12,3,1,1,1,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-11-01,California,47693,CA05001,0,0,1,0,0,1,1,0,7,4,1,0,2,17,1,0,2,4,10,23,11,12,0,68,29,17,10,2,145,7,15,120,135,0,0,0,0,0,1,0,0,0,1,15,1,0,2,4,8,2,0,2,0,20,0,0,0,0,38,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-10-01,California,47693,CA05001,0,0,1,0,0,1,1,0,7,3,1,0,3,24,0,0,0,4,20,18,10,8,0,79,42,32,7,3,171,4,12,139,151,0,0,0,0,0,3,0,1,0,2,15,0,0,0,4,11,3,2,1,0,19,3,3,0,0,43,4,7,25,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-09-01,California,47693,CA05001,0,0,0,0,0,1,1,0,5,0,0,1,4,23,1,0,0,4,18,17,2,15,0,56,36,21,14,1,138,5,11,109,120,0,0,1,1,0,2,0,0,0,2,16,0,0,0,2,14,0,0,0,0,10,3,3,0,0,32,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-08-01,California,47693,CA05001,0,0,0,0,0,0,0,0,9,4,0,1,4,28,1,1,2,2,22,20,6,14,0,101,35,21,13,1,193,6,15,156,171,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,2,1,1,0,26,4,2,2,0,49,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-07-01,California,47693,CA05001,0,0,0,0,0,2,1,1,5,2,0,0,3,13,0,0,1,3,9,16,3,13,0,86,50,36,12,2,173,4,11,153,164,0,0,0,0,0,2,1,0,0,1,7,0,0,1,2,4,1,0,1,0,29,1,1,0,0,40,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-06-01,California,47693,CA05001,0,0,0,0,0,3,3,0,2,1,1,0,0,21,0,3,0,1,17,18,1,17,0,66,29,21,7,1,139,4,9,113,122,0,0,1,1,0,1,0,1,0,0,15,0,2,0,1,12,4,1,3,0,20,0,0,0,0,41,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-05-01,California,47693,CA05001,0,0,0,0,0,1,1,0,3,0,0,1,2,19,0,1,2,4,12,25,12,13,0,74,25,19,6,0,147,7,11,124,135,0,0,0,0,0,2,0,0,0,2,10,0,1,0,4,5,4,2,2,0,21,1,0,1,0,38,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-04-01,California,47693,CA05001,0,0,1,0,0,0,0,0,4,1,1,0,2,18,2,0,2,3,11,13,4,9,0,84,36,29,4,3,156,7,11,134,145,0,0,0,0,0,2,0,1,0,1,8,1,0,1,1,5,3,1,2,0,27,1,1,0,0,41,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-03-01,California,47693,CA05001,0,0,1,0,0,1,1,0,3,2,0,0,1,15,2,0,0,1,12,19,11,8,0,74,49,35,11,3,161,3,7,142,149,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,1,1,0,0,21,3,3,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-02-01,California,47693,CA05001,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,2,1,11,20,12,8,0,68,37,28,9,0,144,3,6,127,133,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,20,0,0,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2015-01-01,California,47693,CA05001,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,0,1,1,22,20,5,15,0,84,43,33,9,1,175,3,6,147,153,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,1,2,0,18,2,1,1,0,41,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-12-01,California,46903,CA05001,0,0,1,1,0,1,1,0,3,0,0,0,3,27,2,2,2,6,15,21,9,12,0,97,33,19,12,2,183,12,17,151,168,1,0,0,0,0,2,0,0,0,2,20,1,2,2,5,10,3,0,3,0,17,0,0,0,0,43,10,13,20,33,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-11-01,California,46903,CA05001,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,1,2,12,16,10,6,0,81,25,12,13,0,140,4,6,122,128,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,0,1,0,19,1,1,0,0,29,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-10-01,California,46903,CA05001,0,0,0,0,0,0,0,0,4,1,2,0,1,19,2,1,2,3,11,21,10,9,2,68,17,11,6,0,129,8,12,106,118,0,0,0,0,0,1,0,0,0,1,13,1,0,1,2,9,5,0,5,0,26,1,1,0,0,46,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-09-01,California,46903,CA05001,0,0,0,0,0,2,2,0,2,1,0,0,1,18,1,0,0,4,13,29,4,24,1,85,21,10,8,3,157,5,9,135,144,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,13,1,12,0,21,4,3,1,0,47,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-08-01,California,46903,CA05001,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,1,2,9,27,15,12,0,65,16,8,8,0,125,4,8,108,116,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,12,5,7,0,15,1,0,1,0,38,3,4,28,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-07-01,California,46903,CA05001,0,0,0,0,0,0,0,0,3,0,1,1,1,25,0,1,0,12,12,39,13,25,1,69,24,12,8,4,160,13,16,132,148,0,0,0,0,0,1,0,1,0,0,14,0,1,0,9,4,10,2,8,0,14,0,0,0,0,39,10,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-06-01,California,46903,CA05001,0,0,0,0,0,1,1,0,4,1,2,0,1,20,1,1,1,5,12,34,14,19,1,85,22,11,8,3,166,8,13,141,154,0,0,0,0,0,3,1,1,0,1,15,0,1,1,4,9,5,0,5,0,31,4,3,1,0,58,6,9,40,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2014-05-01,California,46903,CA05001,0,0,0,0,0,3,3,0,6,2,1,1,2,25,5,1,4,5,10,21,4,15,2,103,35,24,9,2,194,15,24,160,184,0,0,0,0,0,2,0,1,1,0,13,1,1,2,2,7,2,0,2,0,35,0,0,0,0,52,6,8,37,45,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
