agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galloway Township Police,2019-04-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,8,2,6,0,10,1,1,0,0,47,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-03-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,6,1,4,1,17,0,0,0,0,40,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-03-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,6,1,4,1,17,0,0,0,0,40,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-02-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,8,2,6,0,8,2,0,0,2,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-02-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,8,2,6,0,8,2,0,0,2,45,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-01-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,6,2,4,0,7,2,0,0,2,52,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2019-01-01,New Jersey,35813,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,6,2,4,0,7,2,0,0,2,52,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-12-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,29,0,0,9,0,20,13,7,6,0,13,2,2,0,0,59,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-12-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,29,0,0,9,0,20,13,7,6,0,13,2,2,0,0,59,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-11-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,33,2,1,0,1,14,0,0,0,0,57,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-11-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,33,2,1,0,1,14,0,0,0,0,57,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-10-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,20,8,5,3,0,21,1,1,0,0,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-10-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,20,8,5,3,0,21,1,1,0,0,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-09-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,3,1,1,1,22,2,2,0,0,57,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-09-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,3,1,1,1,22,2,2,0,0,57,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-08-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,3,4,0,25,8,4,3,1,22,3,3,0,0,66,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-08-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,3,4,0,25,8,4,3,1,22,3,3,0,0,66,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-07-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,13,0,0,1,0,12,9,8,1,0,37,1,1,0,0,62,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-07-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,13,0,0,1,0,12,9,8,1,0,37,1,1,0,0,62,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-06-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,10,5,3,2,27,1,1,0,0,55,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-06-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,10,5,3,2,27,1,1,0,0,55,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-05-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,13,0,15,9,1,8,0,42,0,0,0,0,79,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-05-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,13,0,15,9,1,8,0,42,0,0,0,0,79,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-04-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,3,0,9,7,6,1,0,20,0,0,0,0,41,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2018-04-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,3,0,9,7,6,1,0,20,0,0,0,0,41,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2018-03-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,6,4,1,1,21,0,0,0,0,48,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Galloway Township Police,2018-03-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,6,4,1,1,21,0,0,0,0,48,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Galloway Township Police,2018-02-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,26,1,1,0,0,53,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2018-02-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,26,1,1,0,0,53,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2018-01-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,3,5,25,7,2,4,1,30,3,3,0,0,74,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2018-01-01,New Jersey,36467,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,3,5,25,7,2,4,1,30,3,3,0,0,74,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-12-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,4,24,11,8,3,0,42,0,0,0,0,82,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-11-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,36,0,0,4,5,27,5,2,3,0,46,0,0,0,0,90,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2017-10-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,16,4,11,1,44,2,2,0,0,87,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Galloway Township Police,2017-09-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,0,3,32,16,5,11,0,45,2,2,0,0,100,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Galloway Township Police,2017-08-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,5,27,15,5,8,2,44,2,2,0,0,96,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2017-07-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,15,6,7,2,50,1,1,0,0,93,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-06-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,10,0,10,0,40,5,5,0,0,87,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-05-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,4,1,20,14,6,8,0,37,1,1,0,0,79,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-04-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,4,4,20,11,6,5,0,42,2,1,0,1,85,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-03-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,0,15,2,1,1,0,35,3,3,0,0,59,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2017-02-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,4,26,12,6,5,1,39,2,2,0,0,86,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2017-01-01,New Jersey,36672,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,16,8,6,2,33,5,5,0,0,77,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2016-12-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,0,3,2,18,12,1,11,0,32,0,0,0,0,71,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2016-11-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,17,7,9,1,41,1,1,0,0,82,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2016-10-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,2,2,26,14,6,8,0,51,1,1,0,0,98,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2016-09-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,3,3,24,14,7,7,0,35,3,3,0,0,84,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2016-08-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,20,6,13,1,47,1,1,0,0,90,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Galloway Township Police,2016-07-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,3,2,24,14,10,4,0,20,1,1,0,0,66,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2016-06-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,7,2,27,12,5,6,1,31,4,4,0,0,85,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Galloway Township Police,2016-05-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,0,0,5,5,33,23,12,11,0,24,1,1,0,0,97,0,10,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2016-04-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,0,2,4,22,8,5,3,0,30,1,1,0,0,69,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2016-03-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,11,3,7,1,42,2,2,0,0,81,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Galloway Township Police,2016-02-01,New Jersey,37280,NJ00111,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,3,5,19,8,3,5,0,29,-1,-1,0,0,64,0,8,9,36,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Galloway Township Police,2016-01-01,New Jersey,37280,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,15,4,10,1,26,1,0,0,1,67,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Galloway Township Police,2015-12-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,3,2,15,12,7,3,2,35,4,4,0,0,73,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2015-11-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,22,0,0,4,3,15,15,2,11,2,44,1,1,0,0,87,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2015-10-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,4,2,21,26,12,8,6,36,2,2,0,0,92,0,6,7,64,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Galloway Township Police,2015-09-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,28,0,1,9,0,18,11,3,8,0,29,1,1,0,0,74,0,10,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2015-08-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,1,26,25,7,16,2,43,3,3,0,0,101,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2015-07-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,1,6,1,13,11,3,7,1,39,3,2,0,1,77,0,8,11,53,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galloway Township Police,2015-06-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,5,4,29,12,4,8,0,38,2,1,0,1,92,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Galloway Township Police,2015-05-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,3,3,24,12,7,5,0,40,4,4,0,0,88,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2015-04-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,0,3,1,28,5,3,2,0,38,2,2,0,0,79,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2015-03-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,4,0,4,0,23,1,1,0,0,52,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2015-02-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,0,2,15,5,4,1,0,32,2,2,0,0,58,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2015-01-01,New Jersey,37637,NJ00111,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,1,17,2,1,1,0,28,1,1,0,0,53,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galloway Township Police,2014-12-01,New Jersey,37716,NJ00111,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,1,2,17,8,3,5,0,44,4,4,0,0,79,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galloway Township Police,2014-11-01,New Jersey,37716,NJ00111,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,16,6,8,2,32,1,1,0,0,65,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
