agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Red Bank Police,2004-07-01,New Jersey,11875,NJ01340,0,0,2,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,13,2,1,10,21,1,1,0,0,55,1,3,35,38,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,1,1,9,6,0,0,0,0,33,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2004-08-01,New Jersey,11875,NJ01340,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,2,0,-1,24,0,0,0,0,41,0,1,25,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Red Bank Police,2004-09-01,New Jersey,11875,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,1,0,1,0,18,2,2,0,0,37,1,2,21,23,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2004-10-01,New Jersey,11875,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,2,0,1,15,0,0,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2004-11-01,New Jersey,11875,NJ01340,0,0,2,0,0,1,1,0,5,0,1,0,4,16,0,1,0,0,15,6,5,1,0,18,1,1,0,0,47,1,7,25,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Red Bank Police,2004-12-01,New Jersey,11875,NJ01340,0,0,1,0,0,2,2,0,3,0,1,0,2,13,1,1,1,0,10,3,1,1,1,12,1,1,0,0,34,3,8,16,24,0,0,0,0,0,3,1,1,0,1,7,0,1,0,0,6,2,2,0,0,1,0,0,0,0,13,1,4,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2005-01-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,1,0,1,10,1,1,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2005-02-01,New Jersey,11966,NJ01340,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,18,4,4,0,0,34,0,3,22,25,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,3,3,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Red Bank Police,2005-03-01,New Jersey,11966,NJ01340,0,0,1,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,2,1,1,0,15,2,2,0,0,31,0,2,19,21,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,19,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2005-04-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,22,1,1,0,0,39,0,0,25,25,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Red Bank Police,2005-05-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,22,1,1,0,0,32,1,1,25,26,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2005-06-01,New Jersey,11966,NJ01340,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,19,1,1,0,0,42,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2005-07-01,New Jersey,11966,NJ01340,0,0,2,0,0,0,0,0,4,1,0,1,2,23,0,0,0,0,23,1,1,0,0,24,1,1,0,0,53,0,4,26,30,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,24,0,2,4,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2005-08-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,3,0,16,2,1,0,1,28,-1,-1,0,0,50,3,5,29,34,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,1,0,0,6,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Red Bank Police,2005-09-01,New Jersey,11966,NJ01340,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,0,0,15,1,0,1,0,20,1,1,0,0,41,2,4,22,26,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,21,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Red Bank Police,2005-10-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,2,1,0,1,15,1,1,0,0,32,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,1,1,0,0,3,1,1,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2005-11-01,New Jersey,11966,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,1,1,0,0,17,1,1,0,0,33,2,3,19,22,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2005-12-01,New Jersey,11966,NJ01340,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,23,1,1,0,0,39,0,0,25,25,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,1,0,0,7,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-01-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,4,2,2,0,22,1,1,0,0,41,1,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-02-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,14,0,0,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Red Bank Police,2006-03-01,New Jersey,11885,NJ01340,0,0,2,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,29,2,1,0,1,52,1,3,34,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Red Bank Police,2006-04-01,New Jersey,11885,NJ01340,0,0,1,0,0,0,0,0,3,0,0,0,3,11,1,1,0,0,9,0,0,0,0,17,1,0,0,1,32,2,5,18,23,0,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,11,1,4,1,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-05-01,New Jersey,11885,NJ01340,0,0,0,0,0,1,0,1,5,0,0,3,2,15,0,3,0,0,12,2,1,1,0,23,1,1,0,0,47,3,9,26,35,0,0,2,1,1,2,0,0,2,0,11,0,2,0,0,9,0,0,0,0,8,0,0,0,0,23,2,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Red Bank Police,2006-06-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,2,1,1,0,17,0,0,0,0,38,1,2,19,21,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,0,0,0,0,3,0,0,0,0,17,1,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-07-01,New Jersey,11885,NJ01340,0,0,3,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,7,3,4,0,40,1,1,0,0,78,1,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,5,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-08-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,3,1,9,4,1,3,0,25,0,0,0,0,44,4,6,29,35,0,0,1,1,0,2,0,0,0,2,15,0,0,3,0,12,0,0,0,0,8,0,0,0,0,26,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-09-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,4,0,0,1,3,17,0,0,2,0,15,6,3,3,0,24,1,1,0,0,52,2,6,31,37,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,2006-10-01,New Jersey,11885,NJ01340,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,2,1,1,0,20,2,2,0,0,38,0,3,24,27,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-11-01,New Jersey,11885,NJ01340,0,0,0,0,0,1,1,0,3,0,1,0,2,10,0,0,1,0,9,1,1,0,0,28,0,0,0,0,43,1,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2006-12-01,New Jersey,11885,NJ01340,0,0,0,0,0,1,1,0,3,1,2,0,0,13,0,0,1,0,12,2,2,0,0,18,3,3,0,0,40,1,5,23,28,0,0,0,0,0,2,0,1,0,1,9,0,0,1,0,8,0,0,0,0,4,1,1,0,0,16,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-01-01,New Jersey,11798,NJ01340,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,4,4,0,0,13,0,0,0,0,34,1,2,17,19,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,1,1,0,0,4,0,0,0,0,23,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,2007-02-01,New Jersey,11798,NJ01340,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,0,1,0,7,1,1,0,0,14,1,1,0,0,27,1,4,16,20,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-03-01,New Jersey,11798,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,3,3,1,20,3,3,0,0,40,0,1,30,31,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,0,0,0,0,14,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-04-01,New Jersey,11798,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,3,2,1,0,10,2,2,0,0,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-05-01,New Jersey,11798,NJ01340,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,7,3,3,1,21,0,0,0,0,39,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,6,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-06-01,New Jersey,11798,NJ01340,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,6,3,2,1,23,2,2,0,0,52,0,2,31,33,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,5,1,3,1,6,0,0,0,0,26,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-07-01,New Jersey,11798,NJ01340,0,0,4,0,0,1,0,1,2,1,0,0,1,32,0,2,0,0,30,4,4,0,0,28,1,1,0,0,68,2,5,33,38,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,2,0,0,0,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Red Bank Police,2007-08-01,New Jersey,11798,NJ01340,0,0,2,0,0,1,1,0,1,0,0,1,0,19,0,0,0,0,19,7,4,3,0,12,1,1,0,0,41,0,2,20,22,0,0,1,1,0,1,0,0,1,0,19,0,1,1,1,16,1,0,1,0,23,1,1,0,0,46,3,5,25,30,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Red Bank Police,2007-09-01,New Jersey,11798,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,4,1,3,0,26,0,0,0,0,44,1,2,30,32,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,1,0,1,0,5,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2007-10-01,New Jersey,11798,NJ01340,0,0,0,0,0,1,1,0,5,1,4,0,0,17,0,0,0,0,17,8,6,2,0,14,0,0,0,0,45,0,6,22,28,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,3,0,0,0,0,21,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Red Bank Police,2007-11-01,New Jersey,11798,NJ01340,0,0,1,0,0,0,0,0,2,2,0,0,0,11,2,0,1,0,8,5,4,1,0,16,1,1,0,0,35,3,5,22,27,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Red Bank Police,2007-12-01,New Jersey,11798,NJ01340,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,5,5,0,0,18,0,0,0,0,33,2,3,23,26,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,6,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2008-01-01,New Jersey,11843,NJ01340,0,0,0,0,0,0,0,0,3,0,2,0,1,17,0,2,0,1,14,2,0,2,0,12,0,0,0,0,34,3,6,14,20,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,0,0,0,0,0,0,0,0,0,15,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2008-02-01,New Jersey,11843,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,9,0,0,0,0,17,0,1,12,13,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2008-03-01,New Jersey,11843,NJ01340,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,0,1,0,18,2,2,0,0,33,0,2,21,23,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,6,1,1,0,0,22,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
