agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fredericksburg Police Department,2015-07-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,2,4,2,60,3,1,2,0,102,5,2,1,2,184,0,14,14,110,124,0,1,0,0,0,0,0,0,0,0,60,0,2,2,1,55,3,2,1,0,40,1,0,1,0,105,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-06-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,2,0,0,1,1,78,3,0,1,4,70,9,2,4,3,85,3,3,0,0,180,0,8,12,97,109,2,0,0,0,0,1,0,0,0,1,75,2,0,1,5,67,0,0,0,0,27,0,0,0,0,105,0,8,11,27,38,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-05-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,92,2,1,6,1,82,10,3,6,1,81,5,2,1,2,191,0,10,13,96,109,0,0,1,1,0,1,0,0,0,1,75,2,1,0,1,71,3,1,2,0,30,1,1,0,0,111,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-04-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,60,0,1,0,1,58,3,3,0,0,110,1,1,0,0,177,0,2,5,114,119,1,0,0,0,0,1,0,0,1,0,39,0,1,0,0,38,1,0,1,0,48,0,0,0,0,90,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-03-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,60,0,0,2,1,57,7,4,2,1,77,2,2,0,0,149,0,3,6,86,92,1,0,1,1,0,0,0,0,0,0,66,1,0,2,2,61,4,2,2,0,44,1,1,0,0,117,0,5,7,49,56,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-02-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,2,41,7,2,4,1,56,2,0,1,1,110,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,1,0,0,1,26,0,0,0,0,65,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2015-01-01,Virginia,29422,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,0,0,2,52,7,3,3,1,79,3,3,0,0,145,0,3,4,89,93,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,1,0,1,0,50,2,2,0,0,102,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-12-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,58,2,3,0,2,51,6,0,6,0,113,0,0,0,0,180,0,7,10,119,129,0,0,1,1,0,1,1,0,0,0,43,1,3,0,2,37,2,1,1,0,42,0,0,0,0,89,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-11-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,51,0,0,0,1,50,3,1,1,1,88,6,4,1,1,152,0,1,5,97,102,0,0,1,0,1,1,1,0,0,0,40,0,1,0,0,39,0,0,0,0,27,0,0,0,0,69,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-10-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,58,0,3,0,5,50,5,1,3,1,90,1,1,0,0,159,0,8,13,96,109,0,0,3,3,0,0,0,0,0,0,40,0,2,0,4,34,1,1,0,0,30,1,1,0,0,75,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-09-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,86,3,1,1,2,79,7,2,4,1,76,3,1,0,2,177,0,7,12,86,98,0,0,1,1,0,0,0,0,0,0,189,3,0,0,2,184,1,1,0,0,28,0,0,0,0,219,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-08-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,88,0,0,0,4,84,12,8,2,2,106,7,5,0,2,217,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,38,1,0,0,3,34,2,2,0,0,27,2,2,0,0,69,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-07-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,5,6,4,1,62,8,2,3,3,96,3,3,0,0,186,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,28,4,5,1,1,17,2,1,1,0,27,0,0,0,0,57,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-06-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,84,11,2,2,1,68,5,2,2,1,104,6,4,1,1,203,0,16,20,115,135,0,0,3,3,0,1,0,0,1,0,33,5,1,0,1,26,1,1,0,0,32,0,0,0,0,70,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-05-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,1,3,2,59,8,2,3,3,92,1,0,0,1,168,0,8,8,101,109,0,0,1,1,0,0,0,0,0,0,21,2,1,0,3,15,1,1,0,0,30,1,1,0,0,54,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-04-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,4,4,47,9,2,4,3,98,3,3,0,0,167,0,8,10,110,120,0,0,0,0,0,2,2,0,0,0,29,1,0,2,3,23,3,2,1,0,35,1,1,0,0,70,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-03-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,68,0,1,2,4,61,6,4,1,1,74,4,3,1,0,157,0,7,12,84,96,0,0,1,1,0,1,0,0,0,1,40,0,2,2,3,33,0,0,0,0,28,0,0,0,0,70,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-02-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,3,2,0,60,4,2,2,0,68,1,1,0,0,140,0,5,7,73,80,0,0,1,1,0,1,1,0,0,0,33,0,2,1,0,30,0,0,0,0,28,0,0,0,0,63,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2014-01-01,Virginia,29158,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,50,1,3,0,3,43,4,2,2,0,83,2,1,0,1,141,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,35,1,1,0,3,30,1,1,0,0,33,0,0,0,0,69,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-12-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,3,3,6,2,48,8,4,1,3,114,1,1,0,0,187,0,14,16,123,139,1,0,0,0,0,1,0,0,0,1,38,3,3,5,2,25,1,0,0,1,31,0,0,0,0,72,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-11-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,55,2,2,0,0,51,5,3,2,0,98,2,1,0,1,162,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,25,0,0,0,0,51,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-10-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,47,3,2,0,0,42,5,3,2,0,92,0,0,0,0,150,0,5,11,97,108,0,0,1,1,0,2,1,0,0,1,36,2,2,0,0,32,0,0,0,0,36,1,1,0,0,76,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-09-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,72,1,3,1,1,66,10,4,6,0,96,4,3,1,0,188,0,6,12,110,122,0,0,0,0,0,2,1,0,0,1,33,1,2,1,0,29,1,1,0,0,25,1,1,0,0,62,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-08-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,2,0,2,52,6,2,4,0,102,4,2,2,0,172,0,4,8,112,120,0,0,0,0,0,1,0,0,0,1,34,0,2,0,2,30,1,0,1,0,40,0,0,0,0,76,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-07-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,82,0,1,3,2,76,2,1,1,0,102,3,2,0,1,193,0,6,10,107,117,0,0,1,1,0,3,1,0,1,1,42,0,2,2,0,38,1,0,1,0,34,3,2,0,1,84,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-06-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,4,3,2,0,62,2,1,1,0,74,6,3,0,3,154,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,28,1,1,0,0,24,0,0,0,0,58,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-05-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,78,4,4,2,2,66,12,3,6,3,85,6,3,0,3,187,0,12,18,103,121,0,0,0,0,0,1,0,1,0,0,41,7,3,1,2,28,2,1,1,0,28,0,0,0,0,72,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-04-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,3,3,1,0,53,3,0,3,0,68,4,3,0,1,136,0,7,8,75,83,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,0,0,0,0,32,2,2,0,0,75,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-03-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,1,0,1,1,66,0,0,0,0,69,2,1,0,1,141,0,3,4,71,75,0,0,0,0,0,1,0,0,0,1,34,1,0,0,1,32,0,0,0,0,28,0,0,0,0,63,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-02-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,1,0,0,38,6,4,0,2,55,1,0,0,1,105,0,3,5,62,67,0,0,0,0,0,2,1,0,0,1,18,3,1,0,0,14,1,0,1,0,24,1,0,0,1,46,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2013-01-01,Virginia,28411,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,1,43,7,2,4,1,87,0,0,0,0,144,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,27,2,0,3,1,21,2,2,0,0,29,0,0,0,0,58,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2012-12-01,Virginia,25974,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,82,3,2,0,1,76,5,2,1,2,86,1,0,1,0,175,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,56,2,2,0,1,51,1,1,0,0,27,0,0,0,0,84,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2012-11-01,Virginia,25974,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,72,2,3,5,0,62,3,0,3,0,63,1,0,1,0,143,0,10,14,67,81,0,0,0,0,0,4,1,0,1,2,33,0,3,1,0,29,0,0,0,0,24,0,0,0,0,61,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2012-10-01,Virginia,25974,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,79,1,2,4,2,70,3,1,1,1,83,2,2,0,0,169,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,45,1,2,1,2,39,1,1,0,0,25,1,0,0,1,72,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2012-09-01,Virginia,25974,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,86,0,4,7,5,70,5,0,3,2,57,5,2,1,2,155,0,16,18,67,85,1,0,0,0,0,1,0,0,0,1,46,0,3,1,5,37,2,1,1,0,17,0,0,0,0,67,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2012-08-01,Virginia,25974,VA10900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,53,1,1,0,2,49,10,5,4,1,61,4,0,0,4,131,0,4,7,75,82,0,0,0,0,0,1,1,0,0,0,32,1,1,0,2,28,3,1,2,0,19,2,0,0,2,57,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
