agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1981-05-01,south carolina,127303,SC01002,0,0,4,0,0,4,3,1,19,6,2,3,8,140,11,23,23,5,78,208,139,45,24,364,45,24,9,12,786,62,85,623,708,0,0,1,1,0,2,0,0,0,2,108,10,16,15,5,62,9,6,2,1,57,0,0,0,0,178,46,49,67,116,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,12,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-04-01,south carolina,127303,SC01002,0,0,5,1,0,2,2,0,13,5,0,3,5,128,13,17,13,12,73,175,128,37,10,300,32,19,3,10,652,55,71,508,579,1,0,2,2,0,1,1,0,0,0,87,6,8,5,6,62,9,7,2,0,43,3,2,0,1,146,25,29,55,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,12,1,0,0,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-03-01,south carolina,127303,SC01002,0,0,1,1,0,5,4,1,15,7,2,2,4,106,9,12,21,6,58,190,141,37,12,304,44,29,5,10,667,48,69,540,609,1,0,2,2,0,7,5,0,1,1,77,7,6,12,2,50,11,6,3,2,44,3,3,0,0,145,27,37,58,95,0,0,0,0,0,2,1,0,1,0,8,3,0,2,0,3,3,2,0,1,11,1,1,0,0,25,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-02-01,south carolina,127303,SC01002,0,0,3,1,0,0,0,0,13,8,1,1,3,118,22,18,16,5,57,211,142,38,31,268,23,15,5,3,638,61,75,506,581,1,0,1,1,0,6,3,2,0,1,87,16,14,10,2,45,23,15,6,2,36,4,3,1,0,159,42,50,64,114,0,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,9,3,5,1,8,1,0,1,0,28,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1981-01-01,south carolina,127303,SC01002,0,0,9,0,0,2,2,0,17,11,1,1,4,144,11,19,23,7,84,240,181,41,18,305,30,21,6,3,745,60,79,582,661,0,0,2,2,0,3,2,0,1,0,109,5,14,17,4,69,13,10,2,1,44,2,2,0,0,174,40,45,60,105,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,16,0,0,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-12-01,south carolina,123233,SC01002,0,0,3,1,0,7,4,3,20,6,2,4,8,116,9,18,21,4,64,219,157,40,22,270,39,24,10,5,678,52,80,534,614,0,0,3,2,1,4,3,0,0,1,88,4,10,15,4,55,17,11,5,1,34,3,3,0,0,149,33,40,54,94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,7,3,1,13,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-11-01,south carolina,123233,SC01002,0,0,4,0,0,5,3,2,13,7,0,5,1,111,12,16,16,5,62,250,166,62,22,296,42,32,6,4,719,49,67,590,657,0,0,1,1,0,0,0,0,0,0,84,4,9,10,5,56,21,15,5,1,33,3,3,0,0,142,28,29,57,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,13,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-10-01,south carolina,123233,SC01002,0,0,3,2,0,5,4,1,16,3,3,4,6,160,15,14,25,9,97,262,167,78,17,314,47,37,4,6,812,63,86,629,715,3,0,1,1,0,2,0,0,0,2,120,7,6,18,6,83,15,11,4,0,47,2,1,1,0,190,37,43,64,107,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,9,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-09-01,south carolina,123233,SC01002,0,0,3,1,0,5,3,2,12,4,2,1,5,182,13,23,25,7,114,207,114,68,25,363,32,23,4,5,808,68,86,608,694,1,0,5,3,2,1,0,0,0,1,138,8,14,17,5,94,9,5,4,0,57,3,3,0,0,214,44,51,69,120,0,0,1,1,0,0,0,0,0,0,9,1,1,3,1,3,4,2,2,0,16,1,1,0,0,31,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-08-01,south carolina,123233,SC01002,0,0,8,2,0,12,7,5,17,7,0,0,10,176,14,16,24,10,112,213,144,45,24,411,33,20,6,7,873,64,95,666,761,1,0,2,2,0,1,0,0,0,1,128,6,10,14,4,94,27,23,4,0,43,1,0,0,1,204,34,38,72,110,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,19,15,4,0,15,0,0,0,0,39,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-07-01,south carolina,123233,SC01002,0,0,6,1,0,11,8,3,22,9,6,2,5,199,11,24,31,7,126,244,158,59,27,364,45,29,7,9,894,73,107,661,768,1,0,4,4,0,5,2,0,1,2,136,4,19,18,6,89,20,15,4,1,31,4,3,0,1,201,47,57,55,112,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,4,13,10,3,0,3,1,0,0,1,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,1,1,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
charleston county pd charleston heights,1980-06-01,south carolina,123233,SC01002,0,0,1,0,0,9,7,2,15,10,2,2,1,171,16,19,33,3,100,216,158,35,23,344,42,32,6,4,810,71,95,615,710,0,0,4,3,1,5,5,0,0,0,90,11,7,12,0,60,22,17,2,3,53,2,2,0,0,178,30,39,79,118,0,0,1,1,0,1,1,0,0,0,6,2,0,0,0,4,3,2,0,1,10,0,0,0,0,22,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,6,0,6,2,13,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-05-01,south carolina,123233,SC01002,0,0,4,0,0,1,1,0,14,11,2,1,0,135,8,20,18,6,83,241,155,62,24,370,46,40,4,2,811,52,67,661,728,0,0,0,0,0,0,0,0,0,0,99,3,10,13,3,70,21,12,8,1,50,2,1,1,0,172,29,29,73,102,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,4,2,2,0,16,1,0,1,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-04-01,south carolina,123233,SC01002,0,0,6,1,0,3,2,1,13,6,1,1,5,122,4,8,16,10,84,195,128,48,19,304,37,26,4,7,679,38,55,540,595,1,0,2,2,0,3,1,1,0,1,100,2,7,13,6,72,24,20,4,0,47,4,4,0,0,181,28,34,75,109,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,14,0,0,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-03-01,south carolina,123233,SC01002,0,0,20,1,0,8,8,0,17,8,1,1,7,146,12,19,26,15,74,218,144,58,16,285,43,36,4,3,728,72,98,556,654,1,0,5,5,0,0,0,0,0,0,98,9,10,12,12,55,19,16,3,0,54,1,1,0,0,178,43,49,74,123,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,4,3,1,0,25,0,0,0,0,38,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-02-01,south carolina,123233,SC01002,0,0,6,0,0,0,0,0,8,3,1,1,3,172,28,19,29,8,88,199,144,31,24,304,38,23,11,4,729,84,92,549,641,0,0,0,0,0,4,2,0,0,2,122,19,13,18,4,68,18,16,1,1,63,2,2,0,0,209,54,58,83,141,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,1,2,2,0,0,16,1,1,0,0,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1980-01-01,south carolina,123233,SC01002,0,0,7,1,0,4,2,2,21,8,2,3,8,122,26,12,18,6,60,199,143,33,23,328,47,33,4,10,731,62,88,583,671,1,0,0,0,0,4,1,1,0,2,92,17,9,12,5,49,9,6,0,3,61,3,2,1,0,171,43,48,74,122,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,27,1,0,1,0,38,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-12-01,south carolina,124510,SC01002,0,0,2,1,0,2,2,0,20,5,5,1,9,118,22,14,13,5,64,178,123,35,20,260,35,26,4,5,620,54,77,479,556,0,0,0,0,0,3,0,0,0,3,81,17,7,6,2,49,18,14,3,1,56,1,1,0,0,159,32,35,75,110,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,21,1,1,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-11-01,south carolina,124510,SC01002,0,0,10,0,0,2,2,0,19,6,3,2,8,119,26,10,18,5,60,209,146,39,24,294,47,37,6,4,698,59,80,558,638,0,0,2,1,1,1,1,0,0,0,65,12,9,8,4,32,12,9,1,2,50,5,3,2,0,137,33,36,69,105,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,1,0,1,0,16,1,0,1,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,5,0,5,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-10-01,south carolina,124510,SC01002,0,0,5,2,0,2,1,1,16,5,2,0,9,145,23,24,24,13,61,202,138,45,19,302,42,30,6,6,716,84,104,551,655,2,0,1,1,0,2,0,0,1,1,88,9,13,16,8,42,11,9,2,0,59,4,2,2,0,168,46,51,75,126,0,0,0,0,0,1,0,0,1,0,9,1,1,2,1,4,4,3,1,0,18,2,1,1,0,34,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-09-01,south carolina,124510,SC01002,0,0,10,0,0,2,1,1,21,2,4,1,14,166,20,22,32,16,76,211,144,45,22,250,48,33,5,10,702,90,113,513,626,0,0,1,1,0,3,2,0,0,1,114,15,14,11,10,64,7,3,3,1,36,0,0,0,0,161,50,54,43,97,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,4,1,0,1,0,13,0,0,0,0,24,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-08-01,south carolina,124510,SC01002,0,0,2,1,0,0,0,0,10,5,1,1,3,128,17,22,19,4,66,207,150,45,12,295,42,32,4,6,694,62,73,555,628,1,0,0,0,0,3,2,1,0,0,85,10,8,11,3,53,10,8,2,0,31,0,0,0,0,131,32,36,42,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,8,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-07-01,south carolina,124510,SC01002,0,0,4,3,0,5,3,2,15,4,5,1,5,167,15,18,33,8,93,187,123,48,16,288,36,23,8,5,709,74,97,519,616,3,0,3,1,2,2,0,1,0,1,117,9,11,19,3,75,9,7,2,0,36,3,2,1,0,173,42,50,48,98,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,3,1,2,0,9,1,1,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-06-01,south carolina,124510,SC01002,0,0,6,0,0,4,2,2,16,7,3,1,5,169,29,32,25,7,76,157,102,36,19,247,37,26,5,6,633,93,113,444,557,0,0,2,1,1,1,0,1,0,0,112,16,16,15,4,61,6,3,3,0,34,1,1,0,0,156,51,54,41,95,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,5,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-05-01,south carolina,124510,SC01002,0,0,15,1,0,3,1,2,16,3,3,1,9,187,18,25,37,8,99,225,141,56,28,273,45,30,5,10,753,88,108,546,654,0,0,2,2,0,3,1,0,0,2,132,11,15,20,7,79,10,5,3,2,38,0,0,0,0,187,53,58,50,108,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,2,1,1,0,13,0,0,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-04-01,south carolina,124510,SC01002,0,0,0,2,0,7,7,0,12,3,3,2,4,144,15,26,19,10,74,210,135,58,17,270,41,29,6,6,686,70,91,521,612,1,0,5,4,1,1,1,0,0,0,100,10,15,6,5,64,12,4,6,2,43,4,1,2,1,166,36,43,59,102,0,0,3,3,0,0,0,0,0,0,8,0,3,0,1,4,7,2,4,1,16,2,0,1,1,36,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-03-01,south carolina,124510,SC01002,0,0,5,0,0,7,5,2,18,10,1,3,4,163,25,12,25,3,98,205,143,47,15,285,42,26,7,9,720,65,90,532,622,0,0,3,3,0,1,0,0,0,1,118,13,7,17,3,78,22,19,3,0,37,0,0,0,0,181,40,44,59,103,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,10,9,1,0,12,0,0,0,0,30,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-02-01,south carolina,124510,SC01002,0,0,3,0,0,6,5,1,13,10,2,0,1,132,25,24,27,4,52,172,119,37,16,209,39,32,5,2,571,80,99,420,519,0,0,0,0,0,0,0,0,0,0,90,14,15,17,3,41,7,7,0,0,24,2,1,1,0,123,49,49,33,82,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,10,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1979-01-01,south carolina,124510,SC01002,0,0,6,2,0,4,2,2,26,14,3,3,6,170,23,30,34,11,72,249,180,35,34,288,50,37,6,7,789,98,130,587,717,0,0,0,0,0,3,2,0,0,1,118,13,19,20,7,59,26,20,5,1,29,2,2,0,0,178,59,62,57,119,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,12,9,3,0,10,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1978-12-01,south carolina,119361,SC01002,0,0,5,2,0,2,1,1,15,7,0,2,6,157,32,16,19,6,84,294,209,53,32,307,51,36,7,8,828,73,92,652,744,2,0,1,1,0,2,0,0,0,2,103,23,7,7,6,60,15,7,5,3,46,5,2,2,1,174,43,48,66,114,0,0,0,0,0,0,0,0,0,0,5,0,1,-1,1,4,4,2,1,1,12,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1978-11-01,south carolina,119361,SC01002,0,0,4,2,0,4,3,1,15,5,2,1,7,152,15,24,20,9,84,231,163,43,25,299,43,28,11,4,746,68,89,573,662,2,0,1,1,0,2,0,1,0,1,126,7,18,16,7,78,12,8,3,1,33,2,1,1,0,178,48,53,47,100,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,4,4,0,0,13,1,0,1,0,31,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
