agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleveland Police Department,1973-01-01,Mississippi,15088,MS00601,0,0,0,0,0,0,0,0,5,2,0,0,3,6,1,1,0,4,0,6,5,1,0,11,1,1,0,0,29,6,11,18,29,0,0,0,0,0,3,1,0,0,2,6,1,1,0,4,0,1,1,0,0,5,0,0,0,0,15,6,9,6,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-12-01,Mississippi,14827,MS00601,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,18,13,3,2,18,1,1,0,0,41,0,4,37,41,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,2,2,0,1,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-11-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,1,0,0,5,15,13,2,0,20,3,3,0,0,44,2,6,38,44,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,11,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-10-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,7,2,5,0,13,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-09-01,Mississippi,14827,MS00601,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,1,0,5,0,5,5,0,0,22,2,2,0,0,37,6,8,29,37,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,2,2,0,0,1,2,2,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-08-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,11,9,0,2,22,1,1,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-07-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,13,0,13,13,0,0,38,0,0,0,0,67,15,16,51,67,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,0,0,0,0,7,0,0,0,0,22,15,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-06-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,25,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-05-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,7,2,0,10,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,2,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-04-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,0,1,8,0,0,0,0,20,4,4,16,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,6,6,0,0,0,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-03-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,2,1,16,15,0,1,23,0,0,0,0,45,3,6,39,45,0,0,0,0,0,4,4,0,0,0,4,0,0,1,2,1,2,2,0,0,16,0,0,0,0,25,3,7,18,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-02-01,Mississippi,14827,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,9,0,2,22,0,0,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,6,1,0,5,13,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972-01-01,Mississippi,14827,MS00601,0,0,0,1,0,0,0,0,2,0,0,0,2,6,1,2,0,2,1,7,7,0,0,19,0,0,0,0,34,5,8,26,34,0,1,0,0,0,5,0,0,0,5,6,1,2,0,2,1,3,3,0,0,6,1,1,0,0,21,5,10,10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-12-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,0,6,17,15,2,0,15,0,0,0,0,36,0,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-11-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,1,2,13,1,1,0,0,26,0,0,26,26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-10-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,9,1,18,16,0,2,26,1,1,0,0,57,10,12,45,57,0,0,0,0,0,2,2,0,0,0,11,0,1,0,9,1,3,3,0,0,0,1,1,0,0,16,10,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-09-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,17,1,10,8,1,1,31,1,1,0,0,61,18,19,42,61,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,1,0,1,0,11,1,1,0,0,30,17,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-08-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,11,0,2,32,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-07-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,7,5,2,0,20,3,3,0,0,43,13,13,30,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,1,1,0,0,6,1,1,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-06-01,Mississippi,13220,MS00601,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,10,0,7,7,0,0,16,1,1,0,0,37,12,13,24,37,0,0,1,0,1,0,0,0,0,0,12,2,0,0,10,0,0,0,0,0,2,0,0,0,0,15,12,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-05-01,Mississippi,13220,MS00601,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,12,12,0,0,31,3,3,0,0,54,7,8,46,54,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,1,1,0,0,2,1,1,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-04-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,6,6,0,0,34,0,0,0,0,46,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,8,8,0,0,1,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-03-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,3,3,5,5,0,0,16,1,1,0,0,28,5,6,22,28,0,0,0,0,0,1,0,0,0,1,8,1,1,0,3,3,1,1,0,0,1,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-02-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,6,2,6,5,0,1,17,3,3,0,0,35,8,9,26,35,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,2,2,0,0,4,1,1,0,0,15,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971-01-01,Mississippi,13220,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,3,2,1,0,14,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,3,2,1,0,6,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-12-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,8,0,0,23,0,0,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-11-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,9,2,9,6,1,2,19,1,1,0,0,40,11,11,29,40,0,0,0,0,0,0,0,0,0,0,13,2,0,0,9,2,2,1,1,0,7,1,1,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-10-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,7,0,0,25,2,2,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,5,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-09-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,3,2,1,0,15,0,0,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,6,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-08-01,Mississippi,13327,MS00601,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,6,5,1,0,29,1,1,0,0,45,8,9,36,45,1,0,0,0,0,0,0,0,0,0,10,0,2,2,4,2,2,1,1,0,5,1,1,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-07-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,33,2,2,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-06-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,3,2,1,0,20,0,0,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,1,0,1,0,4,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-05-01,Mississippi,13327,MS00601,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,4,7,0,4,3,1,0,27,3,3,0,0,47,12,13,34,47,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,0,1,1,0,0,4,3,3,0,0,20,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-04-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,0,2,1,1,6,5,1,0,20,2,2,0,0,35,6,7,28,35,0,0,0,0,0,1,0,0,0,1,7,3,0,2,1,1,2,1,1,0,13,2,2,0,0,24,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-03-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,13,11,0,2,25,1,1,0,0,46,7,7,39,46,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,0,0,0,0,2,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-02-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970-01-01,Mississippi,13327,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,20,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-12-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,0,1,12,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-11-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,24,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-10-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,0,1,35,3,3,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,11,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-09-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,0,1,37,0,0,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-08-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,25,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-07-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,27,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-06-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,0,1,26,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969-05-01,Mississippi,13000,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,7,7,0,0,30,0,0,0,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
