agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larimer County Sheriff's Office,2019-07-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,30,1,2,9,2,16,14,10,4,0,33,8,4,3,1,92,0,14,21,55,76,0,0,0,0,0,1,1,0,0,0,23,0,2,7,2,12,2,1,1,0,6,2,2,0,0,34,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-08-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,1,2,11,8,20,6,2,4,0,38,5,1,2,2,94,0,22,25,49,74,0,0,2,2,0,0,0,0,0,0,33,1,2,10,6,14,2,0,2,0,11,2,1,1,0,50,0,19,21,15,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-09-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,2,6,11,7,2,4,1,31,3,1,1,1,63,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,16,0,0,3,5,8,0,0,0,0,2,1,1,0,0,19,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-10-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,8,3,4,7,30,11,7,3,1,41,7,4,3,0,113,0,22,24,59,83,0,0,2,2,0,0,0,0,0,0,39,3,3,3,6,24,4,1,3,0,4,3,2,0,1,52,0,15,17,11,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-11-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,38,3,1,3,2,29,15,10,5,0,47,5,2,2,1,111,0,9,15,67,82,0,0,2,2,0,0,0,0,0,0,40,3,1,3,1,32,4,4,0,0,16,1,1,0,0,63,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-12-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,2,2,9,23,10,6,4,0,45,10,4,5,1,105,0,14,17,65,82,0,0,1,1,0,0,0,0,0,0,33,0,0,2,9,22,0,0,0,0,7,2,2,0,0,43,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-01-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,27,1,0,10,3,13,20,12,8,0,60,11,7,2,2,124,0,14,20,91,111,0,0,2,2,0,1,0,0,1,0,21,1,0,8,2,10,4,1,3,0,12,2,1,0,1,42,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-02-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,4,1,12,2,19,13,4,9,0,37,7,3,3,1,98,0,19,22,57,79,0,0,12,12,0,0,0,0,0,0,25,2,0,6,3,14,3,2,1,0,14,3,3,0,0,57,0,11,23,20,43,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-03-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,4,4,10,24,10,6,3,1,64,7,4,3,0,124,0,18,19,81,100,0,0,1,1,0,0,0,0,0,0,39,0,3,4,10,22,1,1,0,0,13,6,4,2,0,60,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-04-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,5,2,0,2,16,15,9,6,0,56,10,2,7,1,107,0,9,10,81,91,0,0,1,1,0,1,1,0,0,0,27,4,3,2,1,17,5,2,2,1,18,4,2,1,1,56,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-05-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,1,4,4,13,12,6,5,1,42,10,5,5,0,94,0,17,17,64,81,0,0,0,0,0,0,0,0,0,0,30,7,1,3,4,15,5,2,3,0,8,4,2,2,0,47,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-06-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,39,4,1,4,8,22,7,4,3,0,50,9,3,6,0,109,0,17,21,66,87,0,0,1,1,0,1,0,0,1,0,36,5,1,1,8,21,2,2,0,0,9,6,2,4,0,55,0,15,17,17,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-07-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,30,1,2,9,2,16,14,10,4,0,32,7,3,3,1,88,0,14,19,53,72,0,0,0,0,0,1,1,0,0,0,23,0,2,7,2,12,2,1,1,0,6,2,2,0,0,34,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-08-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,2,10,7,18,5,1,4,0,36,5,1,2,2,87,0,20,23,46,69,0,0,2,2,0,0,0,0,0,0,33,1,2,10,6,14,2,0,2,0,10,1,1,0,0,48,0,19,21,13,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-09-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,6,11,6,2,3,1,27,1,0,0,1,55,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,0,0,0,0,2,0,0,0,0,17,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-10-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,3,4,7,30,10,7,2,1,41,7,4,3,0,107,0,19,19,58,77,0,0,2,2,0,0,0,0,0,0,39,3,3,3,6,24,4,1,3,0,4,3,2,0,1,52,0,15,17,11,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-11-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,38,3,1,3,2,29,15,10,5,0,46,5,2,2,1,109,0,9,14,66,80,0,0,2,2,0,0,0,0,0,0,40,3,1,3,1,32,3,3,0,0,12,1,1,0,0,58,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2019-12-01,Colorado,84386,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,2,2,9,23,7,5,2,0,40,9,4,4,1,96,0,14,17,56,73,0,0,1,1,0,0,0,0,0,0,33,0,0,2,9,22,0,0,0,0,6,2,2,0,0,42,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-01-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,28,0,0,1,3,24,16,8,8,0,43,8,4,3,1,98,0,4,7,67,74,0,0,0,0,0,1,0,1,0,0,23,0,2,2,2,17,3,1,2,0,6,4,3,1,0,37,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-02-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,29,0,0,0,5,24,17,11,5,1,40,6,5,1,0,96,0,5,9,63,72,2,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,2,1,1,0,4,3,3,0,0,41,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-03-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,29,4,2,3,6,14,17,9,8,0,54,11,7,3,1,118,0,15,22,82,104,0,0,2,2,0,0,0,0,0,0,27,3,2,3,6,13,4,2,2,0,9,6,4,2,0,48,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-04-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,36,0,2,5,10,19,13,6,5,2,49,11,6,2,3,116,0,17,24,73,97,0,0,1,1,0,0,0,0,0,0,31,0,1,5,11,14,3,0,3,0,5,4,2,1,1,44,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-05-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,3,11,23,28,13,12,3,62,11,4,5,2,142,0,17,18,101,119,0,0,1,1,0,0,0,0,0,0,40,3,0,3,11,23,9,1,6,2,5,7,4,1,2,62,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,0,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-06-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,1,0,0,0,1,32,5,1,1,7,18,18,14,3,1,42,9,5,2,2,113,0,14,26,69,95,2,0,3,3,0,0,0,0,0,0,25,2,0,2,8,13,3,1,2,0,11,8,4,2,2,52,0,12,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-07-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,3,2,4,7,26,12,9,3,0,58,6,2,3,1,122,0,16,20,76,96,0,0,4,4,0,1,0,0,0,1,37,3,1,4,7,22,2,2,0,0,4,5,1,2,2,53,0,15,20,11,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-08-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,57,20,1,2,7,27,16,6,9,1,69,16,10,2,4,167,0,30,39,101,140,0,0,2,2,0,2,0,2,0,0,51,20,1,2,4,24,7,2,4,1,9,2,2,0,0,73,0,27,31,18,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-09-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,0,0,0,0,0,38,5,2,5,3,23,18,8,7,3,62,10,4,4,2,138,0,15,25,90,115,2,0,2,2,0,0,0,0,0,0,35,5,2,5,2,21,5,1,4,0,9,2,2,0,0,55,0,14,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-10-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,2,7,8,15,12,5,6,1,59,10,5,5,0,116,0,18,20,81,101,0,0,9,9,0,1,1,0,0,0,31,1,2,7,8,13,6,2,3,1,7,3,1,2,0,57,0,18,28,16,44,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-11-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,5,5,19,31,22,9,0,58,12,7,4,1,133,0,12,13,101,114,0,0,4,4,0,0,0,0,0,0,29,0,3,5,7,14,3,1,2,0,8,4,3,1,0,48,0,15,19,15,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-12-01,Colorado,85371,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,1,4,0,21,26,19,7,0,41,8,4,1,3,107,0,6,11,75,86,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,1,1,0,0,5,2,1,1,0,28,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-01-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,26,1,2,7,1,15,8,3,5,0,44,11,6,4,1,93,0,11,15,63,78,1,0,2,1,1,1,1,0,0,0,18,0,1,5,1,11,3,2,1,0,2,1,0,1,0,28,0,7,11,6,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-02-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,1,7,1,24,22,18,4,0,31,9,6,1,2,100,0,12,14,62,76,0,0,2,2,0,0,0,0,0,0,20,2,0,5,1,12,1,0,1,0,8,5,4,1,0,36,0,8,10,14,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-03-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,25,0,1,8,1,15,8,4,4,0,24,9,8,0,1,71,0,10,15,41,56,1,0,0,0,0,2,0,0,0,2,28,0,0,6,0,22,3,2,1,0,5,2,0,1,1,41,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-04-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,5,0,2,3,26,7,1,5,1,35,7,5,1,1,87,0,10,12,49,61,0,0,2,2,0,0,0,0,0,0,31,3,0,2,1,25,2,0,2,0,8,3,3,0,0,46,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-05-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,45,2,2,5,2,34,32,7,25,0,55,20,17,1,2,157,0,11,16,107,123,0,0,3,3,0,0,0,0,0,0,33,0,1,3,3,26,0,0,0,0,4,5,5,0,0,45,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2021-06-01,Colorado,86763,CO03500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,4,2,26,13,4,8,1,71,13,10,1,2,130,0,6,7,97,104,0,0,2,2,0,0,0,0,0,0,30,0,0,5,1,24,2,1,1,0,6,2,1,0,1,42,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
