agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,2020-05-01,georgia,567781,GA03302,0,0,0,1,1,9,9,0,28,15,1,1,11,575,26,13,3,8,525,69,44,18,7,430,61,47,11,3,1175,50,88,561,649,1,0,3,3,0,4,2,0,0,2,241,7,12,3,5,214,3,1,2,0,41,11,10,1,0,304,27,35,55,90,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,6,2,2,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2020-04-01,georgia,567781,GA03302,0,0,0,0,0,4,4,0,23,10,3,2,8,494,27,15,9,14,429,53,34,18,1,407,43,27,10,6,1024,65,92,503,595,0,0,0,0,0,1,0,0,0,1,171,6,10,7,10,138,1,1,0,0,36,11,9,2,0,220,33,34,48,82,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,1,1,0,0,2,3,3,0,0,29,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2020-03-01,georgia,567781,GA03302,0,0,0,3,0,14,14,0,19,10,3,1,5,578,50,10,8,13,497,70,44,23,3,484,62,52,8,2,1230,81,117,616,733,2,0,1,1,0,3,2,0,0,1,187,5,6,3,10,163,3,2,1,0,29,8,6,2,0,233,24,30,40,70,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,1,1,0,0,4,1,1,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2020-02-01,georgia,567781,GA03302,0,0,0,2,0,9,8,1,22,13,0,0,9,516,28,10,8,9,461,74,42,29,3,464,61,44,15,2,1150,55,88,601,689,3,0,0,0,0,3,2,0,0,1,219,8,7,5,6,193,5,2,3,0,37,8,7,1,0,275,26,32,50,82,0,0,0,0,0,0,0,0,0,0,30,3,1,2,0,24,1,1,0,0,2,1,1,0,0,34,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2020-01-01,georgia,567781,GA03302,0,0,0,3,0,12,12,0,26,18,0,3,5,513,25,8,11,14,455,77,42,31,4,643,75,59,12,4,1349,58,99,795,894,1,0,0,0,0,6,4,0,0,2,191,7,7,3,7,167,7,2,4,1,51,9,6,3,0,265,24,31,67,98,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,7,2,2,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2019-12-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-11-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-10-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-09-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-08-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-07-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-06-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-05-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-04-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-03-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-02-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2019-01-01,georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cobb county police department,2018-12-01,georgia,564654,GA03302,0,0,5,1,0,5,5,0,25,11,0,2,12,444,21,7,12,4,400,101,48,48,5,648,75,62,3,10,1300,44,75,825,900,0,0,0,0,0,12,6,0,1,5,394,7,4,10,5,368,28,8,19,1,160,15,12,1,2,610,26,38,204,242,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,2,3,0,7,1,1,0,0,42,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-11-01,georgia,564654,GA03302,0,0,2,2,0,10,10,0,34,13,1,6,14,412,22,9,17,5,359,111,71,38,2,557,76,55,8,13,1204,53,99,746,845,2,0,6,6,0,8,4,1,1,2,337,12,6,10,3,306,16,10,6,0,126,32,24,7,1,527,31,47,174,221,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,1,0,1,0,8,2,2,0,0,41,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-10-01,georgia,564654,GA03302,0,0,1,1,0,16,16,0,35,13,0,5,17,481,19,9,12,8,433,85,46,32,7,628,77,67,4,6,1327,48,100,794,894,0,0,6,6,0,7,7,0,0,0,393,5,7,5,5,371,12,7,3,2,162,18,14,0,4,599,22,35,193,228,0,0,1,1,0,0,0,0,0,0,32,0,2,0,0,30,2,1,1,0,20,3,1,0,2,58,2,3,25,28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,2,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-09-01,georgia,564654,GA03302,0,0,2,0,0,6,6,0,32,8,2,4,18,545,26,5,24,4,486,101,57,37,7,573,69,61,4,4,1329,59,97,746,843,0,0,4,4,0,14,7,1,1,5,405,8,3,14,5,375,10,3,7,0,144,10,9,0,1,587,30,48,164,212,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,1,1,0,0,12,1,1,0,0,46,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,9,7,0,2,20,0,0,18,18,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-08-01,georgia,564654,GA03302,0,0,3,1,0,12,12,0,32,13,0,2,17,507,21,17,14,11,444,105,63,36,6,633,79,59,6,14,1369,63,108,817,925,0,0,3,3,0,15,9,0,2,4,409,7,11,6,6,379,9,5,4,0,167,16,16,0,0,619,30,48,192,240,0,0,0,0,0,1,1,0,0,0,33,0,1,2,0,30,4,4,0,0,9,1,1,0,0,48,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-07-01,georgia,564654,GA03302,0,0,4,1,0,9,9,0,39,25,1,3,10,482,10,4,15,4,449,102,59,34,9,729,71,55,5,11,1435,33,82,904,986,3,0,2,2,0,9,3,1,1,4,411,9,3,13,3,383,17,8,8,1,160,15,12,2,1,617,28,42,192,234,0,0,0,0,0,2,1,0,0,1,18,0,2,0,0,16,3,3,0,0,15,1,1,0,0,39,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,0,1,9,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-06-01,georgia,564654,GA03302,0,0,7,1,0,10,10,0,30,18,0,5,7,496,33,7,13,5,438,156,93,54,9,604,67,58,3,6,1368,58,99,831,930,0,0,2,2,0,7,1,0,1,5,405,13,5,5,3,379,25,13,9,3,131,19,17,1,1,591,26,35,177,212,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,7,6,0,1,9,2,2,0,0,36,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,6,6,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-05-01,georgia,564654,GA03302,0,0,7,0,0,4,4,0,22,14,0,5,3,535,29,9,10,8,479,105,54,39,12,582,68,57,2,9,1317,56,82,756,838,0,1,4,4,0,7,3,0,1,3,465,21,10,11,6,417,19,9,9,1,164,22,18,0,4,682,48,59,205,264,0,0,1,1,0,0,0,0,0,0,43,2,4,1,2,34,3,0,3,0,10,3,2,0,1,60,9,10,16,26,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,6,6,0,0,13,1,3,10,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-04-01,georgia,564654,GA03302,0,0,6,0,0,13,13,0,29,10,1,4,14,479,33,7,13,8,418,126,62,51,13,671,67,57,2,8,1387,61,103,866,969,3,0,5,5,0,20,11,0,1,8,398,27,4,8,2,357,30,11,16,3,170,15,11,2,2,642,41,69,216,285,0,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,1,17,0,0,0,0,23,4,5,18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,1,11,12,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-03-01,georgia,564654,GA03302,0,0,1,0,0,13,13,0,13,7,0,2,4,496,28,9,12,11,436,112,64,40,8,599,71,60,2,9,1310,60,86,788,874,0,0,6,6,0,5,3,0,0,2,383,12,7,6,4,354,31,22,7,2,176,19,16,2,1,622,29,40,228,268,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,1,1,0,0,15,2,2,0,0,42,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,7,7,0,0,18,1,1,17,18,1,3,0,0,0,2,0,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-02-01,georgia,564654,GA03302,0,0,0,1,0,5,5,0,28,14,0,3,11,398,27,4,6,5,356,136,85,32,19,533,62,50,3,9,1163,42,76,731,807,3,0,5,5,0,13,4,0,3,6,384,21,5,5,8,345,9,2,7,0,107,19,16,0,3,540,39,60,135,195,0,0,1,1,0,0,0,0,0,0,21,2,0,0,1,18,1,0,1,0,12,1,1,0,0,36,3,4,14,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2018-01-01,georgia,564654,GA03302,0,0,1,0,0,23,23,0,53,36,1,5,11,454,19,9,14,11,401,147,82,59,6,685,82,64,3,15,1448,53,129,918,1047,1,7,11,11,0,9,3,0,2,4,398,12,8,11,8,359,21,13,6,2,189,17,15,1,1,656,39,60,230,290,0,0,2,2,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,23,1,1,0,0,54,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,2,12,0,0,12,12,3,0,0,0,0,0,1,4,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-12-01,georgia,560857,GA03302,0,0,4,0,0,9,9,0,37,17,1,3,16,484,23,17,9,12,423,134,81,44,9,743,62,50,2,10,1471,61,107,941,1048,1,0,3,3,0,8,2,1,1,4,410,17,9,8,7,369,22,10,9,3,153,16,12,1,3,614,41,53,192,245,0,0,0,0,0,1,1,0,0,0,26,0,2,1,0,23,2,2,0,0,18,1,0,1,0,48,3,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,1,16,0,1,15,16,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-11-01,georgia,560857,GA03302,0,0,11,3,0,11,11,0,25,15,0,3,7,467,33,8,14,5,407,134,74,52,8,700,81,62,5,14,1422,60,99,916,1015,1,0,5,5,0,10,6,0,0,4,405,25,4,13,2,361,20,10,7,3,199,13,8,0,5,653,44,60,232,292,0,0,2,2,0,1,0,0,0,1,30,1,2,1,0,26,2,1,1,0,32,3,1,0,2,70,4,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,2,0,2,12,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-10-01,georgia,560857,GA03302,0,0,4,6,0,12,12,0,34,19,2,3,10,505,19,6,12,11,457,135,76,50,9,783,91,80,0,11,1571,48,100,1014,1114,2,0,4,4,0,11,8,0,1,2,460,14,5,9,7,425,22,7,14,1,155,32,24,0,8,686,35,52,209,261,0,0,1,1,0,0,0,0,0,0,18,3,2,0,1,12,2,0,2,0,13,2,1,0,1,36,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,11,11,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-09-01,georgia,560857,GA03302,0,0,4,2,0,-1,-1,0,30,15,1,3,11,497,36,8,8,12,433,157,88,61,8,846,99,84,2,13,1631,64,95,1103,1198,3,0,4,4,0,6,2,0,0,4,410,13,10,7,8,372,17,7,7,3,166,18,15,1,2,625,38,51,202,253,0,0,0,0,0,1,0,0,0,1,22,2,0,1,1,18,3,0,3,0,19,1,1,0,0,46,4,5,23,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,2,8,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-08-01,georgia,560857,GA03302,0,0,10,1,0,11,11,0,27,10,0,4,13,534,30,3,13,12,476,126,59,62,5,868,105,91,2,12,1676,58,97,1103,1200,0,0,9,9,0,15,9,0,1,5,438,18,2,7,7,404,31,11,19,1,210,22,19,1,2,727,34,58,265,323,0,0,0,0,0,3,1,0,0,2,37,0,1,1,1,34,2,1,1,0,14,1,1,0,0,57,3,6,17,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,3,2,0,1,10,2,2,8,10,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-07-01,georgia,560857,GA03302,0,0,6,1,0,7,7,0,31,17,2,3,9,526,27,8,19,8,464,146,83,50,13,821,99,77,3,19,1632,62,101,1067,1168,2,0,2,2,0,4,2,1,1,0,452,10,7,13,7,415,32,15,13,4,190,31,22,2,7,713,37,45,253,298,0,0,0,0,0,1,0,0,1,0,31,2,1,0,0,28,3,0,2,1,16,3,2,0,1,54,3,4,22,26,1,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,4,1,3,0,2,0,0,0,0,11,2,5,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,2017-06-01,georgia,560857,GA03302,0,0,1,1,0,15,15,0,34,15,1,4,14,494,20,5,10,5,454,135,64,62,9,869,97,76,0,21,1646,40,90,1102,1192,4,0,6,6,0,13,6,0,3,4,409,15,1,11,5,377,18,7,10,1,177,27,21,0,6,654,32,55,222,277,0,0,0,0,0,2,1,0,1,0,26,0,0,0,0,26,1,0,1,0,15,2,0,0,2,46,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,2,2,3,10,0,0,10,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
