agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galveston County Sheriff's Office,2015-09-01,Texas,39877,TX08400,0,0,0,0,0,1,0,1,2,1,0,0,1,57,1,0,1,0,55,22,11,11,0,56,6,3,0,3,144,2,5,84,89,0,0,1,0,1,0,0,0,0,0,51,1,2,0,0,48,3,1,2,0,8,1,1,0,0,64,3,4,12,16,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2
Galveston County Sheriff's Office,2015-08-01,Texas,39877,TX08400,0,0,0,0,0,2,2,0,2,1,0,0,1,71,1,3,0,0,67,24,8,16,0,49,8,2,0,6,156,4,8,81,89,0,0,2,2,0,1,1,0,0,0,64,1,1,1,0,61,6,2,4,0,14,2,1,0,1,89,3,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1
Galveston County Sheriff's Office,2015-07-01,Texas,39877,TX08400,0,0,0,0,0,6,6,0,3,1,0,0,2,68,1,5,0,0,62,21,6,14,1,66,14,5,0,9,178,6,15,101,116,0,0,0,0,0,1,0,0,0,1,55,1,3,4,0,47,6,1,5,0,17,1,0,0,1,80,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2015-06-01,Texas,39877,TX08400,0,0,0,0,0,4,4,0,1,1,0,0,0,60,1,4,0,0,55,33,14,19,0,62,11,5,0,6,171,5,10,106,116,0,0,1,1,0,1,1,0,0,0,44,0,3,0,0,41,5,3,2,0,8,2,2,0,0,61,3,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Galveston County Sheriff's Office,2015-05-01,Texas,39877,TX08400,0,0,1,0,0,1,1,0,2,0,1,1,0,74,1,3,3,1,66,17,10,5,2,52,12,5,1,6,158,8,11,81,92,1,0,1,1,0,2,0,1,1,0,68,0,2,3,0,63,1,0,0,1,6,1,1,0,0,80,5,9,8,17,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,1,0,0,0,0,22,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Galveston County Sheriff's Office,2015-04-01,Texas,39877,TX08400,0,0,0,1,0,1,1,0,3,1,0,0,2,67,2,0,2,3,60,28,12,13,3,53,3,3,0,0,156,7,12,84,96,0,0,4,3,1,3,2,0,0,1,48,1,0,2,0,45,4,3,1,0,14,3,3,0,0,76,3,10,21,31,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,18,0,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Galveston County Sheriff's Office,2015-03-01,Texas,39877,TX08400,0,0,0,0,0,5,5,0,1,1,0,0,0,61,1,1,2,0,57,11,6,4,1,30,2,2,0,0,110,4,10,43,53,0,0,2,2,0,0,0,0,0,0,53,1,0,4,1,47,2,1,1,0,6,0,0,0,0,63,6,8,8,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,1,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2015-02-01,Texas,39877,TX08400,0,0,1,1,0,0,0,0,2,1,1,0,0,58,0,1,5,1,51,18,9,9,0,64,7,2,1,4,150,7,10,89,99,0,0,0,0,0,1,0,1,0,0,46,0,1,3,0,42,7,4,3,0,14,6,2,1,3,74,4,5,27,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2015-01-01,Texas,39877,TX08400,0,0,0,0,0,3,3,0,1,0,0,0,1,57,3,1,0,0,53,21,10,11,0,53,4,2,0,2,139,4,8,78,86,0,0,1,1,0,0,0,0,0,0,55,6,0,0,0,49,3,2,1,0,8,1,1,0,0,68,6,7,12,19,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2014-12-01,Texas,40122,TX08400,0,0,0,0,0,1,1,0,3,0,1,0,2,59,4,1,3,0,51,39,23,14,2,55,7,2,0,5,164,8,12,101,113,0,0,0,0,0,1,0,1,0,0,49,4,1,1,0,43,5,3,2,0,6,2,1,0,1,63,6,7,13,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2014-11-01,Texas,40122,TX08400,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,0,4,1,47,28,12,15,1,38,4,2,0,2,127,9,10,70,80,0,0,1,1,0,0,0,0,0,0,44,2,1,2,1,38,8,5,3,0,13,5,4,0,1,71,6,7,26,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2014-10-01,Texas,40122,TX08400,0,0,0,1,0,3,3,0,1,0,0,0,1,81,5,6,2,0,68,31,15,16,0,56,11,5,2,4,184,13,18,98,116,1,0,1,1,0,0,0,0,0,0,67,2,3,1,0,61,0,0,0,0,9,3,3,0,0,81,6,8,12,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Galveston County Sheriff's Office,2014-09-01,Texas,40122,TX08400,0,0,0,0,0,2,2,0,3,1,1,0,1,64,1,2,2,0,59,24,11,13,0,47,6,3,0,3,146,5,10,77,87,0,0,0,0,0,1,0,1,0,0,49,0,2,2,0,45,5,3,2,0,11,2,2,0,0,68,4,5,18,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2014-08-01,Texas,40122,TX08400,0,0,0,0,0,1,1,0,2,0,0,0,2,61,4,4,4,0,49,27,11,15,1,35,12,10,0,2,138,12,15,74,89,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,34,4,2,2,0,9,4,3,0,1,57,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2014-07-01,Texas,40122,TX08400,0,0,0,0,0,5,4,1,3,1,1,1,0,51,1,3,2,0,45,15,10,5,0,54,12,7,0,5,140,6,14,81,95,0,0,2,2,0,1,0,0,1,0,46,1,3,1,0,41,3,2,1,0,9,2,2,0,0,63,5,8,14,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2014-06-01,Texas,40122,TX08400,0,0,0,0,0,1,1,0,3,0,0,0,3,60,1,0,4,3,52,23,11,12,0,42,5,2,1,2,134,8,12,70,82,0,0,0,0,0,2,0,0,0,2,43,0,0,3,0,40,13,7,6,0,20,4,2,1,1,82,3,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2014-05-01,Texas,40122,TX08400,0,0,1,0,0,1,1,0,2,1,0,0,1,57,2,3,4,0,48,28,15,11,2,57,11,6,0,5,156,9,12,96,108,0,0,0,0,0,0,0,0,0,0,51,3,5,2,0,41,7,2,4,1,13,4,4,0,0,75,10,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2014-04-01,Texas,40122,TX08400,0,0,3,0,0,1,1,0,2,1,0,0,1,73,5,1,3,1,63,36,16,19,1,43,9,9,0,0,164,10,13,88,101,0,0,1,1,0,2,1,0,0,1,52,3,0,0,2,47,3,1,1,1,14,1,1,0,0,73,5,8,18,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Galveston County Sheriff's Office,2014-03-01,Texas,40122,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,69,5,4,3,2,55,25,13,12,0,36,4,4,0,0,136,14,16,65,81,0,0,3,3,0,0,0,0,0,0,52,3,2,3,1,43,6,4,2,0,6,3,3,0,0,70,9,12,15,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Galveston County Sheriff's Office,2014-02-01,Texas,40122,TX08400,0,0,0,0,0,2,2,0,3,0,0,0,3,49,1,3,0,0,45,13,10,3,0,37,2,2,0,0,106,4,9,52,61,0,0,0,0,0,1,0,0,0,1,44,0,3,0,0,41,1,1,0,0,9,2,1,0,1,57,3,4,12,16,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2014-01-01,Texas,40122,TX08400,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,2,0,0,42,25,7,17,1,49,6,4,0,2,128,2,6,80,86,0,0,0,0,0,1,0,0,0,1,35,0,2,0,0,33,8,3,5,0,14,2,2,0,0,60,2,3,24,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1
Galveston County Sheriff's Office,2013-12-01,Texas,37836,TX08400,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,2,1,0,34,24,13,11,0,46,4,4,0,0,112,3,4,74,78,0,0,1,1,0,1,0,0,0,1,36,0,2,2,0,32,5,3,2,0,10,0,0,0,0,53,4,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Galveston County Sheriff's Office,2013-11-01,Texas,37836,TX08400,0,0,0,1,0,0,0,0,2,1,0,0,1,50,1,2,0,1,46,22,11,11,0,48,4,4,0,0,127,4,7,74,81,1,0,0,0,0,1,1,0,0,0,53,1,1,0,1,50,4,2,2,0,13,1,1,0,0,73,3,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Galveston County Sheriff's Office,2013-10-01,Texas,37836,TX08400,0,0,1,0,0,3,3,0,6,2,0,0,4,68,6,0,1,0,61,26,11,14,1,50,8,6,1,1,161,7,16,84,100,0,0,1,1,0,2,1,0,0,1,61,6,0,0,0,55,5,3,2,0,14,1,1,0,0,84,6,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Galveston County Sheriff's Office,2013-09-01,Texas,37836,TX08400,0,0,1,1,0,0,0,0,2,1,0,0,1,78,0,1,0,0,77,19,11,8,0,42,3,3,0,0,145,1,4,64,68,1,0,1,1,0,1,1,0,0,0,70,0,1,0,0,69,1,1,0,0,10,6,4,1,1,90,1,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Galveston County Sheriff's Office,2013-08-01,Texas,37836,TX08400,0,0,0,0,0,1,1,0,2,1,0,0,1,63,1,4,0,0,58,31,23,8,0,46,6,6,0,0,149,5,8,83,91,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,58,1,0,1,0,13,3,3,0,0,78,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2013-07-01,Texas,37836,TX08400,0,0,0,0,0,5,5,0,3,1,0,0,2,71,0,1,0,1,69,27,17,9,1,52,8,4,0,4,166,2,10,87,97,0,0,3,3,0,2,0,1,0,1,62,0,0,0,0,62,5,2,3,0,17,0,0,0,0,89,0,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2013-06-01,Texas,37836,TX08400,0,0,0,0,0,1,1,0,3,2,1,0,0,60,0,0,1,0,59,22,13,9,0,49,3,1,0,2,138,1,5,74,79,0,0,0,0,0,1,1,0,0,0,49,0,1,0,0,48,2,1,1,0,10,1,1,0,0,63,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2013-05-01,Texas,37836,TX08400,0,0,1,0,0,3,3,0,0,0,0,0,0,64,0,1,1,1,61,33,15,17,1,56,7,6,1,0,163,3,6,96,102,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,7,1,6,0,8,1,1,0,0,66,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2013-04-01,Texas,37836,TX08400,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,2,0,0,53,36,22,14,0,36,4,2,0,2,133,2,4,76,80,1,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,6,2,4,0,9,3,2,0,1,69,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2013-03-01,Texas,37836,TX08400,0,0,2,0,0,0,0,0,4,1,0,1,2,51,1,2,1,0,47,30,17,11,2,40,7,6,1,0,132,4,8,77,85,0,0,0,0,0,1,1,0,0,0,38,0,2,0,0,36,7,3,4,0,7,1,1,0,0,54,2,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2013-02-01,Texas,37836,TX08400,0,0,0,0,0,3,3,0,1,0,0,1,0,48,1,0,2,0,45,19,13,5,1,32,5,2,0,3,108,3,7,56,63,1,0,2,2,0,1,0,0,1,0,29,0,0,1,0,28,3,3,0,0,7,0,0,0,0,43,1,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2013-01-01,Texas,37836,TX08400,0,0,0,1,0,3,3,0,2,1,0,0,1,29,0,0,0,0,29,38,19,18,1,46,2,1,1,0,121,0,6,86,92,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,6,1,5,0,7,3,3,0,0,42,0,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2012-12-01,Texas,35365,TX08400,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,0,0,31,30,21,9,0,25,4,4,0,0,93,0,3,59,62,0,0,1,1,0,4,3,0,0,1,19,0,0,0,0,19,0,0,0,0,3,2,2,0,0,29,0,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2012-11-01,Texas,35365,TX08400,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,3,0,42,21,10,11,0,32,4,1,0,3,107,5,8,57,65,0,0,2,2,0,0,0,0,0,0,41,0,2,1,0,38,6,2,4,0,3,2,2,0,0,54,3,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2012-10-01,Texas,35365,TX08400,0,0,1,0,0,4,3,1,3,1,0,1,1,47,0,2,0,1,44,28,13,13,2,26,8,4,2,2,116,3,10,62,72,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,8,5,3,0,6,2,2,0,0,53,1,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Galveston County Sheriff's Office,2012-09-01,Texas,35365,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,1,1,1,53,26,15,11,0,54,3,2,0,1,141,3,5,83,88,0,0,1,1,0,1,0,0,0,1,49,0,6,1,1,41,3,2,1,0,10,3,2,0,1,67,8,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2012-08-01,Texas,35365,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,1,0,44,21,13,8,0,41,4,4,0,0,114,4,4,66,70,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,5,4,1,0,9,1,1,0,0,43,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Galveston County Sheriff's Office,2012-07-01,Texas,35365,TX08400,0,0,0,0,0,5,4,1,2,1,0,0,1,55,1,2,1,5,46,26,15,10,1,33,4,2,1,1,125,9,16,63,79,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,1,0,1,0,3,2,1,1,0,45,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,2012-06-01,Texas,35365,TX08400,0,0,0,0,0,1,1,0,3,0,1,0,2,40,1,1,2,0,36,31,16,10,5,44,3,2,1,0,122,4,8,78,86,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,4,2,1,1,9,2,1,1,0,36,0,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2
Galveston County Sheriff's Office,2012-05-01,Texas,35365,TX08400,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,2,1,0,29,23,16,7,0,50,1,1,0,0,109,3,6,74,80,0,0,0,0,0,2,0,0,0,2,24,0,2,2,1,19,1,0,1,0,9,2,2,0,0,38,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2012-04-01,Texas,35365,TX08400,0,0,0,0,0,0,0,0,3,1,1,0,1,53,3,3,6,0,41,19,12,7,0,43,8,5,1,2,126,12,15,70,85,0,0,1,1,0,1,0,0,0,1,37,2,2,4,0,29,3,1,2,0,8,3,2,0,1,53,8,10,14,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Galveston County Sheriff's Office,2012-03-01,Texas,35365,TX08400,0,0,1,0,0,1,1,0,1,0,0,0,1,56,6,1,5,2,42,31,21,7,3,36,3,2,0,1,128,14,16,70,86,0,0,1,1,0,1,0,0,0,1,27,1,1,4,1,20,1,0,1,0,8,0,0,0,0,38,7,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2012-02-01,Texas,35365,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,1,3,1,50,21,16,5,0,21,5,5,0,0,105,6,8,47,55,0,0,1,1,0,0,0,0,0,0,41,1,1,0,1,38,3,1,2,0,7,3,3,0,0,55,3,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,0,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
