agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayonne Police,2015-05-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,42,0,3,5,2,32,21,18,2,1,43,4,3,1,0,115,0,10,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-06-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,3,3,2,29,13,11,1,1,50,8,6,1,1,110,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-07-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,20,0,1,1,0,18,9,6,2,1,66,3,3,0,0,103,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-08-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,2,0,2,35,0,2,7,2,24,7,3,4,0,43,1,1,0,0,94,0,11,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-09-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,41,0,3,1,3,34,11,4,5,2,52,1,0,1,0,110,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-10-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,28,1,0,1,1,25,18,12,6,0,50,6,4,1,1,109,0,3,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-11-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,35,1,1,4,1,28,13,9,4,0,47,5,3,1,1,103,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2015-12-01,New Jersey,66582,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,34,0,5,2,2,25,15,8,7,0,49,3,3,0,0,107,0,9,15,67,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayonne Police,2001-01-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,1,5,0,2,37,9,7,2,0,45,15,10,5,0,119,0,8,13,69,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bayonne Police,2001-02-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,1,1,0,2,43,1,0,5,5,32,8,5,3,0,31,11,9,2,0,97,0,11,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2001-03-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,4,1,0,0,3,51,3,1,3,7,37,16,10,5,1,45,17,15,2,0,133,0,14,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2001-04-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,4,1,0,0,3,49,2,0,7,3,37,16,8,6,2,58,18,18,0,0,146,0,12,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,0,0,5,5
Bayonne Police,2001-05-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,16,1,0,0,15,61,0,6,2,4,49,22,11,11,0,71,19,13,4,2,192,0,12,31,112,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Bayonne Police,2001-06-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,0,1,1,2,73,0,1,5,9,58,24,15,7,2,63,15,13,1,1,179,0,15,19,102,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Bayonne Police,2001-07-01,New Jersey,62357,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,1,3,50,0,3,4,2,41,35,19,15,1,89,18,12,5,1,199,0,9,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bayonne Police,2001-08-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,11,0,2,0,9,48,0,5,4,2,37,23,11,11,1,71,18,11,5,2,171,0,11,22,112,134,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Bayonne Police,2001-09-01,New Jersey,62357,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,1,2,62,3,4,2,1,52,19,7,11,1,76,13,9,1,3,174,0,10,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bayonne Police,2001-10-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,1,1,1,3,50,0,8,1,1,40,19,12,7,0,83,13,9,2,2,171,0,10,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,2001-11-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,63,3,1,1,3,55,15,5,10,0,63,5,3,2,0,149,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Bayonne Police,2001-12-01,New Jersey,62357,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,2,0,4,30,0,0,1,0,29,16,3,13,0,55,9,5,3,1,117,0,1,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bayonne Police,2002-01-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,2,5,44,0,0,0,3,41,11,5,6,0,47,6,6,0,0,118,0,3,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bayonne Police,2002-02-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,0,0,0,-1,1,39,0,2,1,1,35,10,1,6,3,37,4,4,0,0,91,0,4,5,51,56,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Bayonne Police,2002-03-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,9,0,4,0,5,45,0,0,1,8,36,19,9,5,5,34,13,13,0,0,120,0,9,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Bayonne Police,2002-04-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,3,0,0,1,48,0,1,2,5,40,20,11,7,2,47,12,12,0,0,131,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Bayonne Police,2002-05-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,35,0,0,1,6,28,12,10,2,0,48,7,6,1,0,106,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bayonne Police,2002-06-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,10,0,5,1,4,50,0,6,2,2,40,15,5,9,1,57,14,10,1,3,146,0,10,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
Bayonne Police,2002-07-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,7,5,0,0,2,62,1,3,6,2,50,21,14,5,2,55,6,5,1,0,152,0,12,20,82,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Bayonne Police,2002-08-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,0,1,1,12,44,0,1,6,0,37,16,7,8,1,52,11,9,1,1,138,0,7,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Bayonne Police,2002-09-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,0,1,1,5,69,0,2,11,1,55,17,12,3,2,75,13,10,0,3,181,0,14,21,105,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bayonne Police,2002-10-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,12,2,1,2,7,75,2,5,6,4,58,17,15,2,0,50,8,6,0,2,162,0,17,29,75,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2002-11-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,2,0,0,4,53,0,4,5,1,43,17,10,7,0,50,14,12,2,0,140,0,10,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2002-12-01,New Jersey,63135,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,12,3,2,0,7,39,1,2,3,1,32,11,7,2,2,32,13,11,1,1,109,0,7,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bayonne Police,2003-01-01,New Jersey,61950,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,1,2,0,3,38,2,0,4,0,32,13,8,4,1,37,14,13,1,0,108,0,6,12,64,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,7,0,0,1,6,7
Bayonne Police,2003-02-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,1,2,1,1,50,2,0,8,1,39,7,3,4,0,32,11,11,0,0,107,0,11,18,50,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Bayonne Police,2003-03-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,1,6,49,1,2,10,0,36,6,3,3,0,37,13,13,0,0,114,0,13,22,56,78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Bayonne Police,2003-04-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,1,2,1,2,43,1,5,2,3,32,11,4,6,1,49,11,9,0,2,120,0,11,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bayonne Police,2003-05-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,0,1,0,6,72,2,3,9,2,56,23,13,10,0,62,14,14,0,0,180,0,16,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2003-06-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,10,2,0,0,8,54,2,6,6,3,37,26,9,15,2,66,18,16,0,2,174,0,17,27,110,137,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayonne Police,2003-07-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,14,0,3,1,10,58,0,4,7,1,46,25,13,10,2,84,12,12,0,0,196,0,12,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bayonne Police,2003-08-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,11,1,2,1,7,66,1,3,8,3,51,25,13,9,3,70,18,16,0,2,191,0,15,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2003-09-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,1,3,0,4,46,1,1,3,1,40,19,3,10,6,69,17,16,0,1,159,0,6,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2003-10-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,60,1,3,8,7,41,25,8,14,3,55,10,10,0,0,156,0,19,25,90,115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bayonne Police,2003-11-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,0,0,0,8,51,1,4,5,0,41,20,12,7,1,74,14,11,0,3,167,0,10,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bayonne Police,2003-12-01,New Jersey,61950,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,0,0,0,4,2,0,0,2,45,1,1,2,2,39,12,7,2,3,37,13,11,2,0,111,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bayonne Police,2004-01-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,1,5,34,0,1,1,1,31,22,13,6,3,41,8,7,1,0,112,0,3,10,71,81,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,6,6,0,0,11,0,1,2,9,11
Bayonne Police,2004-02-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,6,0,4,1,1,52,0,3,4,2,43,12,5,5,2,30,8,7,1,0,108,0,9,15,50,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Bayonne Police,2004-03-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,2,0,7,51,5,5,2,0,39,15,10,3,2,50,5,5,0,0,130,0,12,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,2004-04-01,New Jersey,61331,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,12,0,1,2,9,42,0,4,2,1,35,15,6,7,2,52,9,7,1,1,130,0,7,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bayonne Police,2004-05-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,1,0,9,1,4,0,4,66,1,3,3,1,58,14,9,4,1,53,7,6,0,1,150,0,8,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bayonne Police,2004-06-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,10,2,0,6,2,70,1,4,2,1,62,17,10,6,1,56,10,8,2,0,166,0,8,21,83,104,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Bayonne Police,2004-07-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,6,1,0,0,5,55,0,2,2,1,50,8,4,2,2,64,12,10,2,0,145,0,5,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Bayonne Police,2004-08-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,0,0,0,10,2,0,1,7,40,2,1,5,0,32,22,10,7,5,44,11,10,1,0,127,0,8,18,77,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bayonne Police,2004-09-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,1,1,7,0,2,0,5,52,1,2,1,0,48,13,4,6,3,46,11,11,0,0,131,0,4,13,70,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Bayonne Police,2004-10-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,7,0,1,2,4,48,1,6,0,2,39,6,3,2,1,43,11,11,0,0,115,0,9,16,60,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bayonne Police,2004-11-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,4,0,2,0,2,32,0,0,5,1,26,9,6,2,1,34,22,20,2,0,102,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bayonne Police,2004-12-01,New Jersey,61331,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,1,1,45,0,3,4,0,38,10,4,6,0,47,8,6,2,0,113,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bayonne Police,2005-01-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,2,2,0,5,0,1,0,4,58,1,3,10,2,42,10,6,3,1,32,11,10,1,0,118,0,16,23,53,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Bayonne Police,2005-02-01,New Jersey,60881,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,45,0,3,1,1,40,6,6,0,0,45,7,7,0,0,108,0,5,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2005-03-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,0,0,0,4,2,1,0,1,72,0,2,3,4,63,16,4,8,4,44,8,6,2,0,144,0,9,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2005-04-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,9,1,1,0,7,57,1,3,4,2,47,18,11,6,1,42,12,8,4,0,138,0,10,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2005-05-01,New Jersey,60881,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,10,0,2,1,7,69,1,2,9,1,56,30,17,11,2,65,15,13,2,0,189,0,13,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayonne Police,2005-06-01,New Jersey,60881,NJ00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,4,0,1,0,3,60,1,6,7,2,44,16,8,7,1,50,27,22,5,0,158,0,16,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bayonne Police,2005-07-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,6,0,1,0,5,56,1,6,9,2,38,23,9,14,0,56,11,11,0,0,152,0,18,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,2005-08-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,2,2,0,11,3,1,0,7,63,0,4,5,3,51,17,9,8,0,67,8,6,1,1,168,0,12,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bayonne Police,2005-09-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,5,1,0,0,4,55,0,5,4,0,46,11,6,5,0,57,11,10,1,0,139,0,9,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bayonne Police,2005-10-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,9,1,1,1,6,61,0,5,3,3,50,16,7,8,1,48,9,4,5,0,144,0,11,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2005-11-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,5,0,1,0,4,33,0,1,1,1,30,12,2,10,0,45,10,2,5,3,106,0,3,9,67,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bayonne Police,2005-12-01,New Jersey,60881,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,1,1,0,6,2,1,0,3,49,0,2,5,3,39,16,8,6,2,51,11,8,3,0,135,0,10,18,78,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayonne Police,2006-01-01,New Jersey,60033,NJ00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,3,1,0,0,2,48,0,1,5,1,41,16,10,5,1,48,6,5,1,0,121,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
