agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,2007-07-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,83,5,0,15,13,2,174,65,18,12,79,1491,44,80,167,69,1131,465,307,113,45,1810,289,216,29,44,4249,0,360,554,2564,3118,0,0,7,7,0,3,0,2,0,1,56,0,0,4,1,51,0,0,0,0,0,11,11,0,0,77,0,5,15,11,26
Baltimore County Police Department,2007-06-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,4,0,16,14,2,159,59,15,15,70,1301,22,50,137,66,1026,426,259,120,47,1669,323,226,29,68,3898,0,275,454,2418,2872,0,0,7,7,0,0,0,0,0,0,46,0,0,8,2,36,0,0,0,0,4,6,5,0,1,63,0,10,17,10,27
Baltimore County Police Department,2007-05-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,3,0,11,10,1,161,68,8,15,70,1618,35,67,135,61,1320,350,238,85,27,1629,286,217,20,49,4058,0,298,473,2265,2738,0,0,11,11,0,4,2,0,0,2,81,0,0,10,2,69,0,0,0,0,1,6,6,0,0,103,0,12,27,7,34
Baltimore County Police Department,2007-04-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,4,0,13,13,0,151,66,15,6,64,1369,20,70,108,58,1113,397,263,91,43,1461,277,206,26,45,3672,0,256,424,2135,2559,0,0,6,5,1,0,0,0,0,0,60,0,0,4,4,52,0,0,0,0,0,9,8,0,1,75,0,8,14,9,23
Baltimore County Police Department,2007-03-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,101,2,0,15,14,1,116,52,15,3,46,1393,26,70,100,63,1134,447,306,95,46,1345,257,201,35,21,3575,0,259,392,2049,2441,0,0,7,7,0,0,0,0,0,0,52,0,1,6,4,41,0,0,0,0,4,4,4,0,0,67,0,11,18,8,26
Baltimore County Police Department,2007-02-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,2,0,11,12,-1,134,55,17,8,54,1138,34,45,83,56,920,260,184,49,27,1011,176,151,15,10,2732,0,218,365,1447,1812,2,0,5,5,0,1,0,0,0,1,40,0,1,1,1,37,0,0,0,0,1,6,6,0,0,55,0,3,11,7,18
Baltimore County Police Department,2007-01-01,Maryland,785567,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,109,3,0,15,13,2,152,69,10,6,67,1458,25,81,93,68,1191,429,281,108,40,1593,280,231,25,24,3930,0,267,437,2302,2739,1,0,3,3,0,1,0,0,1,0,35,0,0,8,1,26,1,0,1,0,3,6,5,1,0,50,0,9,14,10,24
Baltimore County Police Department,2006-12-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,2,0,1,0,1,171,74,15,5,77,1355,26,61,101,53,1114,409,277,81,51,1555,302,239,27,36,3795,0,241,415,2266,2681,2,0,3,3,0,0,0,0,0,0,57,0,0,7,0,50,1,1,0,0,4,7,5,2,0,74,0,7,12,12,24
Baltimore County Police Department,2006-11-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,86,3,0,9,8,1,180,98,9,10,63,1355,22,64,108,83,1078,376,240,102,34,1406,269,226,31,12,3598,0,277,469,2051,2520,0,0,4,4,0,0,0,0,0,0,142,0,1,10,3,128,1,0,1,0,3,5,4,1,0,155,0,14,18,9,27
Baltimore County Police Department,2006-10-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,88,1,0,21,15,6,203,93,16,7,87,1545,35,71,120,57,1262,368,258,67,43,1524,320,254,38,28,3982,0,283,508,2212,2720,0,0,6,5,1,1,0,0,0,1,168,0,0,1,0,167,0,0,0,0,4,6,5,1,0,185,0,1,8,10,18
Baltimore County Police Department,2006-09-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,6,0,10,8,2,185,82,11,6,86,1443,33,93,94,52,1171,369,240,91,38,1582,296,239,22,35,3891,0,272,473,2247,2720,0,0,3,3,0,0,0,0,0,0,138,0,0,8,1,129,0,0,0,0,2,4,4,0,0,147,0,9,12,6,18
Baltimore County Police Department,2006-08-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,2,0,22,18,4,153,57,23,8,65,1434,26,71,118,75,1144,425,264,105,56,1715,368,286,30,52,4119,0,290,467,2508,2975,0,0,4,4,0,1,0,0,0,1,111,0,0,4,10,97,0,0,0,0,6,7,6,1,0,129,0,14,19,13,32
Baltimore County Police Department,2006-07-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,3,0,9,10,-1,173,81,15,7,70,1582,48,71,139,69,1255,466,295,138,33,1606,339,245,34,60,4178,0,327,512,2411,2923,0,0,3,3,0,0,0,0,0,0,117,0,0,5,2,110,2,2,0,0,2,8,7,1,0,132,0,7,10,12,22
Baltimore County Police Department,2006-06-01,Maryland,788266,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,4,0,17,15,2,177,83,14,5,75,1508,31,65,135,71,1206,429,274,115,40,1524,304,200,33,71,3963,0,302,500,2257,2757,0,0,8,8,0,1,1,0,0,0,67,0,0,0,2,65,3,2,1,0,2,8,6,2,0,89,0,2,11,13,24
Baltimore County Police Department,2006-05-01,Maryland,788266,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,90,4,0,7,7,0,212,91,17,8,96,1628,24,63,137,70,1334,398,245,110,43,1533,245,168,30,47,4027,0,294,517,2176,2693,0,0,6,6,0,0,0,0,0,0,52,0,0,0,1,51,0,0,0,0,6,6,5,1,0,70,0,1,7,12,19
Baltimore County Police Department,2006-04-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,85,2,0,14,14,0,144,65,9,4,66,1624,36,63,139,76,1310,414,274,102,38,1419,276,204,31,41,3893,0,314,474,2109,2583,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,11,11,0,0,21,0,0,1,17,18
Baltimore County Police Department,2006-03-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,0,0,16,12,4,168,71,15,9,73,1640,47,70,112,75,1336,395,267,85,43,1445,255,196,35,24,3919,0,304,488,2095,2583,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,6,9,8,1,0,29,0,1,3,17,20
Baltimore County Police Department,2006-02-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,2,0,7,6,1,130,67,11,2,50,1402,18,70,92,57,1165,288,180,67,41,1184,180,154,18,8,3193,0,237,376,1652,2028,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,9,9,0,0,16,0,0,2,14,16
Baltimore County Police Department,2006-01-01,Maryland,788266,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,5,0,8,6,2,188,87,22,15,64,1337,20,61,98,85,1073,415,264,103,48,1529,275,218,35,22,3757,0,264,465,2219,2684,0,0,3,3,0,3,1,0,2,0,4,0,0,0,1,3,0,0,0,0,0,13,11,2,0,23,0,1,7,13,20
Baltimore County Police Department,2005-12-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,4,0,5,3,2,181,107,10,2,62,1291,20,70,95,59,1047,405,262,99,44,1488,326,267,30,29,3700,0,244,434,2219,2653,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,10,10,0,0,21,0,1,4,15,19
Baltimore County Police Department,2005-11-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,4,0,16,15,1,190,106,11,9,64,1527,21,63,106,67,1270,439,292,103,44,1468,272,197,35,40,3916,0,257,467,2179,2646,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,9,9,0,0,20,0,0,4,12,16
Baltimore County Police Department,2005-10-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,8,0,14,14,0,164,85,11,3,65,1510,37,64,85,52,1272,438,246,139,53,1525,261,181,39,41,3920,0,238,424,2224,2648,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,1,0,17,0,0,5,12,17
Baltimore County Police Department,2005-09-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,4,0,13,12,1,146,42,27,5,72,1632,53,84,128,88,1279,463,297,118,48,1594,255,195,29,31,4107,0,353,516,2312,2828,0,0,10,10,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,9,7,2,0,24,0,1,12,12,24
Baltimore County Police Department,2005-08-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,0,25,25,0,147,63,7,9,68,1366,24,55,113,75,1099,505,323,135,47,1712,321,245,29,47,4077,0,267,440,2538,2978,0,0,9,9,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,4,4,0,0,16,0,1,10,5,15
Baltimore County Police Department,2005-07-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,4,0,13,12,1,146,64,11,8,63,1448,32,58,98,68,1192,387,220,131,36,1627,292,204,30,58,3917,0,256,419,2306,2725,0,0,6,5,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,4,1,0,15,0,1,9,6,15
Baltimore County Police Department,2005-06-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,4,0,10,8,2,159,66,8,7,78,1443,29,64,124,69,1157,370,235,100,35,1525,242,168,27,47,3753,0,286,459,2137,2596,0,0,10,10,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,3,1,0,17,0,0,10,5,15
Baltimore County Police Department,2005-05-01,Maryland,786768,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,0,0,10,10,0,132,48,15,10,59,1541,37,79,179,70,1176,369,239,85,45,1477,236,176,29,31,3765,0,365,507,2082,2589,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,12,1,13
Baltimore County Police Department,2005-04-01,Maryland,786768,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,0,0,17,16,1,119,49,9,7,54,1554,26,71,237,75,1145,346,231,67,48,1350,240,185,23,32,3626,0,409,545,1936,2481,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,9,0,0,6,3,9
Baltimore County Police Department,2005-03-01,Maryland,786768,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,80,5,0,22,18,4,135,49,8,9,69,1445,20,46,198,79,1102,249,158,61,30,1259,168,134,22,12,3283,0,343,505,1676,2181,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,10,0,0,5,5,10
Baltimore County Police Department,2005-02-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,3,0,18,13,5,120,68,15,3,34,1179,16,54,143,67,899,203,124,51,28,1071,182,144,31,7,2776,0,280,421,1456,1877,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Baltimore County Police Department,2005-01-01,Maryland,786768,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,85,3,0,14,12,2,126,56,10,7,53,1395,36,72,154,67,1066,415,330,57,28,1228,229,161,39,29,3410,0,329,472,1872,2344,1,0,8,8,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,15,0,0,9,5,14
Baltimore County Police Department,2004-12-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,1,0,9,7,2,152,64,12,4,72,1332,21,71,172,70,998,444,319,86,39,1535,169,100,55,14,3642,0,334,496,2148,2644,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Baltimore County Police Department,2004-11-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,2,0,18,16,2,138,51,7,6,74,1383,37,41,166,73,1066,339,236,74,29,1526,251,146,80,25,3657,0,317,475,2116,2591,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,2,2,0,0,6,0,1,2,4,6
Baltimore County Police Department,2004-10-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,4,0,15,11,4,147,68,18,5,56,1604,33,80,224,80,1187,391,280,70,41,1492,245,154,64,27,3898,0,417,583,2128,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,6,0,0,0,6,6
Baltimore County Police Department,2004-09-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,1,0,17,16,1,140,67,6,6,61,1536,28,71,162,79,1196,362,254,67,41,1555,231,124,86,21,3842,0,340,498,2148,2646,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Baltimore County Police Department,2004-08-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,2,0,13,10,3,154,72,10,8,64,1512,25,89,196,77,1125,517,317,140,60,1928,285,152,90,43,4411,0,387,556,2730,3286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Baltimore County Police Department,2004-07-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,4,0,17,15,2,125,59,10,7,49,1494,29,59,216,82,1108,493,328,104,61,1747,251,122,73,56,4131,0,386,532,2491,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Baltimore County Police Department,2004-06-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,15,12,3,121,54,21,4,42,1536,19,52,246,84,1135,434,277,100,57,1480,248,142,60,46,3835,0,401,538,2162,2700,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Baltimore County Police Department,2004-05-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,1,0,9,7,2,125,38,8,4,75,1778,41,76,277,81,1303,464,271,133,60,1552,251,135,72,44,4180,0,475,610,2267,2877,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,11,8,3,0,22,0,0,4,17,21
Baltimore County Police Department,2004-04-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,2,0,13,10,3,117,44,14,6,53,1378,31,44,149,72,1082,378,245,90,43,1483,223,145,52,26,3594,0,296,428,2084,2512,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Baltimore County Police Department,2004-03-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,2,0,28,21,7,135,53,15,8,59,1627,31,58,212,91,1235,429,255,114,60,1593,269,147,89,33,4083,0,392,557,2291,2848,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,11,0,0,4,7,11
Baltimore County Police Department,2004-02-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,1,0,16,16,0,76,32,8,1,35,1331,13,41,202,62,1013,335,226,68,41,1274,224,134,79,11,3257,0,318,411,1833,2244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,7,0,0,0,6,6
Baltimore County Police Department,2004-01-01,Maryland,784118,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,7,0,22,18,4,133,58,3,4,68,1326,25,61,163,52,1025,320,219,69,32,1469,274,181,74,19,3551,0,301,463,2063,2526,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,7,0,0,2,5,7
Baltimore County Police Department,2003-12-01,Maryland,777463,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,1,0,17,13,4,137,62,8,14,53,1354,23,58,193,69,1011,430,268,100,62,1477,266,168,72,26,3682,0,343,498,2173,2671,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Baltimore County Police Department,2003-11-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,24,24,0,140,68,19,9,44,1332,27,41,164,55,1045,489,307,126,56,1486,257,163,70,24,3730,0,287,453,2232,2685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Baltimore County Police Department,2003-10-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,104,2,0,20,18,2,184,85,11,7,81,1606,22,78,235,65,1206,531,321,152,58,1710,333,151,130,52,4386,0,400,606,2574,3180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Baltimore County Police Department,2003-09-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,7,0,16,12,4,163,71,14,3,75,1528,36,62,192,86,1152,586,354,159,73,1631,336,194,93,49,4267,0,376,562,2553,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,3,0,7,0,0,0,7,7
Baltimore County Police Department,2003-08-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,99,1,0,27,23,4,157,73,14,6,64,1379,25,75,212,59,1008,547,324,161,62,1770,306,176,82,48,4187,0,371,556,2623,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Baltimore County Police Department,2003-07-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,1,0,16,14,2,136,53,16,6,61,1513,36,59,215,70,1133,500,320,116,64,1840,360,220,89,51,4366,0,380,533,2700,3233,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,4,2,2,0,10,0,2,4,6,10
Baltimore County Police Department,2003-06-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,3,0,18,15,3,127,38,13,4,72,1567,40,68,220,67,1172,461,271,125,65,1706,284,148,100,36,4166,0,395,543,2451,2994,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Baltimore County Police Department,2003-05-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,87,0,0,18,16,2,142,43,29,14,56,1557,29,57,245,73,1153,392,267,87,38,1683,234,134,78,22,4026,0,404,564,2309,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Baltimore County Police Department,2003-04-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,2,0,9,9,0,108,45,14,7,42,1343,20,69,216,78,960,392,268,91,33,1590,271,160,81,30,3715,0,383,502,2253,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Baltimore County Police Department,2003-03-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,83,6,0,12,12,0,104,36,11,8,49,1584,24,57,212,71,1220,359,214,101,44,1588,258,163,71,24,3911,0,364,486,2205,2691,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,12,0,0,2,10,12
Baltimore County Police Department,2003-02-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,75,2,0,19,17,2,89,39,6,3,41,1155,22,53,167,54,859,279,190,54,35,1104,186,116,63,7,2834,0,296,406,1569,1975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,1,5,6
Baltimore County Police Department,2003-01-01,Maryland,777463,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,4,0,15,14,1,122,52,12,7,51,1451,17,52,192,59,1131,406,256,97,53,1401,221,141,72,8,3620,0,320,461,2028,2489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,10,7,3,0,16,0,0,1,15,16
Baltimore County Police Department,2002-12-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,2,0,19,18,1,160,70,12,5,73,1335,28,49,170,62,1026,455,305,98,52,1556,232,142,72,18,3759,0,309,490,2243,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Baltimore County Police Department,2002-11-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,3,0,16,15,1,126,54,5,10,57,1574,20,68,256,62,1168,486,312,124,50,1661,283,183,79,21,4149,0,406,551,2430,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Baltimore County Police Department,2002-10-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,15,11,4,177,68,18,5,86,1531,29,59,236,78,1129,511,323,128,60,1873,312,193,97,22,4420,0,402,595,2696,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Baltimore County Police Department,2002-09-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,5,0,24,22,2,198,84,14,17,83,1711,29,73,271,72,1266,511,332,125,54,1805,280,181,80,19,4534,0,445,672,2596,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,8,1,0,13,0,0,0,13,13
Baltimore County Police Department,2002-08-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,3,0,13,12,1,129,61,12,7,49,1518,25,75,252,74,1092,459,276,128,55,1790,315,188,88,39,4227,0,426,571,2564,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Baltimore County Police Department,2002-07-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,5,0,22,21,1,151,60,15,8,68,1611,23,62,250,74,1202,473,289,125,59,1952,334,231,71,32,4548,0,409,587,2759,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Baltimore County Police Department,2002-06-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,2,0,24,22,2,123,39,12,9,63,1505,21,64,219,62,1139,463,302,95,66,1692,291,214,59,18,4100,0,366,515,2446,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,0,9,9
Baltimore County Police Department,2002-05-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,2,0,31,29,2,123,65,3,4,51,1642,23,71,243,70,1235,506,300,126,80,1753,268,160,78,30,4325,0,407,563,2527,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Baltimore County Police Department,2002-04-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,0,0,20,19,1,131,39,8,13,71,1536,23,65,242,69,1137,461,307,108,46,1826,318,166,102,50,4292,0,399,550,2605,3155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,0,0,1,6,7
Baltimore County Police Department,2002-03-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,2,0,14,13,1,126,55,13,8,50,1460,34,57,181,74,1114,445,303,91,51,1629,263,186,63,14,3939,0,346,488,2337,2825,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,11,0,0,5,6,11
Baltimore County Police Department,2002-02-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,18,16,2,113,46,9,4,54,1319,40,47,196,49,987,423,304,77,42,1475,250,159,73,18,3602,0,332,467,2148,2615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Baltimore County Police Department,2002-01-01,Maryland,777313,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,74,0,0,18,16,2,143,65,12,5,61,1351,20,72,168,61,1030,440,315,72,53,1766,319,222,79,18,4037,0,321,482,2525,3007,1,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,3,2,0,12,0,1,5,7,12
