agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Bern Police Department,1978-04-01,North Carolina,16584,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,2,1,0,16,19,18,0,1,13,2,2,0,0,57,0,5,7,34,41,0,0,0,0,0,1,0,0,0,1,19,2,2,1,0,14,2,2,0,0,7,2,2,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1978-03-01,North Carolina,16584,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,4,2,1,0,12,16,14,0,2,30,1,1,0,0,67,0,7,8,47,55,0,0,0,0,0,1,0,0,0,1,12,2,2,1,0,7,5,5,0,0,21,0,0,0,0,39,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,15,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1978-02-01,North Carolina,16584,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,6,22,21,0,1,26,1,1,0,0,60,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,5,4,0,1,15,0,0,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1978-01-01,North Carolina,16584,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,23,20,0,3,16,2,2,0,0,56,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,5,2,2,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-12-01,North Carolina,16560,NC02502,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,7,1,0,0,7,18,18,0,0,23,1,1,0,0,58,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,5,2,2,0,0,9,1,1,0,0,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-11-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,10,10,0,0,14,0,0,0,0,33,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,2,2,0,0,7,0,0,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-10-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,1,0,0,5,12,12,0,0,13,1,1,0,0,36,0,3,5,26,31,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,7,1,1,0,0,17,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-09-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,22,3,3,0,0,16,13,13,0,0,30,3,3,0,0,73,0,6,11,46,57,0,0,1,1,0,2,0,0,0,2,18,3,2,0,0,13,5,5,0,0,19,2,2,0,0,47,0,5,8,26,34,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-08-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,3,1,3,2,13,13,13,0,0,18,5,5,0,0,59,0,9,10,36,46,0,0,1,1,0,0,0,0,0,0,19,2,1,2,2,12,3,3,0,0,3,3,3,0,0,29,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-07-01,North Carolina,16560,NC02502,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,16,2,2,0,1,11,13,13,0,0,23,2,2,0,0,58,0,5,8,38,46,0,1,0,0,0,1,0,0,0,1,15,2,2,0,1,10,2,2,0,0,10,2,2,0,0,31,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-06-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,4,1,1,1,1,22,2,0,1,1,18,11,11,0,0,34,0,0,0,0,73,0,4,10,45,55,1,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,3,3,0,0,19,0,0,0,0,41,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-05-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,3,1,3,1,10,15,14,0,1,21,0,0,0,0,56,0,8,10,36,46,0,0,1,1,0,0,0,0,0,0,15,3,1,2,1,8,10,10,0,0,12,0,0,0,0,38,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-04-01,North Carolina,16560,NC02502,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,27,1,6,2,0,18,20,20,0,0,25,2,2,0,0,77,0,9,12,47,59,1,0,0,0,0,1,0,0,0,1,22,0,4,2,0,16,3,3,0,0,8,2,2,0,0,37,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-03-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,8,2,2,15,13,13,0,0,24,8,6,0,2,75,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,22,1,5,1,2,13,2,2,0,0,11,5,5,0,0,40,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-02-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,1,1,1,10,14,14,0,0,22,5,4,0,1,58,0,5,7,41,48,0,0,0,0,0,1,0,0,0,1,12,2,1,0,1,8,1,1,0,0,10,5,4,0,1,29,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977-01-01,North Carolina,16560,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,3,0,1,1,5,13,13,0,0,20,2,2,0,0,47,0,5,7,35,42,0,0,0,0,0,1,1,0,0,0,9,2,0,1,1,5,2,2,0,0,7,2,2,0,0,21,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-12-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,5,1,1,4,21,20,0,1,18,7,7,0,0,60,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,0,0,0,0,7,6,6,0,0,22,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-11-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,2,3,1,0,7,11,9,0,2,27,3,2,1,0,56,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,8,3,2,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-10-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,20,2,2,2,0,14,17,17,0,0,47,2,2,0,0,89,0,6,9,66,75,1,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,6,0,0,11,1,1,0,0,35,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-09-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,18,17,0,1,42,3,3,0,0,72,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,12,2,2,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-08-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,8,0,1,38,6,4,0,2,61,0,2,2,53,55,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,4,4,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-07-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,21,1,3,0,0,17,19,18,1,0,62,1,1,0,0,106,0,4,5,82,87,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,7,7,0,0,7,1,1,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-06-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,16,16,0,0,55,1,1,0,0,91,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,5,5,0,0,12,0,0,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-05-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,0,0,18,15,14,0,1,48,0,0,0,0,86,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,10,10,0,0,9,0,0,0,0,38,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-04-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,21,20,0,1,54,2,2,0,0,100,0,0,2,77,79,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,0,1,14,0,0,0,0,35,0,0,1,17,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-03-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,7,6,0,1,47,0,0,0,0,71,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,2,2,0,0,13,0,0,0,0,30,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-02-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,21,20,1,0,52,1,0,0,1,100,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,5,5,0,0,12,0,0,0,0,39,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976-01-01,North Carolina,16120,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,35,7,5,1,0,22,29,24,3,2,70,1,1,0,0,137,0,13,15,100,115,0,0,1,0,1,0,0,0,0,0,24,3,3,1,0,17,13,10,3,0,26,0,0,0,0,64,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-12-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,17,0,3,50,3,3,0,0,82,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,12,1,1,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-11-01,North Carolina,13823,NC02502,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,3,2,0,0,1,18,1,2,0,2,13,13,13,0,0,69,7,6,1,0,111,0,5,8,89,97,0,1,0,0,0,0,0,0,0,0,12,1,1,0,1,9,3,3,0,0,17,6,5,1,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-10-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,2,3,0,0,16,24,22,0,2,69,2,1,1,0,119,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,22,2,1,1,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-09-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,27,1,2,0,0,24,17,16,0,1,58,2,1,1,0,108,0,3,7,77,84,1,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,3,3,0,0,4,2,1,1,0,26,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-08-01,North Carolina,13823,NC02502,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-07-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,16,16,0,0,52,11,10,1,0,102,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,3,3,0,0,10,4,4,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-06-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,1,0,0,20,10,8,1,1,53,3,2,0,1,90,0,1,4,66,70,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,12,1,1,0,0,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-05-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,21,2,2,0,0,17,23,21,0,2,52,5,5,0,0,105,0,4,8,80,88,0,0,0,0,0,3,1,0,2,0,19,2,1,0,0,16,4,4,0,0,16,5,5,0,0,47,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975-04-01,North Carolina,13823,NC02502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,1,0,0,2,13,24,24,0,0,69,2,1,1,0,112,0,3,4,95,99,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,6,6,0,0,10,2,1,1,0,33,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
