agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,2014-09-01,Missouri,21513,MO08003,0,0,1,0,0,3,3,0,0,0,0,0,0,30,0,2,4,2,22,21,9,12,0,100,9,5,0,4,163,8,11,130,141,0,0,0,0,0,0,0,0,0,0,23,0,1,3,3,16,3,0,3,0,29,0,0,0,0,55,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7
Sedalia Police Dept,2014-08-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,15,8,7,0,147,6,1,2,3,202,4,4,168,172,0,0,0,0,0,1,0,0,0,1,31,0,0,1,5,25,3,1,2,0,36,3,0,2,1,74,6,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,2,2,0,0,12,2,2,9,11
Sedalia Police Dept,2014-07-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,5,0,10,19,17,10,7,0,116,7,1,2,4,177,17,18,140,158,0,0,0,0,0,0,0,0,0,0,28,3,2,0,8,15,6,5,1,0,22,1,0,1,0,57,13,13,29,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,7,0,0,0,0,11,3,3,8,11
Sedalia Police Dept,2014-06-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,5,8,20,18,9,8,1,91,0,0,0,0,146,17,17,109,126,0,0,0,0,0,0,0,0,0,0,25,0,3,5,7,10,4,0,4,0,12,1,1,0,0,42,15,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8
Sedalia Police Dept,2014-05-01,Missouri,21513,MO08003,0,0,0,0,0,4,4,0,1,0,0,0,1,41,0,1,5,2,33,19,13,6,0,117,5,3,1,1,187,8,13,141,154,0,0,2,2,0,0,0,0,0,0,31,0,1,5,2,23,2,2,0,0,31,1,0,1,0,67,8,10,34,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Sedalia Police Dept,2014-04-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,21,11,7,3,100,6,2,4,0,156,2,4,127,131,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,2,1,1,0,15,0,0,0,0,37,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6
Sedalia Police Dept,2014-03-01,Missouri,21513,MO08003,0,0,0,0,1,0,0,0,2,0,1,0,1,35,0,0,4,6,25,16,13,3,0,66,6,3,1,2,126,10,12,88,100,0,1,0,0,0,0,0,0,0,0,28,0,0,2,7,19,4,1,3,0,19,1,0,0,1,53,9,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sedalia Police Dept,2014-02-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,3,0,6,15,12,7,4,1,55,1,1,0,0,95,9,12,68,80,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,3,1,2,0,17,1,1,0,0,37,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,2014-01-01,Missouri,21513,MO08003,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,1,4,8,19,13,3,8,2,75,6,4,1,1,129,14,16,94,110,0,0,1,1,0,0,0,0,0,0,26,1,0,3,6,16,2,0,1,1,29,1,1,0,0,59,10,11,32,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Sedalia Police Dept,2013-12-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,2,1,0,1,0,30,1,2,1,2,24,16,11,5,0,57,10,10,0,0,115,6,8,83,91,0,0,0,0,0,0,0,0,0,0,24,1,2,1,3,17,1,0,1,0,15,4,3,1,0,44,7,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5
Sedalia Police Dept,2013-11-01,Missouri,21494,MO08003,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,1,2,3,20,13,8,4,1,68,6,3,2,1,117,7,10,87,97,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,2,1,1,0,22,0,0,0,0,44,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6
Sedalia Police Dept,2013-10-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,7,1,25,23,17,6,0,75,8,5,2,1,143,12,12,106,118,0,0,0,0,0,0,0,0,0,0,30,1,1,5,0,23,2,2,0,0,20,2,2,0,0,54,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,10,10
Sedalia Police Dept,2013-09-01,Missouri,21494,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,5,20,20,14,6,0,81,6,4,1,1,135,7,8,107,115,0,0,0,0,0,0,0,0,0,0,21,2,0,1,5,13,4,1,3,0,28,1,1,0,0,54,8,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,8,1,1,0,0,15,1,1,13,14
Sedalia Police Dept,2013-08-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,4,2,24,27,22,5,0,118,8,4,1,3,185,8,8,153,161,0,0,0,0,0,0,0,0,0,0,23,0,0,3,4,16,9,5,4,0,31,2,2,0,0,65,7,7,42,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,4,4,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,18,0,2,14,16
Sedalia Police Dept,2013-07-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,3,6,28,47,29,18,0,133,6,5,0,1,225,9,11,186,197,0,0,0,0,0,1,0,0,0,1,32,0,1,2,3,26,11,6,5,0,24,2,2,0,0,70,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7
Sedalia Police Dept,2013-06-01,Missouri,21494,MO08003,0,0,0,0,1,3,3,0,2,0,0,1,1,31,0,2,2,8,19,38,31,7,0,131,2,2,0,0,208,12,17,171,188,0,0,0,0,0,1,0,0,0,1,25,0,1,1,5,18,6,6,0,0,27,0,0,0,0,59,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,5,5
Sedalia Police Dept,2013-05-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,3,1,3,30,28,21,7,0,99,6,4,1,1,171,7,8,133,141,0,0,0,0,0,0,0,0,0,0,30,0,3,1,4,22,3,1,2,0,36,1,1,0,0,70,8,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5
Sedalia Police Dept,2013-04-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,3,2,0,0,1,41,3,0,3,4,31,31,25,5,1,97,3,1,1,1,175,10,13,131,144,0,0,0,0,0,1,0,0,0,1,31,1,0,2,3,25,7,5,1,1,21,0,0,0,0,60,6,7,28,35,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7
Sedalia Police Dept,2013-03-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,2,5,28,38,32,6,0,76,3,2,1,0,155,10,10,117,127,0,0,0,0,0,0,0,0,0,0,24,2,0,2,3,17,2,2,0,0,17,1,0,1,0,44,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,8,8
Sedalia Police Dept,2013-02-01,Missouri,21494,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,0,5,21,19,12,7,0,70,1,0,1,0,120,8,9,90,99,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,3,1,2,0,16,0,0,0,0,37,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Sedalia Police Dept,2013-01-01,Missouri,21494,MO08003,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,2,1,2,28,29,23,6,0,105,4,2,1,1,174,5,8,138,146,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,4,2,2,0,29,2,1,1,0,60,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5
Sedalia Police Dept,2012-12-01,Missouri,21416,MO08003,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,2,4,4,17,39,30,9,0,121,18,10,7,1,209,10,14,178,192,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,7,3,4,0,23,2,2,0,0,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4
Sedalia Police Dept,2012-11-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,1,7,18,27,20,7,0,81,5,4,1,0,141,9,10,113,123,0,0,0,0,0,1,1,0,0,0,19,0,1,0,5,13,2,2,0,0,27,1,1,0,0,50,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sedalia Police Dept,2012-10-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,2,17,36,20,16,0,100,6,3,3,0,165,5,6,142,148,0,0,0,0,0,1,1,0,0,0,12,0,0,3,1,8,6,3,3,0,16,2,2,0,0,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8
Sedalia Police Dept,2012-09-01,Missouri,21416,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,6,20,30,24,6,0,130,7,2,1,4,198,10,11,167,178,0,0,0,0,0,0,0,0,0,0,23,0,0,2,7,14,5,5,0,0,41,1,0,1,0,70,9,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9
Sedalia Police Dept,2012-08-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,25,-1,0,0,4,22,42,31,11,0,129,2,1,1,0,199,3,4,173,177,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,2,1,1,0,40,1,0,1,0,64,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,1,0,1,0,6,2,2,3,5
Sedalia Police Dept,2012-07-01,Missouri,21416,MO08003,0,0,0,0,0,1,1,0,3,1,1,0,1,39,0,1,1,1,36,29,19,10,0,110,4,0,2,2,186,3,7,143,150,0,0,0,0,0,2,1,0,0,1,27,0,1,1,1,24,8,5,2,1,32,0,0,0,0,69,3,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,2,2,0,9,0,0,0,0,18,2,2,13,15
Sedalia Police Dept,2012-06-01,Missouri,21416,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,5,1,1,29,32,22,9,1,105,2,1,1,0,177,7,9,139,148,0,0,1,1,0,1,0,0,0,1,22,0,4,1,2,15,4,3,1,0,25,0,0,0,0,53,7,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11
Sedalia Police Dept,2012-05-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,6,29,38,23,14,1,92,7,5,2,0,175,8,9,137,146,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,2,0,2,0,16,3,3,0,0,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12
Sedalia Police Dept,2012-04-01,Missouri,21416,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,3,3,26,27,21,6,0,68,1,0,0,1,131,8,9,96,105,0,0,0,0,0,0,0,0,0,0,27,1,0,2,3,21,3,2,1,0,12,0,0,0,0,42,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,1,1,0,13,0,0,12,12
Sedalia Police Dept,2012-03-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,12,4,8,0,84,2,1,0,1,123,1,2,98,100,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,3,1,2,0,17,1,1,0,0,39,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,4,1,1,0,0,15,4,4,7,11
Sedalia Police Dept,2012-02-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,1,1,5,21,20,13,7,0,71,4,3,0,1,126,7,10,95,105,0,0,0,0,0,2,0,0,0,2,20,0,2,1,2,15,3,1,2,0,14,1,1,0,0,40,5,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,9,0,0,0,0,15,2,3,10,13
Sedalia Police Dept,2012-01-01,Missouri,21416,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,5,21,46,39,7,0,82,3,3,0,0,162,10,10,131,141,0,0,0,0,0,0,0,0,0,0,19,0,1,3,3,12,9,9,0,0,23,1,1,0,0,52,7,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11
Sedalia Police Dept,2011-12-01,Missouri,21465,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,5,23,44,35,9,0,86,6,5,1,0,167,8,8,136,144,0,0,0,0,0,1,0,0,0,1,21,1,0,1,4,15,3,2,1,0,25,1,1,0,0,51,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Sedalia Police Dept,2011-11-01,Missouri,21465,MO08003,0,0,0,0,0,-1,-1,0,1,0,0,0,1,41,0,2,1,5,33,27,15,12,0,101,8,5,0,3,177,8,8,136,144,0,0,0,0,0,0,0,0,0,0,23,0,2,1,3,17,1,1,0,0,30,1,0,0,1,55,6,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9
Sedalia Police Dept,2011-10-01,Missouri,21465,MO08003,0,0,2,0,0,0,0,0,1,1,0,0,0,43,3,0,1,5,34,30,19,10,1,110,7,4,3,0,191,9,10,147,157,0,0,0,0,0,0,0,0,0,0,26,2,0,1,5,18,7,4,3,0,29,2,1,1,0,64,8,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,6,6,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,13,1,3,8,11
Sedalia Police Dept,2011-09-01,Missouri,21465,MO08003,0,0,0,0,0,3,3,0,1,0,0,0,1,36,1,0,1,6,28,22,12,10,0,111,6,2,2,2,179,8,12,139,151,0,0,2,2,0,1,0,0,0,1,23,0,0,0,3,20,2,1,1,0,19,2,0,1,1,49,3,6,23,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,1,2,2,0,0,14,3,4,4,8
Sedalia Police Dept,2011-08-01,Missouri,21465,MO08003,0,0,0,0,0,0,0,0,3,0,0,0,3,52,1,3,4,6,38,28,20,7,1,102,8,7,0,1,193,14,17,138,155,0,0,0,0,0,1,0,0,0,1,40,2,2,3,7,26,4,3,1,0,25,1,1,0,0,71,14,15,30,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6
Sedalia Police Dept,2011-07-01,Missouri,21465,MO08003,0,0,1,0,0,1,1,0,1,0,0,0,1,46,3,2,4,9,28,21,13,8,0,120,14,10,1,3,203,18,20,155,175,0,0,1,1,0,1,0,0,0,1,34,1,2,3,6,22,2,2,0,0,29,0,0,0,0,67,12,14,31,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,12,0,0,12,12
Sedalia Police Dept,2011-06-01,Missouri,21465,MO08003,0,0,0,0,0,-2,-2,0,0,0,0,0,0,57,0,1,5,8,43,33,18,14,1,94,7,3,2,2,189,14,12,134,146,0,0,0,0,0,0,0,0,0,0,28,0,2,3,3,20,3,2,1,0,26,1,1,0,0,58,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,14,1,3,9,12
Sedalia Police Dept,2011-05-01,Missouri,21465,MO08003,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,0,1,7,32,19,14,5,0,112,7,6,0,1,183,9,13,138,151,1,0,0,0,0,1,0,0,0,1,30,0,0,1,5,24,6,4,2,0,21,2,2,0,0,61,6,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10
Sedalia Police Dept,2011-04-01,Missouri,21465,MO08003,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,2,2,2,20,32,21,11,0,76,3,2,0,1,139,6,8,111,119,2,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,4,3,1,0,21,1,1,0,0,48,5,7,26,33,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,14,14
Sedalia Police Dept,2011-03-01,Missouri,21465,MO08003,0,0,0,0,0,0,0,0,1,0,1,0,0,33,3,1,0,5,24,18,15,3,0,72,2,1,0,1,126,9,10,92,102,0,0,0,0,0,0,0,0,0,0,26,0,1,0,4,21,2,2,0,0,22,1,1,0,0,51,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9
Sedalia Police Dept,2011-02-01,Missouri,21465,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,6,22,13,12,1,0,63,1,1,0,0,109,10,10,77,87,0,0,0,0,0,0,0,0,0,0,24,2,1,0,5,16,3,2,1,0,26,0,0,0,0,53,8,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4
Sedalia Police Dept,2011-01-01,Missouri,21465,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,48,4,1,1,11,31,15,11,4,0,74,0,0,0,0,139,17,19,89,108,0,0,0,0,0,1,0,0,0,1,40,4,0,1,10,25,3,3,0,0,23,0,0,0,0,67,15,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,1,1,0,0,12,1,1,6,7
