agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffin Police Department,2021-05-01,Georgia,22617,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,69,14,4,4,5,42,12,6,6,0,47,2,2,0,0,132,0,27,29,61,90,0,0,0,0,0,1,0,1,0,0,42,2,1,4,4,31,2,1,1,0,19,0,0,0,0,64,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2021-04-01,Georgia,22617,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,66,7,4,7,1,47,7,3,4,0,53,6,5,0,1,137,0,19,24,66,90,0,0,0,0,0,0,0,0,0,0,41,4,2,4,1,30,3,1,2,0,25,1,1,0,0,70,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2021-03-01,Georgia,22617,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,4,3,2,2,48,11,5,6,0,71,7,4,2,1,151,0,11,14,89,103,0,0,2,2,0,1,0,0,0,1,43,3,2,1,1,36,3,1,2,0,23,0,0,0,0,72,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2021-02-01,Georgia,22617,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,45,3,3,3,5,31,10,6,3,1,71,13,13,0,0,144,0,14,19,94,113,0,0,2,2,0,1,0,0,0,1,23,0,2,2,4,15,2,2,0,0,26,1,1,0,0,55,0,8,11,29,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2021-01-01,Georgia,22617,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,7,2,6,3,24,19,12,7,0,80,12,11,1,0,154,0,18,19,111,130,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,3,3,0,0,38,1,1,0,0,65,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-12-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,39,6,0,2,5,26,12,7,5,0,87,8,7,0,1,152,0,13,19,107,126,1,0,1,1,0,1,1,0,0,0,20,3,1,1,2,13,0,0,0,0,26,0,0,0,0,49,0,7,10,26,36,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-11-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,74,21,4,6,2,41,15,10,5,0,76,15,15,0,0,183,0,33,36,106,142,0,0,2,2,0,0,0,0,0,0,29,3,3,0,0,23,1,1,0,0,27,1,1,0,0,60,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-10-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,68,4,2,7,3,52,15,8,7,0,74,6,5,1,0,166,0,16,19,95,114,1,0,0,0,0,0,0,0,0,0,44,3,2,3,2,34,1,1,0,0,18,1,1,0,0,65,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-09-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,74,10,7,7,6,44,8,4,4,0,72,9,6,2,1,166,0,30,33,89,122,1,0,0,0,0,0,0,0,0,0,41,1,5,6,1,28,0,0,0,0,18,4,2,2,0,64,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-08-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16,2,1,5,54,11,8,3,0,64,7,7,0,0,160,0,24,24,82,106,0,0,1,1,0,1,0,0,0,1,28,5,0,1,5,17,1,1,0,0,28,0,0,0,0,59,0,11,13,29,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-07-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,3,0,0,1,2,77,10,2,4,2,59,6,2,4,0,83,5,5,0,0,181,0,18,28,94,122,3,0,0,0,0,1,0,0,1,0,48,9,0,5,2,32,1,0,1,0,36,2,2,0,0,91,0,16,20,39,59,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-06-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,71,3,1,4,3,60,14,7,7,0,56,8,7,1,0,153,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,54,0,1,1,5,47,4,4,0,0,17,2,1,1,0,77,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-05-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,64,14,0,1,1,48,17,13,4,0,53,4,3,0,1,140,0,16,17,74,91,0,1,0,0,0,0,0,0,0,0,29,5,0,0,0,24,3,1,2,0,11,0,0,0,0,44,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-04-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,62,15,1,5,3,38,8,5,3,0,48,5,5,0,0,125,0,24,26,61,87,0,0,0,0,0,1,1,0,0,0,31,6,3,5,2,15,2,1,1,0,4,1,1,0,0,39,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-03-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,59,3,4,4,1,47,25,13,12,0,84,4,3,1,0,175,0,12,15,113,128,0,0,0,0,0,1,1,0,0,0,33,0,1,3,0,29,1,0,1,0,18,0,0,0,0,53,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-02-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,61,0,2,3,4,52,18,15,3,0,72,6,6,0,0,165,0,9,17,96,113,0,0,2,2,0,2,0,0,0,2,30,1,0,3,3,23,0,0,0,0,31,2,2,0,0,67,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2020-01-01,Georgia,22773,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,1,5,2,0,58,20,14,6,0,75,5,4,1,0,168,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,5,4,1,0,20,0,0,0,0,57,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2019-12-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,1,1,0,5,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2019-11-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2019-10-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,77,6,1,1,4,65,15,8,6,1,71,5,5,0,0,176,0,12,20,91,111,0,0,2,2,0,0,0,0,0,0,44,2,1,0,3,38,1,1,0,0,21,1,1,0,0,69,0,6,8,23,31,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,5,1,1,0,0,22,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Police Department,2019-09-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,53,8,4,1,1,39,19,5,14,0,65,1,1,0,0,145,0,14,21,85,106,0,0,1,1,0,2,0,0,0,2,24,1,1,2,1,19,2,0,2,0,36,1,0,0,1,66,0,5,8,39,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Griffin Police Department,2019-08-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,6,0,0,0,70,3,3,8,2,54,18,14,4,0,80,4,2,1,1,180,0,16,24,102,126,0,0,1,1,0,2,1,0,0,1,41,0,3,7,1,30,2,1,1,0,36,2,2,0,0,84,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Griffin Police Department,2019-07-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,62,4,2,2,4,50,14,9,5,0,83,12,10,0,2,174,0,12,15,109,124,0,0,1,1,0,1,0,0,0,1,35,4,1,7,3,20,1,0,1,0,16,5,5,0,0,59,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Griffin Police Department,2019-06-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,57,2,4,5,2,44,18,14,4,0,74,3,1,1,1,156,0,13,17,95,112,0,0,2,2,0,1,0,0,0,1,47,9,3,5,1,29,1,0,1,0,17,0,0,0,0,68,0,18,21,18,39,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Griffin Police Department,2019-05-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,2,3,5,1,48,11,7,4,0,56,5,4,0,1,134,0,11,14,72,86,0,0,0,0,0,1,0,0,0,1,40,1,2,4,1,32,1,1,0,0,17,3,3,0,0,62,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Griffin Police Department,2019-04-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,2,3,5,1,46,11,7,4,0,55,5,4,0,1,131,0,11,14,71,85,0,0,0,0,0,1,1,0,0,0,40,1,2,4,1,32,1,1,0,0,20,3,3,0,0,65,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10
Griffin Police Department,2019-03-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,46,7,1,1,3,34,12,6,6,0,71,7,7,0,0,140,0,12,16,90,106,0,0,1,1,0,0,0,0,0,0,28,1,0,2,2,23,1,0,1,0,27,1,0,1,0,58,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7
Griffin Police Department,2019-02-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,62,5,2,7,3,45,18,16,2,0,74,5,3,1,1,161,0,17,19,97,116,0,0,0,0,0,1,0,0,0,1,43,5,2,3,2,31,0,0,0,0,28,3,3,0,0,75,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Griffin Police Department,2019-01-01,Georgia,22840,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,56,6,2,3,0,45,14,8,6,0,80,4,4,0,0,156,0,11,13,98,111,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,1,1,0,0,28,0,0,0,0,56,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Griffin Police Department,2018-12-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,7,0,1,1,61,7,4,4,0,46,14,11,3,0,63,0,0,0,0,149,0,15,26,77,103,0,0,1,1,0,0,0,0,0,0,41,9,3,2,0,27,1,1,0,0,10,0,0,0,0,53,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Griffin Police Department,2018-11-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,55,10,2,5,1,37,19,11,8,0,77,6,4,2,0,160,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,32,1,3,2,1,25,5,3,2,0,22,3,1,2,0,62,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Griffin Police Department,2018-10-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,58,5,2,4,1,46,12,7,5,0,71,6,5,1,0,151,0,12,16,89,105,0,0,1,1,0,0,0,0,0,0,37,3,0,7,1,26,0,0,0,0,29,1,1,0,0,68,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Griffin Police Department,2018-09-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,80,11,12,11,0,46,15,9,6,0,64,1,2,-1,0,162,0,34,36,80,116,0,0,1,1,0,0,0,0,0,0,59,3,3,5,0,48,1,1,0,0,29,1,1,0,0,91,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Griffin Police Department,2018-08-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,53,3,4,2,0,44,14,10,4,0,74,3,3,0,0,152,0,9,17,91,108,1,0,0,0,0,1,1,0,0,0,49,2,4,7,0,36,3,2,1,0,29,0,0,0,0,83,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8
Griffin Police Department,2018-07-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,71,5,7,15,2,42,25,19,6,0,74,6,4,2,0,180,0,29,33,105,138,0,0,0,0,0,1,0,0,1,0,52,1,5,13,1,32,3,3,0,0,25,2,1,1,0,83,0,20,21,30,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Griffin Police Department,2018-06-01,Georgia,22707,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,54,7,0,7,0,40,24,17,7,0,63,4,4,0,0,151,0,14,20,91,111,0,0,1,1,0,0,0,0,0,0,34,5,1,4,0,24,1,1,0,0,13,0,0,0,0,49,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,1,1,0,0,12,0,0,0,7,7
