agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,2009-04-01,California,55220,CA01952,0,0,0,0,0,0,0,0,12,10,0,0,2,34,0,2,6,3,23,17,8,9,0,60,55,45,9,1,179,11,23,133,156,1,0,1,1,0,8,5,0,0,3,29,0,1,3,1,24,0,0,0,0,12,3,1,2,0,54,5,15,15,30,0,0,0,0,0,3,2,0,0,1,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,10,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-05-01,California,55220,CA01952,0,0,1,1,0,1,1,0,12,8,0,0,4,49,4,1,2,12,30,29,16,13,0,55,52,45,5,2,201,19,33,138,171,0,0,4,4,0,9,3,1,1,4,30,2,0,2,6,20,5,3,2,0,10,3,3,0,0,61,10,23,18,41,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-06-01,California,55220,CA01952,0,0,0,0,0,0,0,0,9,5,0,2,2,22,4,1,3,4,10,18,9,9,0,44,31,27,5,-1,124,12,21,93,114,0,0,0,0,0,8,7,0,0,1,30,0,1,4,8,17,4,2,2,0,16,2,2,0,0,60,13,21,22,43,0,0,0,0,0,4,3,0,0,1,4,0,0,1,1,2,1,0,1,0,3,1,1,0,0,13,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-07-01,California,55220,CA01952,0,0,1,0,0,0,0,0,11,6,2,0,3,44,1,0,8,12,23,27,15,11,1,54,58,47,11,0,195,21,32,140,172,0,0,0,0,0,5,2,0,0,3,20,0,0,2,3,15,0,0,0,0,5,4,4,0,0,34,5,10,9,19,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-08-01,California,55220,CA01952,0,0,0,0,0,2,0,2,15,8,0,0,7,60,24,0,4,6,26,29,16,12,1,73,42,41,1,0,224,34,51,147,198,0,0,1,0,1,1,0,0,0,1,32,6,0,3,3,20,7,3,4,0,7,0,0,0,0,48,12,14,14,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-09-01,California,55220,CA01952,0,0,1,1,0,0,0,0,15,9,0,0,6,37,1,1,10,1,24,23,12,9,2,60,39,33,5,1,175,13,29,122,151,0,0,0,0,0,2,1,0,0,1,18,0,1,3,1,13,9,5,4,0,13,0,0,0,0,42,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-10-01,California,55220,CA01952,0,0,0,0,0,3,2,1,17,5,2,0,10,42,4,6,1,2,29,25,17,7,1,54,52,47,2,3,194,13,33,132,165,0,0,1,0,1,2,0,1,0,1,18,0,2,6,0,10,4,2,2,0,18,2,2,0,0,45,8,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-11-01,California,55220,CA01952,0,0,0,0,0,1,1,0,17,8,4,1,4,33,2,0,1,6,24,25,18,7,0,52,55,45,10,0,183,9,27,132,159,0,0,0,0,0,9,2,0,1,6,29,2,2,0,4,21,1,1,0,0,10,2,1,0,1,51,8,17,13,30,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2009-12-01,California,55220,CA01952,0,0,1,1,0,1,1,0,20,6,0,0,14,30,2,2,1,-1,26,40,25,14,1,64,78,65,13,0,234,4,26,182,208,0,0,0,0,0,4,2,0,0,2,11,0,0,1,1,9,2,1,1,0,9,1,1,0,0,27,2,6,12,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-01-01,California,54098,CA01952,0,0,0,0,0,0,0,0,26,15,4,1,6,34,5,0,0,4,25,21,12,8,1,53,51,47,4,0,185,9,35,125,160,0,0,1,1,0,5,4,0,0,1,36,2,3,1,3,27,2,1,1,0,22,2,2,0,0,68,9,15,26,41,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-02-01,California,54098,CA01952,0,0,0,0,0,0,0,0,4,1,0,1,2,36,4,5,3,2,22,25,18,6,1,38,41,37,3,1,144,14,18,104,122,0,0,0,0,0,3,0,1,0,2,23,0,0,0,4,19,0,0,0,0,7,4,3,1,0,37,4,7,11,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-03-01,California,54098,CA01952,0,0,0,0,0,2,1,1,13,3,1,0,9,37,4,2,0,6,25,20,14,6,0,55,34,30,4,0,161,12,27,109,136,0,0,1,0,1,6,0,2,0,4,32,2,4,0,5,21,0,0,0,0,10,2,2,0,0,51,11,18,12,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-04-01,California,54098,CA01952,0,0,0,0,0,1,1,0,19,7,0,1,11,28,1,0,2,2,23,30,10,16,4,59,37,35,2,0,174,5,25,126,151,0,0,0,0,0,5,5,0,0,0,27,2,1,2,2,20,5,3,2,0,12,0,0,0,0,49,7,12,17,29,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-05-01,California,54098,CA01952,0,0,1,1,0,2,1,1,13,7,0,1,5,39,1,0,2,10,26,22,15,6,1,60,28,25,3,0,166,13,29,111,140,0,0,2,1,1,10,5,0,0,5,24,0,3,1,1,19,4,2,2,0,16,1,1,0,0,57,5,17,21,38,0,0,1,0,1,3,1,0,0,2,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,10,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-06-01,California,54098,CA01952,0,0,2,0,0,1,1,0,25,4,1,2,18,30,0,3,6,1,20,25,20,4,1,88,32,25,7,0,202,10,36,146,182,0,0,1,1,0,13,4,0,0,9,21,0,0,0,2,19,6,5,1,0,10,1,1,0,0,52,2,16,17,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-07-01,California,54098,CA01952,0,0,0,0,0,2,1,1,9,1,1,0,7,32,0,1,2,7,22,14,7,6,1,55,55,50,5,0,167,10,21,124,145,0,0,0,0,0,3,0,0,1,2,20,0,2,2,2,14,3,1,2,0,7,1,1,0,0,34,6,9,11,20,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-08-01,California,54098,CA01952,0,0,0,0,0,4,3,1,17,3,0,1,13,46,1,4,8,8,25,33,20,11,2,108,56,46,10,0,267,21,42,200,242,0,0,0,0,0,5,1,0,0,4,20,1,2,5,4,8,4,3,1,0,7,2,1,1,0,38,12,17,13,30,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,3,2,1,0,1,1,1,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-09-01,California,54098,CA01952,0,0,0,0,0,0,0,0,16,5,3,2,6,30,2,5,3,4,16,24,14,9,1,56,33,26,6,1,160,14,30,114,144,0,0,2,2,0,4,0,0,1,3,24,0,4,1,6,13,2,0,2,0,5,1,1,0,0,38,11,17,8,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-10-01,California,54098,CA01952,0,0,0,0,0,0,0,0,17,6,2,0,9,29,0,0,3,5,21,40,27,9,4,67,31,26,4,1,185,8,25,139,164,0,0,1,1,0,3,1,0,0,2,30,0,0,6,4,20,3,2,1,0,22,2,1,0,1,61,10,14,27,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-11-01,California,54098,CA01952,0,0,4,3,0,0,0,0,17,6,1,0,10,34,2,2,4,0,26,21,11,8,2,67,46,29,16,1,188,8,28,134,162,0,0,2,0,2,5,2,1,0,2,12,1,0,0,0,11,0,0,0,0,7,3,3,0,0,29,1,8,10,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2010-12-01,California,54098,CA01952,0,0,0,0,0,0,0,0,9,3,1,1,4,35,5,5,3,5,17,22,11,10,1,64,43,30,10,3,173,18,27,129,156,0,0,1,1,0,6,1,1,0,4,43,4,6,4,5,24,5,2,3,0,13,4,3,1,0,72,19,26,22,48,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,0,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-01-01,California,54734,CA01952,0,0,0,0,0,1,1,0,11,3,1,0,7,42,9,0,2,5,26,20,10,10,0,69,53,36,15,2,198,16,28,144,172,0,0,0,0,0,2,0,1,0,1,23,2,0,4,4,13,9,4,4,1,11,3,3,0,0,48,10,12,23,35,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-02-01,California,54734,CA01952,0,0,0,0,0,1,1,0,4,0,0,0,4,27,3,0,1,3,20,11,8,2,1,61,32,28,4,0,136,7,12,104,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,6,1,1,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-03-01,California,54734,CA01952,0,0,0,0,0,0,0,0,12,3,0,0,9,36,7,2,1,3,23,31,23,5,3,74,33,28,4,1,187,13,25,139,164,0,0,0,0,0,0,0,0,0,0,20,4,0,0,1,15,1,1,0,0,6,1,1,0,0,28,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,-1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-04-01,California,54734,CA01952,0,0,0,0,0,0,0,0,8,3,0,-1,6,23,3,0,0,1,19,25,16,7,2,94,64,56,6,2,215,4,12,184,196,0,0,0,0,0,1,0,0,0,1,24,7,1,0,0,16,2,0,2,0,12,0,0,0,0,39,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-05-01,California,54734,CA01952,0,0,0,0,0,1,1,0,12,4,1,0,7,25,5,2,3,3,12,18,13,4,1,82,41,33,5,3,180,13,26,142,168,0,0,1,1,0,1,1,0,0,0,14,2,0,1,3,8,3,2,0,1,6,2,2,0,0,27,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-06-01,California,54734,CA01952,0,0,0,0,0,0,0,0,17,4,1,0,12,31,5,1,3,4,18,19,13,5,1,67,37,32,4,1,172,13,30,124,154,0,0,0,0,0,2,0,0,0,2,41,8,2,1,3,27,9,3,6,0,24,2,2,0,0,78,14,16,35,51,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-07-01,California,54734,CA01952,0,0,1,0,0,0,0,0,11,5,0,1,5,22,2,1,0,3,16,13,7,6,0,61,35,23,10,2,143,6,17,110,127,0,0,0,0,0,2,2,0,0,0,28,2,1,0,0,25,1,0,1,0,12,5,5,0,0,48,3,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-08-01,California,54734,CA01952,0,0,2,1,0,1,1,0,13,3,1,0,9,37,5,0,2,2,28,24,20,3,1,79,39,29,9,1,195,9,24,143,167,1,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,2,2,0,0,12,4,2,0,2,31,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-09-01,California,54734,CA01952,0,0,0,0,0,1,1,0,11,4,1,0,6,27,4,1,1,1,20,15,9,4,2,73,35,28,6,1,163,7,19,124,143,0,0,0,0,0,3,1,0,0,2,13,6,0,0,0,7,1,1,0,0,14,2,2,0,0,34,6,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,2011-10-01,California,54734,CA01952,0,0,1,0,0,0,0,0,12,4,1,0,7,41,2,2,1,1,35,27,11,13,3,64,38,33,4,1,184,6,18,131,149,0,0,0,0,0,0,0,0,0,0,25,1,0,2,3,19,0,0,0,0,7,2,1,1,0,34,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
