agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2019-04-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,5,0,0,1,128,8,1,19,3,97,30,15,10,5,136,21,16,1,4,327,0,31,43,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-04-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,5,0,0,1,128,8,1,19,3,97,30,15,10,5,136,21,16,1,4,327,0,31,43,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-03-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,78,11,1,7,2,57,57,24,26,7,159,14,8,3,3,316,0,21,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-03-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,78,11,1,7,2,57,57,24,26,7,159,14,8,3,3,315,0,21,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-02-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,112,8,8,8,3,85,29,16,9,4,112,19,9,1,9,276,0,27,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-02-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,112,8,8,8,3,85,29,16,9,4,111,19,9,1,9,275,0,27,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-01-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,98,1,6,16,5,70,49,21,17,11,173,19,16,1,2,347,0,28,36,241,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2019-01-01,South Carolina,158089,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,98,1,6,16,5,70,49,21,17,11,170,19,16,1,2,343,0,28,35,238,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-12-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,112,7,2,9,3,91,40,19,19,2,134,9,6,0,3,298,0,21,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-12-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,112,7,2,9,3,91,42,19,21,2,134,9,6,0,3,300,0,21,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-11-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,80,5,2,10,3,60,49,26,9,14,166,23,17,3,3,323,0,20,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-11-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,80,5,2,10,3,60,49,26,9,14,166,23,17,3,3,323,0,20,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-10-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,97,8,8,8,7,66,41,23,13,5,168,19,14,2,3,333,0,31,39,228,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-10-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,97,8,8,8,7,66,41,23,13,5,168,19,14,2,3,333,0,31,39,228,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-09-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,113,13,4,18,3,75,58,20,33,5,142,18,12,1,5,334,0,38,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-09-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,113,13,4,18,3,75,58,20,33,5,141,18,12,1,5,333,0,38,41,217,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-08-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,87,3,6,11,3,64,44,16,26,2,154,23,16,2,5,316,0,23,31,221,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-08-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,87,3,6,11,3,64,44,16,26,2,155,23,16,2,5,316,0,23,30,222,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-07-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,112,9,2,7,5,89,51,19,28,4,171,30,18,1,11,372,0,23,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-07-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,112,9,2,7,5,89,51,19,28,4,170,30,18,1,11,371,0,23,31,251,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-06-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,109,5,6,17,3,78,41,19,17,5,154,19,9,4,6,330,0,31,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-06-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,109,5,6,17,3,78,41,19,17,5,155,19,9,4,6,331,0,31,38,215,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-05-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,2,2,0,0,0,136,15,2,10,4,105,48,20,21,7,156,20,15,2,3,370,0,31,41,224,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-05-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,2,2,0,0,0,136,15,2,10,4,105,49,20,22,7,156,20,15,2,3,370,0,31,40,225,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-04-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,80,7,0,9,4,60,41,16,18,7,129,12,7,1,4,269,0,20,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-04-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,80,7,0,9,4,60,41,16,18,7,129,12,7,1,4,269,0,20,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-03-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,106,5,4,11,3,83,46,27,13,6,123,21,14,2,5,302,0,23,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-03-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,106,5,4,11,3,83,46,27,13,6,123,21,14,2,5,302,0,23,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-02-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,1,1,0,0,0,96,5,5,8,0,78,74,42,23,9,100,15,8,0,7,293,0,18,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-02-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,1,1,0,0,0,96,5,5,8,0,78,74,42,23,9,99,15,8,0,7,292,0,18,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-01-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,4,2,2,3,1,0,1,1,108,11,2,5,1,89,38,14,19,5,109,10,7,0,3,273,0,19,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-01-01,South Carolina,154726,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,3,1,0,1,1,108,11,2,5,1,89,38,14,19,5,110,10,7,0,3,274,0,19,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-12-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,93,11,3,13,4,62,37,19,14,4,153,15,10,1,4,306,0,31,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-11-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,100,8,2,8,9,73,58,28,20,10,130,21,13,2,6,314,0,27,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-10-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,100,11,1,5,1,82,47,25,18,4,147,20,8,4,8,319,0,18,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-09-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,102,3,1,8,0,90,46,25,19,2,175,22,13,1,8,353,0,12,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-08-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,1,1,121,9,3,11,3,95,39,24,13,2,141,18,7,1,10,328,0,26,35,198,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-07-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,1,0,2,5,92,4,5,7,1,75,52,24,25,3,155,16,9,2,5,329,0,17,31,223,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-06-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,110,2,4,8,2,94,53,24,26,3,144,12,7,1,4,328,0,16,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-05-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,127,11,12,10,6,88,42,15,20,7,124,12,9,1,2,309,0,39,43,178,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-04-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,108,6,2,11,5,84,40,19,17,4,130,9,8,0,1,294,0,24,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-03-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,100,3,5,9,3,80,40,19,20,1,123,12,5,1,6,280,0,20,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-02-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,87,8,11,9,1,58,44,24,18,2,77,11,6,1,4,227,0,29,37,132,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-01-01,South Carolina,150100,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,68,3,1,7,1,56,36,19,16,1,124,17,11,2,4,252,0,12,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-12-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,107,7,7,9,3,81,43,18,13,12,152,13,8,0,5,320,0,26,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-11-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,7,3,0,2,2,85,2,3,12,4,64,31,13,15,3,129,10,8,1,1,272,0,21,38,170,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-10-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,51,7,3,5,3,33,41,23,15,3,109,8,4,2,2,213,0,18,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-09-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,110,5,5,9,3,88,38,17,16,5,112,12,8,2,2,276,0,22,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-08-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,115,3,1,9,3,99,54,27,21,6,118,13,7,1,5,307,0,16,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-07-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,137,7,3,20,4,103,91,64,23,4,152,13,11,2,0,399,0,34,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-06-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,126,16,0,6,2,102,68,34,26,8,143,8,4,1,3,357,0,24,36,219,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-05-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,139,23,3,12,3,98,61,25,29,7,146,11,3,1,7,362,0,41,46,218,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-04-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,112,4,7,11,0,90,52,26,21,5,126,8,1,2,5,303,0,22,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-03-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,103,7,1,13,1,81,44,16,22,6,108,11,4,4,3,273,0,22,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-02-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,5,4,1,0,0,102,2,1,6,1,92,35,14,15,6,111,8,6,0,2,267,0,10,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2016-01-01,South Carolina,146150,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,1,1,115,3,3,9,3,97,42,21,17,4,115,6,4,0,2,288,0,18,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-12-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,2,0,0,3,130,7,3,11,1,108,46,21,21,4,107,7,6,0,1,303,0,22,35,160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-11-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,109,5,4,6,0,94,43,26,9,8,92,8,6,1,1,255,0,15,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-10-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,124,8,3,11,3,99,45,27,12,6,125,12,5,1,6,311,0,25,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-09-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,0,0,1,3,116,6,4,3,2,101,48,29,13,6,116,8,4,0,4,298,0,15,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-08-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,135,12,2,11,2,108,40,19,16,5,145,14,7,5,2,340,0,27,33,199,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-07-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,4,3,1,0,0,133,8,4,5,3,113,32,13,15,4,165,15,9,3,3,356,0,20,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-06-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,117,2,5,11,2,97,54,28,21,5,132,14,9,1,4,325,0,20,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-05-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,189,10,0,8,2,169,46,24,21,1,121,7,3,1,3,370,0,20,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-04-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,0,1,0,1,181,6,4,15,8,148,60,42,12,6,113,6,5,1,0,367,0,33,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-03-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,1,1,1,2,166,2,3,18,6,137,50,21,18,11,118,9,6,1,2,354,0,29,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-02-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,111,3,7,8,2,91,30,14,14,2,82,3,2,1,0,234,0,20,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2015-01-01,South Carolina,143109,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,182,3,12,12,11,144,53,25,26,2,93,8,3,0,5,341,0,38,43,154,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2014-12-01,South Carolina,139172,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,130,5,6,5,2,112,50,24,23,3,104,4,3,1,0,294,0,18,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
