agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2022-07-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,13,8,1,1,3,316,105,12,22,6,171,65,46,12,7,395,65,51,2,12,863,0,145,167,525,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-08-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,18,14,0,1,3,247,74,2,17,8,146,95,36,49,10,409,61,53,2,6,835,0,101,123,565,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-09-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,13,6,5,0,2,215,49,1,8,7,150,69,41,18,10,328,63,49,2,12,696,0,65,86,460,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-10-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,6,6,0,16,14,0,1,1,258,92,4,9,6,147,57,36,15,6,356,62,52,1,9,760,0,111,138,475,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-11-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,12,10,1,1,0,260,110,2,16,2,130,85,62,14,9,411,72,60,2,10,848,0,130,150,568,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-12-01,Georgia,204986,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,17,13,2,2,0,233,78,3,8,6,138,93,62,25,6,438,55,48,0,7,843,0,95,119,586,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-01-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,39,37,0,1,1,157,31,2,13,2,109,159,154,0,5,581,96,96,0,0,1032,0,48,87,836,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-02-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,20,1,1,2,130,19,6,1,0,104,91,84,0,7,568,85,83,0,2,899,0,26,51,744,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-03-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,26,17,3,1,5,159,26,5,4,10,114,135,122,8,5,693,109,107,0,2,1131,0,45,80,937,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-04-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,3,0,30,19,3,4,4,198,40,3,4,1,150,117,106,2,9,645,63,60,1,2,1060,0,48,85,825,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-05-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,59,44,2,3,10,198,26,5,11,11,145,129,110,10,9,694,56,55,1,0,1138,0,53,114,879,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-06-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,3,2,1,37,32,2,1,2,162,16,2,5,5,134,110,99,3,8,673,82,75,5,2,1070,0,28,70,865,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-07-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,34,23,3,5,3,200,37,6,13,5,139,172,158,1,13,708,94,94,0,0,1210,0,61,97,974,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-08-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,2,1,1,43,36,0,5,2,186,36,10,10,6,124,164,149,8,7,734,110,110,0,0,1243,0,62,111,1008,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-09-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,34,21,1,0,12,185,28,3,8,11,135,149,133,1,15,690,81,66,8,7,1142,0,50,87,920,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-10-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,28,17,1,2,8,189,24,1,12,5,147,190,175,3,12,729,102,87,6,9,1239,0,42,71,1021,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-11-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,31,24,0,1,6,179,25,5,16,16,117,198,176,4,18,626,99,93,3,3,1137,0,62,97,923,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-12-01,Georgia,185781,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,54,34,2,4,14,168,30,9,11,15,103,157,139,2,16,641,78,68,7,3,1100,0,65,121,876,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-01-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,80,0,0,0,126,16,16,0,0,234,104,8,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-02-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,61,0,0,0,127,10,10,0,0,203,105,3,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-03-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,100,15,15,0,0,196,88,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-04-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,73,0,0,0,70,14,14,0,0,172,56,7,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-05-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,44,0,0,0,117,18,18,0,0,197,94,11,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-06-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,66,0,0,0,104,14,14,0,0,192,84,4,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-07-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,58,0,0,0,154,31,31,0,0,256,126,8,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-08-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,43,0,0,0,120,31,31,0,0,206,101,4,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-09-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,48,0,0,0,95,31,31,0,0,191,81,6,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-10-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,0,0,0,0,54,0,0,0,144,29,29,0,0,245,120,10,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-11-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,6,0,0,0,0,0,41,0,0,0,162,26,26,0,0,247,130,6,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-12-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,82,0,0,0,139,31,31,0,0,271,107,6,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-01-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,92,0,0,0,164,25,25,0,0,296,121,6,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-02-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,88,0,0,0,147,30,30,0,0,278,119,5,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-03-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,97,0,0,0,181,32,32,0,0,318,138,3,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-04-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,68,0,0,0,149,20,20,0,0,251,106,7,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-05-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,81,0,0,0,110,18,18,0,0,222,91,7,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-06-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,79,0,0,0,123,28,28,0,0,240,101,8,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-07-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,73,0,0,0,103,33,33,0,0,228,85,12,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-08-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,63,0,0,0,116,41,41,0,0,236,90,7,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-09-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,7,0,0,0,0,6,0,0,0,0,0,58,0,0,0,74,38,38,0,0,189,59,6,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-10-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,94,0,0,0,147,35,35,0,0,281,121,3,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-11-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,82,0,0,0,108,32,32,0,0,230,85,2,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-12-01,Georgia,116779,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,56,0,0,0,91,23,23,0,0,181,77,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-01-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,72,0,0,0,65,18,18,0,0,159,46,2,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-02-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,52,0,0,0,78,34,34,0,0,172,55,4,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-03-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,59,0,0,0,82,32,32,0,0,177,68,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-04-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,43,0,0,0,65,24,24,0,0,141,50,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-05-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,78,21,21,0,0,149,63,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-06-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,42,0,0,0,95,16,16,0,0,161,76,5,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-07-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,44,0,0,0,113,34,34,0,0,201,87,3,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-08-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,0,2,0,0,0,0,4,0,0,0,0,0,66,0,0,0,141,39,39,0,0,257,116,4,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-09-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,117,23,23,0,0,202,95,0,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-10-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,76,0,0,0,88,29,29,0,0,197,66,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-11-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,49,0,0,0,109,55,55,0,0,228,88,2,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962-12-01,Georgia,124295,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,54,0,0,0,136,69,69,0,0,272,107,4,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-01-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,67,0,0,0,128,46,46,0,0,251,101,4,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-02-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,43,0,0,0,100,44,44,0,0,196,75,2,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-03-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,61,0,0,0,123,38,38,0,0,228,97,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-04-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,46,0,0,0,151,47,47,0,0,249,119,3,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-05-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,46,0,0,0,114,49,49,0,0,217,87,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-06-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,128,50,50,0,0,259,96,0,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-07-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,87,0,0,0,134,87,87,0,0,321,94,4,11,308,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-08-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,85,0,0,0,141,72,72,0,0,311,105,3,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-09-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,5,0,0,0,0,6,0,0,0,0,0,60,0,0,0,105,53,53,0,0,233,75,6,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-10-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,0,0,146,60,60,0,0,276,104,0,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-11-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,34,0,0,0,135,43,43,0,0,221,94,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963-12-01,Georgia,118764,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,52,0,0,0,112,51,51,0,0,222,81,3,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-01-01,Georgia,136838,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,7,5,0,0,2,2,1,0,0,1,0,82,76,3,3,136,44,44,0,0,276,102,2,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-02-01,Georgia,136838,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,7,6,0,0,1,4,2,0,0,2,0,59,51,4,4,150,52,52,0,0,275,121,4,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-03-01,Georgia,136838,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,4,1,3,0,0,0,63,63,0,0,142,50,50,0,0,264,114,4,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-04-01,Georgia,136838,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,0,1,6,3,0,0,3,3,2,1,0,0,0,79,78,0,1,92,48,48,0,0,231,68,3,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-05-01,Georgia,136838,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,53,47,2,4,124,39,39,0,0,221,99,2,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964-06-01,Georgia,136838,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,1,1,0,0,0,3,1,0,2,0,0,62,55,7,0,124,37,37,0,0,232,94,3,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
