agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1974-09-01,Missouri,512267,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,4,23,18,5,287,146,14,20,107,308,75,32,74,17,110,1260,877,340,43,1644,389,338,22,29,3915,0,198,508,3293,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1974-10-01,Missouri,512267,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,9,3,25,20,5,256,132,9,20,95,401,77,52,111,11,150,1275,928,286,61,1676,386,326,28,32,4031,0,251,541,3337,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1974-11-01,Missouri,512267,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,9,2,21,19,2,276,152,17,22,85,296,73,28,65,25,105,1219,920,246,53,1453,321,284,23,14,3597,0,191,497,2993,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1974-12-01,Missouri,512267,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,8,1,30,18,12,282,151,17,32,82,289,73,32,57,20,107,1399,1030,274,95,1477,297,248,32,17,3783,0,182,502,3173,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-01-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,15,15,3,17,11,6,294,169,18,20,87,259,71,39,54,16,79,1222,916,245,61,1433,300,268,13,19,3543,0,180,506,2955,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-02-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,9,1,18,15,3,249,158,13,15,63,266,81,37,36,12,100,983,735,191,57,1284,213,180,18,15,3023,0,166,442,2480,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-03-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,7,0,34,23,11,249,147,20,23,59,302,72,35,58,24,113,1042,733,251,58,1523,298,260,18,20,3455,0,189,479,2863,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-04-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,7,3,24,20,4,239,124,13,22,80,330,109,36,56,13,116,1127,827,232,68,1553,333,284,19,30,3616,0,214,484,3013,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-05-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,12,0,30,23,7,302,169,27,27,79,363,85,37,86,21,134,1055,752,253,50,1697,277,233,15,29,3736,0,229,573,3029,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-06-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,13,3,34,26,8,227,107,16,26,78,383,110,41,87,21,124,1154,801,299,54,1881,291,239,18,34,3986,0,259,533,3326,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-07-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,14,7,18,15,3,264,130,17,22,95,409,100,40,96,25,148,1139,819,272,48,2088,370,295,26,49,4309,0,261,557,3597,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-08-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,7,4,35,23,12,241,117,18,25,81,448,112,56,88,27,165,1103,784,266,53,2094,328,257,23,48,4260,0,283,566,3525,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-09-01,Missouri,489094,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,7,11,12,26,17,9,207,94,17,15,81,342,97,35,54,19,137,1174,798,308,68,1814,314,258,25,31,3900,0,205,449,3302,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-10-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,3,7,26,18,8,278,138,14,24,102,370,84,31,71,21,163,1196,872,264,60,2128,342,273,34,35,4350,0,207,514,3666,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-11-01,Missouri,489094,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,1,28,7,4,21,17,4,251,130,18,19,84,332,91,37,60,21,123,991,723,220,48,1987,350,302,30,18,3943,0,209,488,3328,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975-12-01,Missouri,489094,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,9,4,19,14,5,280,141,19,27,93,299,73,30,53,17,126,1125,852,212,61,2353,320,293,21,6,4409,0,173,481,3798,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-01-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,6,0,28,22,6,221,125,8,15,73,256,71,29,57,11,88,1026,790,187,49,1874,260,233,21,6,3671,0,168,423,3160,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-02-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,13,5,26,24,2,191,102,7,23,59,270,63,33,58,20,96,961,728,169,64,1829,268,238,14,16,3563,0,174,404,3058,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-03-01,Missouri,488012,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,24,4,2,29,19,10,173,81,21,20,51,344,101,38,57,27,121,980,728,201,51,1968,251,205,24,22,3751,0,223,429,3199,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-04-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,8,5,28,19,9,171,88,10,10,63,317,85,32,68,19,113,934,687,198,49,1801,281,214,25,42,3545,0,204,411,3016,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-05-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,10,7,24,16,8,187,75,22,17,73,358,87,43,97,20,111,931,687,185,59,1884,251,204,23,24,3652,0,247,468,3066,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-06-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,5,6,34,28,6,173,76,14,16,67,351,87,35,85,23,121,979,690,238,51,1697,302,238,23,41,3547,0,230,442,2978,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-07-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,27,9,0,43,31,12,209,104,15,22,68,417,118,61,103,21,114,1134,795,282,57,1980,278,210,27,41,4070,0,303,564,3392,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-08-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,22,6,8,40,30,10,211,111,13,18,69,429,126,47,83,26,147,1171,829,286,56,1982,321,243,17,61,4168,0,282,539,3474,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-09-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,12,2,33,18,15,193,90,17,18,68,345,94,40,70,23,118,1205,869,279,57,1796,292,220,23,49,3878,0,227,465,3293,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-10-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,9,4,16,8,8,216,113,9,22,72,344,76,40,76,24,128,1048,777,216,55,1739,323,263,39,21,3699,0,216,457,3110,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-11-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,5,1,25,21,4,240,126,12,16,86,328,83,52,58,24,111,1134,836,229,69,1660,285,248,29,8,3678,0,217,487,3079,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976-12-01,Missouri,488012,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,31,8,4,24,18,6,225,124,20,13,68,348,116,35,60,21,116,1122,855,221,46,1606,250,200,41,9,3587,0,232,489,2978,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-01-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,10,2,17,15,2,201,120,13,9,59,272,81,30,46,24,91,884,693,145,46,1181,220,195,24,1,2787,0,181,409,2285,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-02-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,23,8,4,27,23,4,150,83,16,7,44,287,77,33,45,14,118,834,620,170,44,1408,206,176,28,2,2924,0,169,354,2448,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-03-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,20,7,4,21,15,6,186,87,14,16,69,347,78,36,90,18,125,923,677,187,59,1780,267,230,24,13,3535,0,222,436,2970,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-04-01,Missouri,492055,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,7,7,18,13,5,191,84,14,15,78,370,100,37,88,17,128,830,566,209,55,1654,257,214,17,26,3334,0,242,458,2741,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-05-01,Missouri,492055,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,7,6,38,24,14,180,93,18,13,56,461,129,43,119,20,150,839,540,247,52,1620,232,180,27,25,3383,0,311,536,2691,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-06-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,4,33,25,8,196,98,15,21,62,400,96,40,108,13,143,945,672,229,44,1621,251,199,23,29,3457,0,257,493,2817,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-07-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,7,7,35,26,9,204,114,13,14,63,447,113,45,116,26,147,962,649,262,51,1772,278,208,31,39,3712,0,300,546,3012,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-08-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,23,10,2,33,26,7,214,129,15,9,61,442,116,46,102,20,158,1009,673,268,68,1707,269,187,29,53,3686,0,284,541,2985,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-09-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,23,8,6,33,22,11,175,100,9,19,47,396,121,42,76,20,137,992,666,262,64,1517,270,224,27,19,3397,0,259,475,2779,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-10-01,Missouri,492055,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,5,6,19,15,4,208,113,9,26,60,356,73,42,79,30,132,999,716,209,74,1571,338,271,30,37,3502,0,224,456,2908,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-11-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,27,12,3,27,22,5,221,118,20,21,62,342,94,42,59,21,126,962,711,194,57,1619,269,233,23,13,3455,0,216,476,2850,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977-12-01,Missouri,492055,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,9,7,24,19,5,200,118,11,22,49,315,97,23,57,26,112,1069,843,175,51,1500,289,257,19,13,3413,0,203,436,2858,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-01-01,Missouri,463931,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,6,6,15,14,1,95,53,6,3,33,304,59,26,70,27,122,828,618,158,52,1112,224,185,22,17,2590,0,182,298,2164,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-02-01,Missouri,463931,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,5,5,14,9,5,123,76,9,10,28,255,60,38,42,8,107,622,466,107,49,1025,202,180,21,1,2251,0,148,290,1849,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-03-01,Missouri,463931,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,5,7,34,24,10,163,83,9,14,57,316,78,39,63,15,121,838,622,165,51,1303,215,174,29,12,2881,0,195,397,2356,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-04-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,13,8,6,30,23,7,111,34,11,13,53,360,78,57,68,24,133,774,538,177,59,1493,225,197,14,14,3007,0,227,376,2492,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-05-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,27,18,6,27,17,10,135,52,13,14,56,422,88,56,93,21,164,934,647,227,60,1499,232,187,16,29,3273,0,258,438,2665,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-06-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,9,6,35,25,10,119,55,10,12,42,386,91,47,90,20,138,937,638,246,53,1509,259,198,34,27,3260,0,248,411,2705,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-07-01,Missouri,463931,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,5,12,20,13,7,166,71,16,12,67,420,77,58,90,28,167,1065,722,261,82,1650,327,264,24,39,3665,0,253,444,3042,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-08-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,15,4,40,30,10,178,73,19,19,67,428,104,50,111,23,140,1236,801,340,95,1824,289,227,26,36,4014,0,288,521,3349,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-09-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,22,9,6,41,24,17,176,72,16,12,76,411,124,47,83,20,137,995,706,246,43,1632,303,247,25,31,3573,0,274,500,2930,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-10-01,Missouri,463931,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,10,3,21,17,4,183,78,18,17,70,359,95,38,76,22,128,1060,767,232,61,1796,315,243,38,34,3747,0,231,445,3171,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-11-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,14,3,32,22,10,203,116,11,25,51,328,88,39,58,20,123,1081,820,198,63,1629,268,228,27,13,3558,0,205,454,2978,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978-12-01,Missouri,463931,MOKPD00,,not updated,normal return,normal return,breakdown offenses,1,0,12,11,4,33,23,10,212,112,14,20,66,300,90,30,61,18,101,1108,862,182,64,1645,246,220,26,0,3559,0,199,455,2999,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-01-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,2,21,15,6,204,118,10,24,52,268,72,25,39,16,116,751,591,116,44,1183,209,171,35,3,2643,0,152,382,2143,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-02-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,14,8,17,13,4,181,111,17,16,37,249,61,31,56,16,85,828,669,115,44,1299,269,233,33,3,2865,0,164,376,2396,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-03-01,Missouri,462914,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,7,9,37,30,7,241,137,27,19,58,351,104,34,69,30,114,1055,855,132,68,1710,323,274,33,16,3733,0,237,522,3088,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-04-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,14,13,0,29,23,6,205,105,16,16,68,297,86,34,47,28,102,856,651,152,53,1545,246,200,27,19,3191,0,195,442,2647,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-05-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,13,6,0,31,24,7,174,98,22,18,36,386,99,52,94,18,123,916,697,169,50,1621,276,203,34,39,3410,0,263,474,2813,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-06-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,0,44,36,8,189,86,16,17,70,399,103,52,87,24,133,1028,763,185,80,1777,276,208,37,31,3718,0,266,504,3081,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-07-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,15,8,17,52,37,15,196,84,17,23,72,481,109,61,107,28,176,1055,789,208,58,1923,355,270,40,45,4087,0,305,561,3333,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-08-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,19,14,0,44,29,15,208,99,14,21,74,434,92,39,103,30,170,1110,834,213,63,1870,334,261,38,35,4014,0,264,530,3314,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-09-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,7,8,0,44,36,8,200,88,18,15,79,331,78,43,71,21,118,1009,799,148,62,1713,285,203,60,22,3590,0,213,465,3007,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-10-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,12,0,34,30,4,275,128,28,32,87,379,107,37,67,16,152,1297,1028,176,93,1919,380,304,45,31,4296,0,227,548,3596,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-11-01,Missouri,462914,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,8,0,45,41,4,265,129,27,19,90,382,107,56,60,23,136,1091,864,158,69,1865,341,259,62,20,3997,0,246,564,3297,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979-12-01,Missouri,462914,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,13,19,0,38,28,10,313,178,26,16,93,310,88,33,60,23,106,1258,1026,156,76,1850,300,239,56,5,4088,0,204,574,3408,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980-01-01,Missouri,446865,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,6,0,27,24,3,272,167,9,18,78,337,103,29,59,27,119,1261,981,211,69,1707,336,258,66,12,3946,0,218,523,3304,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980-02-01,Missouri,446865,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,13,15,0,25,17,8,222,128,10,22,62,297,91,28,63,13,102,943,743,143,57,1368,270,223,32,15,3140,0,195,457,2581,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980-03-01,Missouri,446865,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,8,8,0,39,34,5,190,94,17,19,60,334,104,35,57,15,123,1080,878,148,54,1721,325,255,52,18,3697,0,211,448,3126,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980-04-01,Missouri,446865,MOKPD00,,not updated,normal return,normal return,breakdown offenses,0,0,21,8,0,33,27,6,188,84,21,17,66,423,132,52,80,25,134,1126,856,191,79,1807,275,206,40,29,3860,0,289,518,3208,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980-05-01,Missouri,446865,MOKPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,12,16,0,42,32,10,185,61,16,20,88,452,111,64,98,19,160,1179,873,247,59,1917,347,261,52,34,4138,0,292,535,3443,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
