agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,2005-08-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,42,20,1,7,14,535,21,10,32,1,471,243,159,84,0,833,142,85,43,14,1804,0,64,115,1218,1333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,7,0,0,0,6,6
Cobb County Police Department,2005-07-01,Georgia,494773,GA03302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,41,19,2,8,12,475,23,4,25,3,420,272,184,88,0,767,158,84,55,19,1725,0,55,108,1197,1305,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Cobb County Police Department,2005-06-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,9,0,37,24,0,5,8,476,20,3,33,0,420,244,156,88,0,779,143,84,42,17,1691,0,56,105,1166,1271,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Cobb County Police Department,2005-05-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,18,0,50,32,1,4,13,441,17,4,32,0,388,253,159,94,0,821,167,99,44,24,1751,0,53,122,1241,1363,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,2,0,0,8,0,1,2,6,8
Cobb County Police Department,2005-04-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,12,0,23,15,2,2,4,418,17,5,18,0,378,255,155,100,0,732,137,87,31,19,1578,0,40,76,1124,1200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Cobb County Police Department,2005-03-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,9,9,0,37,25,1,4,7,447,19,7,33,1,387,216,140,76,0,701,159,95,46,18,1573,0,60,110,1076,1186,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,7,0,0,2,4,6
Cobb County Police Department,2005-02-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,33,23,0,2,8,376,11,4,25,0,336,175,118,57,0,576,142,88,35,19,1308,0,40,79,893,972,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Cobb County Police Department,2005-01-01,Georgia,494773,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,11,1,30,20,1,3,6,462,15,5,28,0,414,198,130,68,0,672,159,105,41,13,1534,0,48,91,1029,1120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Cobb County Police Department,2004-12-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,52,34,2,3,13,348,10,1,24,3,310,256,177,77,2,725,145,95,35,15,1534,0,38,98,1126,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-11-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,32,17,1,3,11,382,16,4,25,2,335,268,172,95,1,667,142,83,40,19,1497,0,47,85,1077,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-10-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,12,11,1,53,30,1,11,11,439,17,4,30,0,388,270,154,116,0,755,122,70,33,19,1652,0,51,116,1147,1263,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Cobb County Police Department,2004-09-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,15,15,0,34,23,0,3,8,492,22,6,48,3,413,256,160,93,3,674,142,82,39,21,1614,0,79,129,1072,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-08-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,10,0,47,30,1,3,13,470,15,6,41,4,404,236,143,89,4,751,145,80,42,23,1660,0,66,124,1132,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-07-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,6,2,33,18,1,4,10,442,14,2,35,0,391,221,135,86,0,794,171,98,54,19,1669,0,51,92,1186,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cobb County Police Department,2004-06-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,9,8,1,26,13,3,1,9,415,5,2,39,1,368,267,171,96,0,701,165,94,53,18,1585,0,47,83,1133,1216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cobb County Police Department,2004-05-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,32,19,2,3,8,444,13,4,36,3,388,212,141,68,3,680,150,85,45,20,1525,0,56,95,1042,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-04-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,13,0,30,14,0,3,13,379,10,6,35,6,322,223,123,99,1,638,120,70,35,15,1406,0,57,103,981,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-03-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,12,0,24,14,1,3,6,390,10,6,29,4,341,207,125,81,1,610,153,86,40,27,1396,0,49,85,970,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-02-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,13,0,22,8,3,5,6,337,14,3,26,1,293,197,129,66,2,552,126,89,25,12,1249,0,44,81,875,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2004-01-01,Georgia,488853,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,9,0,38,22,1,3,12,332,13,8,31,1,279,213,135,75,3,544,137,85,45,7,1275,0,53,102,894,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-12-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,26,15,0,2,9,355,7,6,20,2,320,220,144,74,2,628,107,70,29,8,1344,0,35,69,955,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-11-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,13,0,25,17,0,1,7,363,9,6,25,1,322,179,123,56,0,666,125,79,33,13,1373,0,41,81,970,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-10-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,40,18,4,1,17,361,12,3,28,2,316,241,142,97,2,692,153,93,46,14,1495,0,45,93,1086,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-09-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,8,0,27,14,1,4,8,373,14,6,26,1,326,237,137,98,2,742,140,85,38,17,1528,0,47,83,1119,1202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2003-08-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,20,20,0,38,21,1,7,9,403,10,2,44,1,346,263,170,90,3,710,150,93,46,11,1584,0,57,115,1123,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-07-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,12,0,28,17,0,4,7,380,17,3,28,0,332,214,130,82,2,719,161,106,38,17,1517,0,48,91,1094,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-06-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,39,24,1,3,11,363,16,5,27,0,315,213,125,87,1,687,130,83,36,11,1439,0,48,94,1030,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-05-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,3,0,33,14,4,2,13,403,12,9,27,2,353,253,162,90,1,656,128,76,36,16,1480,0,50,90,1037,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-04-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,6,6,0,29,14,2,3,10,358,15,6,26,0,311,243,161,75,7,613,163,108,42,13,1417,0,47,87,1019,1106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2003-03-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,9,0,45,19,1,7,18,378,17,6,20,2,333,236,144,88,4,602,103,69,22,12,1376,0,45,102,941,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-02-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,22,13,3,3,3,299,11,2,15,2,269,220,143,73,4,566,132,85,42,5,1246,0,30,59,918,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2003-01-01,Georgia,489842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,10,0,31,16,1,2,12,343,17,3,27,1,295,226,126,93,7,637,128,85,34,9,1375,0,48,89,991,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-12-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,53,38,2,5,8,329,10,5,27,1,286,206,148,56,2,698,124,73,40,11,1417,0,43,103,1028,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-11-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,38,25,1,1,11,349,9,3,26,0,311,214,135,73,6,628,135,92,29,14,1370,0,38,82,977,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-10-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,44,19,2,10,13,352,14,5,28,2,303,216,139,73,4,658,125,83,35,7,1409,0,49,107,999,1106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2002-09-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,10,2,29,15,2,2,10,425,9,6,35,4,371,223,146,77,0,736,133,89,36,8,1559,0,54,96,1092,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-08-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,36,17,0,5,14,461,32,10,32,3,384,227,124,98,5,790,153,89,40,24,1677,0,77,123,1170,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-07-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,40,24,0,4,12,407,22,9,32,1,343,231,138,90,3,804,131,79,35,17,1623,0,64,114,1166,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-06-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,11,11,0,34,16,1,3,14,389,13,4,34,0,338,230,148,77,5,751,142,91,39,12,1560,0,51,98,1123,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-05-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,29,8,1,8,12,393,10,6,27,2,348,272,188,79,5,757,125,75,34,16,1586,0,45,84,1154,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-04-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,22,9,2,4,7,384,11,5,37,0,331,242,173,67,2,740,122,77,35,10,1522,0,53,87,1104,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-03-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,26,14,1,2,9,355,8,3,43,0,301,188,113,71,4,691,103,67,22,14,1371,0,54,88,982,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-02-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,9,9,0,27,14,0,2,11,259,13,3,15,1,227,206,129,76,1,595,107,72,25,10,1205,0,32,69,908,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2002-01-01,Georgia,475984,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,36,20,0,3,13,351,9,9,24,0,309,204,113,87,4,660,96,70,17,9,1351,0,42,82,960,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-12-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,41,19,1,8,13,303,18,1,19,1,264,191,114,71,6,672,112,97,4,11,1325,0,39,86,975,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-11-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,41,24,1,7,9,370,13,3,25,0,329,207,155,51,1,679,121,110,4,7,1423,0,41,87,1007,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-10-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,50,28,3,2,17,399,20,3,42,0,334,312,226,78,8,705,127,113,5,9,1607,0,65,129,1144,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-09-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,10,9,1,18,10,2,2,4,398,10,4,20,2,362,188,125,60,3,701,130,117,4,9,1449,0,36,68,1019,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-08-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,33,19,2,5,7,398,17,8,28,0,345,234,147,81,6,740,167,149,9,9,1581,0,53,95,1141,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-07-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,29,19,2,2,6,375,15,3,40,2,315,233,155,70,8,810,130,113,6,11,1583,0,60,95,1173,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-06-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,9,8,1,24,16,1,-1,8,344,9,4,29,1,301,197,125,68,4,724,137,113,10,14,1437,0,43,77,1058,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-05-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,7,7,0,34,18,3,2,11,351,7,4,24,2,314,164,112,50,2,634,125,111,5,9,1319,0,37,81,923,1004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cobb County Police Department,2001-04-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,28,18,0,2,8,304,11,5,19,1,268,195,133,60,2,633,122,110,4,8,1295,0,36,77,950,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-03-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,26,17,1,2,6,360,11,6,26,1,316,216,146,65,5,653,143,122,3,18,1406,0,44,78,1012,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-02-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,3,3,0,19,11,3,3,2,289,6,5,17,0,261,202,130,68,4,549,104,96,6,2,1168,0,28,50,855,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2001-01-01,Georgia,466175,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,14,13,1,34,23,0,5,6,336,10,1,30,0,295,219,144,71,4,654,131,114,7,10,1390,0,41,90,1004,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-12-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,40,21,1,5,13,312,10,4,25,2,271,209,139,70,0,672,111,97,8,6,1351,0,41,88,992,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-11-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,38,15,2,2,19,303,11,3,23,1,265,201,110,86,5,700,142,126,10,6,1386,0,38,78,1043,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-10-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,28,9,4,5,10,396,16,8,29,1,342,218,130,87,1,750,132,112,13,7,1531,0,54,89,1100,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-09-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,29,14,0,4,11,333,8,4,19,2,300,197,114,81,2,712,140,124,5,11,1425,0,33,76,1049,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-08-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,30,13,3,4,10,352,19,8,22,2,301,215,124,90,1,788,145,126,7,12,1541,0,51,92,1148,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-07-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,26,15,1,2,8,376,19,7,24,0,326,233,154,71,8,735,140,126,4,10,1521,0,50,87,1108,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-06-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,7,0,25,13,0,5,7,352,12,7,28,2,303,239,136,99,4,826,111,95,8,8,1564,0,49,85,1176,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-05-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,13,0,30,11,1,7,11,422,13,9,23,1,376,235,152,79,4,746,114,99,6,9,1564,0,46,93,1095,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-04-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,24,13,0,2,9,286,9,5,20,2,250,189,129,57,3,579,126,112,5,9,1213,0,36,69,894,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-03-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,27,12,1,2,12,321,6,4,25,2,284,224,140,82,2,667,110,95,9,6,1352,0,37,67,1001,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-02-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,20,12,0,5,3,318,7,4,15,0,292,191,128,60,3,613,100,82,8,10,1252,0,26,56,904,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2000-01-01,Georgia,455196,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,33,24,0,2,7,330,5,2,20,0,303,195,131,63,1,651,128,113,8,7,1345,0,27,68,974,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
