agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1971-08-01,Oregon,72445,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,32,1,5,5,1,20,77,51,21,5,321,23,23,0,0,440,245,12,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971-09-01,Oregon,72445,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,2,0,2,19,65,40,23,2,285,16,16,0,0,374,225,5,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971-10-01,Oregon,72445,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,3,2,0,0,1,23,0,1,2,1,19,58,27,27,4,286,9,9,0,0,365,220,4,11,353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971-11-01,Oregon,72445,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,0,1,20,87,56,25,6,280,13,13,0,0,385,211,3,5,380,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971-12-01,Oregon,72445,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,2,3,1,2,14,88,57,26,5,325,34,34,0,0,460,284,8,13,447,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-01-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,14,0,4,0,2,8,90,62,22,6,276,25,25,0,0,401,209,6,10,391,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-02-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,7,0,0,4,16,0,3,2,0,11,82,47,33,2,284,15,15,0,0,398,204,5,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-03-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,3,1,0,12,84,55,23,6,304,15,15,0,0,412,230,5,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-04-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,1,1,1,0,12,76,45,23,8,258,21,21,0,0,362,177,3,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-05-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,23,3,1,1,1,17,68,30,33,5,256,26,26,0,0,361,173,6,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-06-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,23,1,1,3,1,17,77,36,38,3,294,24,24,0,0,406,194,6,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-07-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,19,0,3,1,0,15,77,40,34,3,267,32,32,0,0,384,172,4,7,376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-08-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,29,1,4,3,2,19,112,56,53,3,279,36,36,0,0,447,189,10,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-09-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,1,2,19,89,48,35,6,289,24,24,0,0,408,195,4,6,402,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-10-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,10,1,2,0,0,7,89,46,40,3,318,26,26,0,0,441,202,3,8,433,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-11-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,2,18,69,39,26,4,282,15,15,0,0,371,192,2,5,366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972-12-01,Oregon,74600,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,3,3,0,0,12,70,45,23,2,258,21,21,0,0,359,185,6,10,349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-01-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,0,2,0,21,76,63,13,0,200,13,13,0,0,294,122,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-02-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,41,25,14,2,230,19,19,0,0,293,149,1,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-03-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,18,0,0,0,1,17,66,46,17,3,316,23,23,0,0,410,206,1,5,405,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-04-01,Oregon,75900,OR02402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,19,1,1,1,0,16,64,38,25,1,308,21,21,0,0,403,203,3,10,393,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-05-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,26,0,2,0,2,22,64,40,22,2,264,17,17,0,0,356,162,4,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-06-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,21,1,0,1,0,19,75,53,20,2,311,35,35,0,0,432,188,2,11,421,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-07-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,3,2,1,23,68,32,29,7,315,30,30,0,0,424,199,8,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-08-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,0,2,1,1,21,50,27,21,2,262,20,20,0,0,341,179,4,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-09-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,4,0,27,95,59,32,4,316,16,16,0,0,433,200,5,6,427,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-10-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,28,1,2,3,1,21,118,73,38,7,343,26,26,0,0,506,202,7,19,487,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-11-01,Oregon,75900,OR02402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,16,1,0,0,0,15,112,76,29,7,310,30,30,0,0,460,196,1,8,452,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-12-01,Oregon,75900,OR02402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,26,1,1,1,4,19,161,121,27,13,367,51,51,0,0,593,246,7,14,579,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-01-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,0,2,27,0,2,2,3,20,125,90,27,8,369,26,22,0,4,555,0,7,15,520,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-02-01,Oregon,76500,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,10,3,0,1,6,23,2,1,1,0,19,122,84,24,14,368,26,22,0,4,552,0,4,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-03-01,Oregon,76500,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,17,1,1,1,0,14,107,72,28,7,344,19,16,1,2,491,0,3,7,470,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-04-01,Oregon,76500,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,1,0,0,4,17,0,1,0,1,15,89,59,28,2,375,27,23,0,4,516,0,2,10,491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-05-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,2,0,1,23,0,2,0,0,21,76,57,19,0,325,38,33,0,5,467,0,2,7,439,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-06-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,0,0,1,23,83,66,14,3,363,35,26,2,7,508,0,1,4,481,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-07-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,18,0,1,0,1,16,104,65,31,8,337,32,28,0,4,494,0,2,5,473,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-08-01,Oregon,76500,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,1,0,31,0,3,0,2,26,78,39,36,3,368,32,27,1,4,515,0,5,11,478,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-09-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,8,3,0,0,5,25,0,2,0,2,21,100,60,37,3,344,37,35,0,2,518,0,4,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-10-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,21,0,1,0,0,20,90,47,39,4,362,28,24,0,4,507,0,1,7,480,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-11-01,Oregon,76500,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,2,0,2,23,1,1,0,1,20,144,95,37,12,400,33,33,0,0,608,0,3,11,577,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-12-01,Oregon,76500,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,1,1,0,6,4,0,0,2,24,0,2,0,0,22,156,103,46,7,406,44,40,0,4,639,0,2,9,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-01-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,3,0,0,3,24,0,3,1,1,19,115,78,30,7,386,44,44,0,0,577,0,5,13,545,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-02-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,0,0,0,13,121,81,36,4,305,30,28,0,2,474,0,2,5,456,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-03-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,30,0,3,0,1,26,176,91,60,25,369,52,47,1,4,632,0,4,9,597,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-04-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,0,2,1,3,28,0,3,1,2,22,127,75,41,11,337,29,23,0,6,529,0,6,14,493,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-05-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,1,0,0,28,3,3,3,1,18,141,86,49,6,334,23,21,0,2,530,0,10,14,498,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-06-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,24,0,0,0,1,23,121,77,38,6,388,24,23,0,1,566,0,1,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-07-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,33,0,1,0,3,29,109,63,43,3,412,27,21,1,5,587,0,4,10,548,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-08-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,5,2,0,0,3,39,1,4,3,-1,32,113,58,51,4,488,48,43,0,5,694,0,7,12,649,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-09-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,4,2,1,3,40,1,0,0,0,39,116,79,29,8,419,48,42,0,6,636,0,1,14,583,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-10-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,7,1,2,3,40,0,0,2,0,38,101,59,33,9,403,33,32,1,0,590,0,2,15,537,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-11-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,9,2,1,2,4,20,0,2,1,0,17,125,91,30,4,358,44,44,0,0,560,0,3,16,527,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-12-01,Oregon,75808,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,7,0,0,4,24,1,0,1,0,22,185,138,38,9,407,43,41,0,2,671,0,2,14,635,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-01-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,3,3,0,-1,1,28,1,1,0,1,25,88,52,30,6,395,27,27,0,0,543,0,3,8,510,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-02-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,25,2,1,2,0,20,108,64,38,6,368,21,20,1,0,529,0,5,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-03-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,5,2,0,0,3,35,0,0,0,0,35,154,110,42,2,395,29,27,0,2,620,0,0,6,578,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-04-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,4,1,0,3,35,0,1,0,7,27,150,93,46,11,386,38,33,0,5,620,0,8,19,574,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-05-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,0,0,0,5,42,1,1,-1,4,37,114,49,51,14,338,20,19,0,1,522,0,5,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-06-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,1,0,0,5,48,1,4,3,3,37,128,75,50,3,369,24,24,0,0,577,0,11,19,521,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-07-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,2,3,0,1,29,0,0,5,0,24,146,76,58,12,416,38,36,0,2,639,0,5,15,600,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-08-01,Oregon,77650,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,1,1,0,6,48,0,1,3,2,42,142,82,53,7,453,27,27,0,0,680,0,6,16,622,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-09-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,4,3,6,0,2,0,4,45,0,0,1,0,44,128,64,54,10,466,36,35,0,1,688,0,1,14,630,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-10-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,6,5,1,6,2,2,0,2,36,0,4,1,2,29,154,62,83,9,482,47,39,1,7,732,0,7,19,683,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-11-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,12,3,0,0,9,61,6,7,4,11,33,158,103,41,14,512,25,22,1,2,775,0,28,47,695,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976-12-01,Oregon,77650,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,8,3,1,0,4,46,6,2,7,8,23,166,108,45,13,536,30,21,7,2,791,0,23,36,732,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-01-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,9,4,1,1,3,51,5,2,4,14,26,135,76,48,11,430,21,17,1,3,649,0,25,37,586,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-02-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,10,5,0,1,4,49,6,8,6,17,12,134,85,38,11,399,23,18,2,3,618,0,37,50,556,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-03-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,6,3,3,11,4,3,0,4,32,2,1,3,11,15,152,92,51,9,384,22,20,0,2,609,0,17,35,558,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-04-01,Oregon,83460,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,4,3,1,5,3,2,0,0,41,3,4,1,5,28,98,53,38,7,347,16,15,1,0,512,0,13,22,461,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-05-01,Oregon,83460,OR02402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,3,6,5,1,7,3,1,1,2,44,1,2,1,2,38,116,79,33,4,359,30,23,1,6,565,0,6,19,505,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-06-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,19,3,3,0,13,52,0,0,2,1,49,109,52,49,8,358,48,42,0,6,592,0,3,28,515,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-07-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,0,0,0,4,0,0,1,3,39,3,1,3,1,31,134,73,52,9,403,45,39,3,3,627,0,8,12,582,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977-08-01,Oregon,83460,OR02402,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,5,0,1,3,53,1,1,1,0,50,104,47,50,7,331,23,18,1,4,523,0,3,15,458,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
