agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sikeston Police Dept,2015-09-01,Missouri,16376,MO10106,0,0,1,0,0,1,1,0,2,1,0,0,1,49,0,0,9,2,38,6,5,1,0,48,3,2,0,1,109,11,14,57,71,0,0,1,1,0,2,1,0,0,1,32,0,0,10,2,20,0,0,0,0,13,1,1,0,0,49,12,15,14,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-08-01,Missouri,16376,MO10106,0,0,1,0,0,2,1,1,0,0,0,0,0,67,4,1,6,3,53,14,10,4,0,43,4,3,1,0,130,14,16,61,77,0,0,0,0,0,0,0,0,0,0,49,9,1,6,3,30,2,1,1,0,16,0,0,0,0,67,19,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-07-01,Missouri,16376,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,60,9,9,3,2,37,11,10,1,0,56,2,1,1,0,130,23,24,69,93,0,0,0,0,0,0,0,0,0,0,26,0,7,3,1,15,1,1,0,0,16,0,0,0,0,43,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-06-01,Missouri,16376,MO10106,0,0,0,1,0,0,0,0,0,0,0,0,0,70,6,0,1,2,61,10,7,3,0,44,0,0,0,0,125,9,10,54,64,1,0,0,0,0,0,0,0,0,0,38,3,0,1,0,34,3,3,0,0,12,0,0,0,0,54,4,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-05-01,Missouri,16376,MO10106,0,0,0,0,0,0,0,0,1,0,0,1,0,68,5,2,15,6,40,6,5,1,0,50,2,2,0,0,127,28,29,58,87,0,0,0,0,0,0,0,0,0,0,38,3,1,6,6,22,1,1,0,0,17,0,0,0,0,56,16,16,18,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-04-01,Missouri,16376,MO10106,0,0,0,0,0,0,0,0,2,1,0,1,0,50,6,1,3,3,37,16,13,3,0,39,2,2,0,0,109,13,15,57,72,0,0,0,0,0,2,1,0,1,0,32,6,1,2,2,21,4,3,1,0,12,1,1,0,0,51,11,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2015-03-01,Missouri,16376,MO10106,0,0,1,0,0,0,0,0,0,0,0,0,0,70,3,1,7,5,54,7,5,2,0,49,1,0,0,1,127,16,16,57,73,0,0,0,0,0,1,0,0,0,1,36,3,1,5,4,23,2,1,1,0,18,0,0,0,0,57,13,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2015-02-01,Missouri,16376,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,5,37,7,6,1,0,39,2,1,0,1,92,6,7,48,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,14,2,1,0,1,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sikeston Police Dept,2015-01-01,Missouri,16376,MO10106,0,0,0,1,0,0,0,0,3,2,0,0,1,48,2,0,2,2,42,14,12,2,0,62,0,0,0,0,128,6,10,76,86,1,0,0,0,0,0,0,0,0,0,32,3,0,0,1,28,1,1,0,0,19,0,0,0,0,53,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sikeston Police Dept,2014-12-01,Missouri,16530,MO10106,0,0,0,0,0,0,0,0,4,2,1,1,0,44,1,0,3,3,37,14,9,5,0,69,2,1,0,1,133,7,11,85,96,0,0,0,0,0,2,1,1,0,0,22,0,0,3,6,13,5,2,3,0,26,1,0,0,1,56,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sikeston Police Dept,2014-11-01,Missouri,16530,MO10106,0,0,0,1,0,0,0,0,1,1,0,0,0,41,2,0,8,1,30,18,12,6,0,59,2,0,1,1,122,11,13,79,92,1,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,0,0,0,0,23,0,0,0,0,50,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-10-01,Missouri,16530,MO10106,0,0,3,0,0,1,1,0,6,5,0,1,0,63,2,2,5,3,51,9,7,2,0,75,2,2,0,0,156,12,19,86,105,0,0,0,0,0,4,3,0,1,0,38,0,1,4,1,32,1,0,1,0,22,0,0,0,0,65,6,10,23,33,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2014-09-01,Missouri,16530,MO10106,0,0,2,0,0,0,0,0,2,1,0,0,1,77,6,1,2,1,67,7,5,2,0,73,3,2,0,1,162,10,12,83,95,0,0,0,0,0,1,0,0,0,1,39,3,0,1,1,34,0,0,0,0,20,2,2,0,0,62,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-08-01,Missouri,16530,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,74,0,3,8,6,57,10,8,2,0,75,0,0,0,0,160,17,18,85,103,0,0,0,0,0,0,0,0,0,0,49,0,3,7,3,36,4,2,2,0,27,0,0,0,0,80,13,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sikeston Police Dept,2014-07-01,Missouri,16530,MO10106,0,0,0,1,0,1,1,0,2,0,0,1,1,55,3,2,13,13,24,12,7,5,0,71,2,1,0,1,144,31,35,85,120,1,0,0,0,0,1,0,0,0,1,43,3,1,9,10,20,1,1,0,0,25,0,0,0,0,71,23,25,26,51,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sikeston Police Dept,2014-06-01,Missouri,16530,MO10106,0,0,1,0,0,2,2,0,0,0,0,0,0,53,1,0,5,13,34,19,12,7,0,80,0,0,0,0,154,19,21,99,120,0,0,1,1,0,0,0,0,0,0,31,0,0,4,11,16,0,0,0,0,28,0,0,0,0,60,15,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-05-01,Missouri,16530,MO10106,0,0,4,0,0,1,1,0,6,1,1,1,3,71,2,6,4,10,49,12,8,4,0,81,6,5,1,0,177,22,29,99,128,0,0,0,0,0,3,0,1,1,1,31,2,3,1,7,18,1,1,0,0,29,3,3,0,0,67,13,16,33,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-04-01,Missouri,16530,MO10106,0,0,1,0,0,0,0,0,3,1,0,1,1,91,2,2,15,19,53,16,10,6,0,59,1,1,0,0,170,38,41,76,117,0,0,0,0,0,1,1,0,0,0,68,2,1,15,12,38,3,1,2,0,21,0,0,0,0,93,30,31,24,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-03-01,Missouri,16530,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,4,10,10,38,23,16,7,0,52,1,1,0,0,145,31,31,76,107,0,0,0,0,0,0,0,0,0,0,51,7,3,10,5,26,0,0,0,0,20,0,0,0,0,71,25,25,20,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sikeston Police Dept,2014-02-01,Missouri,16530,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,4,2,9,43,20,16,4,0,66,1,1,0,0,146,15,16,87,103,0,0,0,0,0,0,0,0,0,0,26,0,4,2,2,18,1,0,1,0,16,1,1,0,0,44,8,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2014-01-01,Missouri,16530,MO10106,0,0,1,0,0,1,1,0,2,2,0,0,0,50,7,4,3,9,27,16,13,3,0,68,2,2,0,0,139,23,26,86,112,0,0,0,0,0,1,1,0,0,0,33,0,4,2,8,19,1,1,0,0,16,1,1,0,0,52,14,15,18,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2013-12-01,Missouri,16328,MO10106,0,0,1,0,0,0,0,0,2,0,0,2,0,38,1,5,8,2,22,23,21,2,0,65,4,4,0,0,132,16,18,92,110,0,0,0,0,0,1,0,0,1,0,26,3,4,6,6,7,1,1,0,0,27,1,1,0,0,56,19,20,29,49,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-11-01,Missouri,16328,MO10106,0,0,2,0,0,0,0,0,3,1,0,1,1,52,4,0,4,14,30,16,13,3,0,54,4,3,0,1,129,22,25,74,99,0,0,0,0,0,0,0,0,0,0,30,0,0,3,8,19,4,3,1,0,13,1,1,0,0,48,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Sikeston Police Dept,2013-10-01,Missouri,16328,MO10106,0,0,1,0,0,1,1,0,1,0,1,0,0,76,3,3,11,18,41,18,13,5,0,58,1,1,0,0,155,35,37,77,114,0,0,0,0,0,1,0,1,0,0,37,2,3,11,7,14,3,1,2,0,17,0,0,0,0,58,23,24,20,44,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,1,0,1,0,2,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-09-01,Missouri,16328,MO10106,0,0,0,1,0,0,0,0,2,0,0,1,1,54,4,5,1,9,35,13,12,1,0,70,2,1,1,0,142,19,22,85,107,1,0,0,0,0,1,0,0,0,1,26,4,3,1,4,14,1,0,1,0,25,1,1,0,0,55,12,14,27,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-08-01,Missouri,16328,MO10106,0,0,1,0,0,-2,-2,0,3,1,1,0,1,65,3,2,4,5,51,20,13,7,0,77,0,0,0,0,163,14,15,97,112,0,0,0,0,0,1,1,0,0,0,46,3,1,3,4,35,2,2,0,0,21,0,0,0,0,70,11,12,23,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3
Sikeston Police Dept,2013-07-01,Missouri,16328,MO10106,0,0,2,0,0,2,2,0,4,1,1,1,1,69,3,1,5,14,46,22,19,3,0,71,8,6,0,2,176,23,29,101,130,0,0,0,0,0,4,1,0,1,2,56,3,0,10,12,31,3,2,1,0,16,2,2,0,0,81,25,29,21,50,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-06-01,Missouri,16328,MO10106,0,0,2,0,0,0,0,0,4,1,0,0,3,86,5,3,11,10,57,27,21,6,0,51,2,2,0,0,170,29,33,80,113,0,0,0,0,0,1,1,0,0,0,45,2,2,5,8,28,6,5,1,0,16,0,0,0,0,68,17,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-05-01,Missouri,16328,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,104,8,6,19,10,61,18,13,5,0,62,0,0,0,0,185,43,44,80,124,0,0,0,0,0,0,0,0,0,0,77,8,6,18,7,38,1,1,0,0,17,0,0,0,0,95,39,39,18,57,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2013-04-01,Missouri,16328,MO10106,0,0,0,1,0,0,0,0,5,5,0,0,0,87,0,1,15,19,52,15,12,3,0,64,2,2,0,0,174,35,41,81,122,1,0,0,0,0,5,5,0,0,0,65,0,1,8,18,38,2,2,0,0,8,1,1,0,0,82,27,33,11,44,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sikeston Police Dept,2013-03-01,Missouri,16328,MO10106,0,0,1,0,0,0,0,0,3,2,0,1,0,76,2,0,6,12,56,16,15,1,0,61,2,1,1,0,158,20,23,79,102,0,0,0,0,0,1,1,0,0,0,50,2,0,4,8,36,1,0,1,0,19,1,0,1,0,72,14,15,21,36,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sikeston Police Dept,2013-02-01,Missouri,16328,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,3,13,39,4,3,1,0,44,2,2,0,0,107,18,18,50,68,0,0,0,0,0,0,0,0,0,0,44,0,1,2,13,28,0,0,0,0,15,1,1,0,0,60,16,16,16,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2013-01-01,Missouri,16328,MO10106,0,0,1,0,0,0,0,0,2,0,1,0,1,73,0,0,9,13,51,27,19,8,0,47,2,1,1,0,151,22,24,76,100,0,0,0,0,0,1,0,0,0,1,46,0,0,8,9,29,9,3,6,0,26,2,2,0,0,84,17,18,37,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2012-12-01,Missouri,16319,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,5,9,12,51,15,12,3,0,56,2,1,1,0,152,28,28,73,101,0,0,0,0,0,0,0,0,0,0,48,2,5,8,11,22,1,1,0,0,22,1,1,0,0,72,26,26,24,50,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-11-01,Missouri,16319,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,83,5,3,14,17,44,19,17,2,0,71,1,1,0,0,176,39,41,91,132,0,0,0,0,0,2,0,0,0,2,57,5,2,13,12,25,8,5,3,0,24,0,0,0,0,91,32,34,32,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2012-10-01,Missouri,16319,MO10106,0,0,0,0,0,2,2,0,3,1,0,1,1,95,9,1,12,13,60,20,14,6,0,71,3,3,0,0,194,35,40,94,134,0,0,2,2,0,1,0,0,1,0,72,6,1,12,11,42,5,3,2,0,21,2,2,0,0,103,30,33,28,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-09-01,Missouri,16319,MO10106,0,0,0,1,0,0,0,0,2,1,0,0,1,87,3,3,6,12,63,12,8,4,0,68,3,3,0,0,173,24,27,83,110,1,0,0,0,0,0,0,0,0,0,52,2,3,5,8,34,1,1,0,0,27,1,1,0,0,82,18,19,29,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3
Sikeston Police Dept,2012-08-01,Missouri,16319,MO10106,0,0,0,0,0,1,1,0,4,1,0,0,3,85,8,0,8,17,52,9,7,2,0,71,1,1,0,0,171,33,38,81,119,0,0,1,1,0,2,0,0,0,2,63,8,0,8,10,37,3,1,2,0,20,0,0,0,0,89,26,29,23,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-07-01,Missouri,16319,MO10106,0,0,1,0,0,1,1,0,1,0,0,0,1,82,13,7,2,17,43,12,4,8,0,71,3,2,1,0,170,39,41,86,127,0,0,1,1,0,0,0,0,0,0,40,5,5,1,12,17,4,1,3,0,19,1,1,0,0,65,23,24,24,48,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sikeston Police Dept,2012-06-01,Missouri,16319,MO10106,0,0,0,1,0,0,0,0,3,1,0,0,2,82,4,2,12,13,51,11,8,3,0,77,2,1,0,1,176,31,35,90,125,1,0,0,0,0,0,0,0,0,0,53,4,2,9,12,26,2,2,0,0,19,0,0,0,0,75,27,28,21,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-05-01,Missouri,16319,MO10106,0,0,2,0,0,0,0,0,1,0,0,0,1,95,1,0,1,13,80,9,5,4,0,64,1,1,0,0,170,15,16,74,90,0,0,0,0,0,0,0,0,0,0,54,1,0,1,9,43,1,1,0,0,22,0,0,0,0,77,11,11,23,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-04-01,Missouri,16319,MO10106,0,0,1,0,0,1,1,0,1,0,0,1,0,80,11,2,8,14,45,16,11,5,0,61,2,1,1,0,161,35,37,79,116,0,0,1,1,0,0,0,0,0,0,42,8,0,5,9,20,2,2,0,0,22,2,1,1,0,69,22,23,26,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-03-01,Missouri,16319,MO10106,0,0,0,0,0,0,0,0,2,1,0,1,0,83,0,3,16,23,41,12,8,4,0,65,3,1,1,1,165,42,44,80,124,0,0,0,0,0,1,0,0,1,0,46,0,3,12,17,14,0,0,0,0,20,0,0,0,0,67,32,33,20,53,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-02-01,Missouri,16319,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,7,9,42,8,6,2,0,41,3,3,0,0,111,16,17,52,69,0,0,0,0,0,0,0,0,0,0,36,0,0,7,7,22,2,1,1,0,10,0,0,0,0,48,14,14,12,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2012-01-01,Missouri,16319,MO10106,0,0,0,0,0,0,0,0,2,0,0,1,1,66,4,6,3,15,38,6,4,2,0,53,1,0,0,1,128,28,30,60,90,0,0,0,0,0,0,0,0,0,0,43,3,6,1,15,18,1,0,1,0,16,0,0,0,0,60,25,25,17,42,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
