agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2020-11-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,73,0,1,6,6,60,36,21,14,1,214,27,26,0,1,357,0,13,20,277,297,0,0,0,0,0,1,0,0,0,1,39,0,0,3,2,34,2,0,2,0,18,2,2,0,0,62,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Roseville Police Department,2020-10-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,90,0,1,13,7,69,27,16,10,1,191,30,18,3,9,346,0,21,29,248,277,0,0,1,1,0,4,2,0,0,2,45,0,0,5,3,37,2,1,1,0,12,1,0,0,1,65,0,8,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-09-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,83,0,0,8,8,67,22,12,8,2,185,20,18,1,1,316,0,16,22,227,249,1,0,0,0,0,1,0,0,1,0,49,0,0,5,5,39,3,2,1,0,15,4,4,0,0,73,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2020-08-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,0,0,1,7,72,0,1,5,4,62,24,11,12,1,166,26,24,0,2,300,0,10,22,216,238,0,0,1,1,0,3,0,0,0,3,40,0,1,2,2,35,2,1,1,0,22,0,0,0,0,68,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2020-07-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,0,1,2,6,91,5,2,7,6,71,21,8,10,3,173,28,25,1,2,324,0,20,31,222,253,0,0,1,1,0,5,0,1,1,3,56,0,0,4,4,48,1,1,0,0,14,4,3,0,1,81,0,8,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-06-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,79,2,5,4,9,59,25,16,6,3,176,28,23,0,5,315,0,20,27,229,256,0,0,0,0,0,0,0,0,0,0,47,2,2,2,5,36,1,1,0,0,13,2,2,0,0,63,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2020-05-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,84,1,1,3,7,72,22,10,10,2,158,22,18,3,1,294,0,12,20,202,222,0,0,1,1,0,2,0,0,1,1,42,1,0,3,1,37,0,0,0,0,13,1,1,0,0,59,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-04-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,2,5,64,0,2,8,5,49,15,9,4,2,157,15,13,0,2,258,0,15,22,187,209,0,0,0,0,0,2,0,0,0,2,50,0,0,4,4,42,3,1,1,1,14,0,0,0,0,69,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-03-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,2,1,8,73,1,1,5,7,59,43,23,18,2,190,17,15,1,1,335,0,14,26,250,276,0,0,1,1,0,7,0,0,1,6,38,0,1,1,4,32,10,4,5,1,19,3,3,0,0,78,0,6,14,32,46,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,10,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-02-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,51,1,0,2,2,46,28,17,9,2,205,9,9,0,0,303,0,5,15,242,257,1,0,1,1,0,5,2,0,0,3,28,1,0,1,0,26,2,0,2,0,29,2,2,0,0,68,0,2,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2020-01-01,California,144128,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,0,4,73,1,1,3,5,63,33,21,8,4,209,22,20,0,2,345,0,10,18,264,282,0,0,0,0,0,4,2,0,0,2,41,0,1,1,3,36,8,6,1,1,22,1,1,0,0,76,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2019-12-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,70,0,3,5,2,60,38,26,12,0,259,27,26,1,0,405,0,10,21,324,345,0,0,4,4,0,5,0,0,0,5,44,0,3,2,4,35,1,1,0,0,31,2,2,0,0,87,0,9,18,34,52,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2019-12-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,70,0,3,5,2,60,38,26,12,0,259,27,26,1,0,405,0,10,21,324,345,0,0,4,4,0,5,0,0,0,5,44,0,3,2,4,35,1,1,0,0,31,2,2,0,0,87,0,9,18,34,52,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2019-11-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,76,0,2,5,2,67,20,8,10,2,180,10,8,0,2,294,0,9,17,210,227,0,0,2,2,0,4,0,0,0,4,43,0,2,4,1,36,3,0,2,1,18,1,1,0,0,71,0,7,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-11-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,76,0,2,5,2,67,20,8,10,2,180,10,8,0,2,294,0,9,17,210,227,0,0,2,2,0,4,0,0,0,4,43,0,2,4,1,36,3,0,2,1,18,1,1,0,0,71,0,7,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-10-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,12,1,1,1,9,88,2,0,8,3,75,26,16,10,0,205,22,20,2,0,360,0,13,32,253,285,3,0,0,0,0,6,1,0,0,5,49,0,0,2,1,46,3,0,3,0,23,1,1,0,0,85,0,3,12,27,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-10-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,12,1,1,1,9,88,2,0,8,3,75,26,16,10,0,205,22,20,2,0,360,0,13,32,253,285,3,0,0,0,0,6,1,0,0,5,49,0,0,2,1,46,3,0,3,0,23,1,1,0,0,85,0,3,12,27,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-09-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,0,1,0,7,82,0,2,9,6,65,31,18,12,1,201,17,12,1,4,344,0,17,30,249,279,0,0,0,0,0,4,0,0,0,4,48,1,2,4,3,38,3,1,2,0,26,2,1,1,0,83,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-09-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,0,1,0,7,82,0,2,9,6,65,31,18,12,1,201,17,12,1,4,344,0,17,30,249,279,0,0,0,0,0,4,0,0,0,4,48,1,2,4,3,38,3,1,2,0,26,2,1,1,0,83,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-08-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,1,8,74,2,0,7,6,59,32,16,15,1,253,31,29,0,2,403,0,15,28,316,344,0,0,2,2,0,8,0,0,0,8,46,2,0,3,2,39,4,2,2,0,23,0,0,0,0,83,0,7,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-08-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,1,8,74,2,0,7,6,59,32,16,15,1,253,31,29,0,2,403,0,15,28,316,344,0,0,2,2,0,8,0,0,0,8,46,2,0,3,2,39,4,2,2,0,23,0,0,0,0,83,0,7,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-07-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,1,0,2,9,77,0,4,5,2,66,44,29,12,3,220,31,30,0,1,386,0,11,25,295,320,0,0,1,1,0,5,0,0,2,3,40,0,1,0,1,38,1,0,1,0,20,1,1,0,0,68,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2019-07-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,1,0,2,9,77,0,4,5,2,66,44,29,12,3,220,31,30,0,1,386,0,11,25,295,320,0,0,1,1,0,5,0,0,2,3,40,0,1,0,1,38,1,0,1,0,20,1,1,0,0,68,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2019-06-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,0,1,1,4,65,0,0,6,4,55,19,11,7,1,198,16,13,1,2,306,0,10,17,233,250,0,1,0,0,0,5,0,1,0,4,38,0,0,4,4,30,3,2,0,1,28,1,1,0,0,76,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-06-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,0,1,1,4,65,0,0,6,4,55,19,11,7,1,198,16,13,1,2,306,0,10,17,233,250,0,1,0,0,0,5,0,1,0,4,38,0,0,4,4,30,3,2,0,1,28,1,1,0,0,76,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2019-05-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,1,3,70,1,0,0,1,68,34,16,17,1,202,18,15,1,2,331,0,2,9,254,263,1,0,3,3,0,1,0,0,0,1,39,0,0,0,1,38,2,0,2,0,21,2,2,0,0,69,0,1,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roseville Police Department,2019-05-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,1,3,70,1,0,0,1,68,34,16,17,1,202,18,15,1,2,331,0,2,9,254,263,1,0,3,3,0,1,0,0,0,1,39,0,0,0,1,38,2,0,2,0,21,2,2,0,0,69,0,1,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roseville Police Department,2019-04-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,2,4,67,0,0,3,4,60,39,18,20,1,211,14,14,0,0,339,0,7,15,264,279,0,0,2,2,0,3,0,0,1,2,40,1,0,4,2,33,3,2,1,0,19,2,2,0,0,69,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-04-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,2,4,67,0,0,3,4,60,39,18,20,1,211,14,14,0,0,339,0,7,15,264,279,0,0,2,2,0,3,0,0,1,2,40,1,0,4,2,33,3,2,1,0,19,2,2,0,0,69,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-03-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,0,0,2,9,90,1,3,7,4,75,36,17,17,2,190,22,21,0,1,352,0,15,29,248,277,0,0,1,1,0,2,0,0,1,1,59,0,3,4,3,49,2,1,1,0,8,0,0,0,0,72,0,10,13,10,23,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Roseville Police Department,2019-03-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,0,0,2,9,90,1,3,7,4,75,36,17,17,2,190,22,21,0,1,352,0,15,29,248,277,0,0,1,1,0,2,0,0,1,1,59,0,3,4,3,49,2,1,1,0,8,0,0,0,0,72,0,10,13,10,23,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Roseville Police Department,2019-02-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,68,1,1,5,4,57,37,25,11,1,205,18,16,0,2,332,0,11,15,260,275,0,0,2,2,0,0,0,0,0,0,42,0,1,3,3,35,3,2,1,0,9,0,0,0,0,56,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-02-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,68,1,1,5,4,57,37,25,11,1,205,18,16,0,2,332,0,11,15,260,275,0,0,2,2,0,0,0,0,0,0,42,0,1,3,3,35,3,2,1,0,9,0,0,0,0,56,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2019-01-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,9,1,0,1,7,72,1,1,4,1,65,33,20,7,6,194,21,21,0,0,334,0,7,21,248,269,0,0,1,1,0,3,0,0,1,2,47,1,0,1,0,45,2,1,0,1,24,1,1,0,0,78,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Roseville Police Department,2019-01-01,California,141744,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,9,1,0,1,7,72,1,1,4,1,65,33,20,7,6,194,21,21,0,0,334,0,7,21,248,269,0,0,1,1,0,3,0,0,1,2,47,1,0,1,0,45,2,1,0,1,24,1,1,0,0,78,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Roseville Police Department,2018-12-01,California,137706,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,0,6,54,0,0,8,5,41,33,21,10,2,219,25,24,1,0,340,0,13,22,277,299,0,0,0,0,0,2,0,0,0,2,27,3,0,2,2,20,1,0,1,0,36,1,1,0,0,67,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
