agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,2019-03-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,16,9,0,1,6,271,1,10,5,1,254,109,37,60,12,365,83,37,43,3,856,0,17,45,557,602,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,9,6,3,0,23,0,1,2,17,19
Garland Police Department,2019-03-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,16,9,0,1,6,271,1,10,5,1,254,109,37,60,12,365,83,37,43,3,856,0,17,45,557,602,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,9,6,3,0,23,0,1,2,17,19
Garland Police Department,2019-02-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,11,0,29,12,2,2,13,244,8,8,4,2,222,73,29,42,2,379,70,24,41,5,807,0,22,63,522,585,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,9,7,2,0,22,0,0,2,19,21
Garland Police Department,2019-02-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,11,0,29,12,2,2,13,244,8,8,4,2,222,73,29,42,2,379,70,24,41,5,807,0,22,63,522,585,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,9,7,2,0,22,0,0,2,19,21
Garland Police Department,2019-01-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,12,12,0,32,25,4,0,3,256,8,7,5,3,233,92,42,44,6,479,78,33,42,3,952,0,23,70,649,719,1,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,9,13,8,4,1,31,0,2,6,23,29
Garland Police Department,2019-01-01,Texas,244277,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,12,12,0,32,25,4,0,3,256,8,7,5,3,233,92,42,44,6,479,78,33,42,3,952,0,23,70,649,719,1,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,9,13,8,4,1,31,0,2,6,23,29
Garland Police Department,2018-12-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,32,19,2,2,9,298,6,8,8,1,275,102,52,44,6,389,92,53,38,1,923,0,23,65,583,648,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,10,1,9,0,16,0,1,2,12,14
Garland Police Department,2018-12-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,32,19,2,2,9,298,6,8,8,1,275,102,52,44,6,389,92,53,38,1,923,0,23,65,583,648,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,10,1,9,0,16,0,1,2,12,14
Garland Police Department,2018-11-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,28,17,1,2,8,265,6,10,5,0,244,96,43,43,10,379,76,39,34,3,852,0,21,57,551,608,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,10,8,2,0,20,0,1,5,14,19
Garland Police Department,2018-11-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,28,17,1,2,8,265,6,10,5,0,244,96,43,43,10,379,76,39,34,3,852,0,21,57,551,608,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,10,8,2,0,20,0,1,5,14,19
Garland Police Department,2018-10-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,11,0,22,13,1,1,7,301,18,4,3,1,275,110,52,45,13,434,58,24,29,5,936,0,26,59,602,661,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,16,10,5,1,29,0,0,3,22,25
Garland Police Department,2018-10-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,11,0,22,13,1,1,7,301,18,4,3,1,275,110,52,45,13,434,58,24,29,5,936,0,26,59,602,661,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,16,10,5,1,29,0,0,3,22,25
Garland Police Department,2018-09-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,20,19,1,17,8,3,3,3,294,4,8,2,4,276,92,37,48,7,366,73,44,25,4,862,0,18,55,531,586,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,5,6,3,3,0,20,0,1,2,14,16
Garland Police Department,2018-09-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,20,19,1,17,8,3,3,3,294,4,8,2,4,276,92,37,48,7,366,73,44,25,4,862,0,18,55,531,586,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,5,6,3,3,0,20,0,1,2,14,16
Garland Police Department,2018-08-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,17,8,2,1,6,276,3,10,8,2,253,88,42,35,11,400,63,20,38,5,852,0,23,47,551,598,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,8,4,4,0,22,0,0,2,16,18
Garland Police Department,2018-08-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,17,8,2,1,6,276,3,10,8,2,253,88,42,35,11,400,63,20,38,5,852,0,23,47,551,598,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,8,4,4,0,22,0,0,2,16,18
Garland Police Department,2018-07-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,11,5,1,0,5,234,9,8,5,2,210,83,38,40,5,446,57,10,42,5,839,0,24,43,586,629,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,7,2,0,14,0,0,1,12,13
Garland Police Department,2018-07-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,11,5,1,0,5,234,9,8,5,2,210,83,38,40,5,446,57,10,42,5,839,0,24,43,586,629,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,7,2,0,14,0,0,1,12,13
Garland Police Department,2018-06-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,13,6,1,1,5,263,7,9,15,3,229,112,52,51,9,401,86,39,45,2,884,0,34,56,599,655,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,12,7,5,0,21,0,0,2,17,19
Garland Police Department,2018-06-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,13,6,1,1,5,263,7,9,15,3,229,112,52,51,9,401,86,39,45,2,884,0,34,56,599,655,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,12,7,5,0,21,0,0,2,17,19
Garland Police Department,2018-05-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,16,9,1,0,6,307,10,11,5,2,279,89,48,37,4,399,78,33,39,6,900,0,28,55,566,621,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,8,5,3,0,17,0,0,3,12,15
Garland Police Department,2018-05-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,16,9,1,0,6,307,10,11,5,2,279,89,48,37,4,399,78,33,39,6,900,0,28,55,566,621,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,8,5,3,0,17,0,0,3,12,15
Garland Police Department,2018-04-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,13,12,1,27,15,3,1,8,247,7,9,7,3,221,95,50,39,6,381,69,27,36,6,833,0,26,67,545,612,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,6,5,1,0,16,0,0,1,13,14
Garland Police Department,2018-04-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,13,12,1,27,15,3,1,8,247,7,9,7,3,221,95,50,39,6,381,69,27,36,6,833,0,26,67,545,612,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,6,5,1,0,16,0,0,1,13,14
Garland Police Department,2018-03-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,19,13,2,0,4,258,7,8,7,2,234,79,40,33,6,304,60,25,33,2,727,0,24,50,443,493,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,0,1,9,0,0,2,5,7
Garland Police Department,2018-03-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,19,13,2,0,4,258,7,8,7,2,234,79,40,33,6,304,60,25,33,2,727,0,24,50,443,493,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,0,1,9,0,0,2,5,7
Garland Police Department,2018-02-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,17,10,2,0,5,230,14,7,3,0,206,73,37,32,4,316,49,17,30,2,690,0,24,46,438,484,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,12,8,4,0,24,0,1,3,17,20
Garland Police Department,2018-02-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,17,10,2,0,5,230,14,7,3,0,206,73,37,32,4,316,49,17,30,2,690,0,24,46,438,484,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,12,8,4,0,24,0,1,3,17,20
Garland Police Department,2018-01-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,9,9,0,27,24,0,1,2,229,8,6,4,1,210,94,55,35,4,299,66,24,40,2,728,0,19,59,459,518,1,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,5,2,0,17,0,0,5,11,16
Garland Police Department,2018-01-01,Texas,239577,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,9,9,0,27,24,0,1,2,229,8,6,4,1,210,94,55,35,4,299,66,24,40,2,728,0,19,59,459,518,1,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,5,2,0,17,0,0,5,11,16
Garland Police Department,2017-12-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,28,19,2,0,7,227,11,8,2,0,206,100,59,35,6,377,63,27,34,2,803,0,21,57,540,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,13,0,0,0,13,13
Garland Police Department,2017-11-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,31,17,3,1,10,263,8,3,4,3,245,114,37,67,10,410,82,28,50,4,911,0,18,60,606,666,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,6,1,0,16,0,0,4,11,15
Garland Police Department,2017-10-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,14,14,0,29,15,3,3,8,276,9,12,5,3,247,100,46,44,10,411,78,32,43,3,910,0,29,74,589,663,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,6,4,2,0,20,0,0,0,15,15
Garland Police Department,2017-09-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,9,9,0,32,23,2,0,7,285,10,6,7,0,262,80,33,37,10,462,60,24,31,5,929,0,23,64,602,666,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,4,4,0,0,12,0,0,2,8,10
Garland Police Department,2017-08-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,26,17,3,0,6,250,9,8,7,2,224,101,40,56,5,439,70,31,33,6,894,0,26,60,610,670,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,9,6,3,0,16,0,0,1,13,14
Garland Police Department,2017-07-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,14,13,1,23,13,2,0,8,267,12,10,7,2,236,101,39,55,7,394,58,21,35,2,857,0,31,68,553,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,3,0,14,0,0,0,14,14
Garland Police Department,2017-06-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,22,15,1,0,6,261,5,8,8,3,237,79,26,42,11,426,73,34,30,9,866,0,24,51,578,629,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,12,8,4,0,17,0,0,3,13,16
Garland Police Department,2017-05-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,24,13,2,2,7,293,11,6,10,2,264,118,44,64,10,440,70,34,32,4,957,0,29,65,628,693,0,0,3,3,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,3,15,11,4,0,25,0,1,5,19,24
Garland Police Department,2017-04-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,19,11,1,2,5,272,8,6,5,2,251,109,49,55,5,434,71,32,36,3,917,0,21,52,614,666,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,10,7,2,1,21,0,2,2,16,18
Garland Police Department,2017-03-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,16,16,0,25,16,4,2,3,243,5,9,1,4,224,95,47,42,6,466,58,28,26,4,904,0,19,61,619,680,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,3,1,2,0,6,9,6,3,0,26,0,2,5,18,23
Garland Police Department,2017-02-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,1,17,17,0,21,15,1,0,5,212,10,12,2,0,188,92,40,44,8,390,56,24,32,0,789,0,24,62,538,600,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,4,8,4,4,0,17,0,1,2,13,15
Garland Police Department,2017-01-01,Texas,236243,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,5,5,0,39,29,2,1,7,244,7,8,10,2,217,125,64,49,12,491,71,30,40,1,978,0,27,74,687,761,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,10,8,1,1,19,0,0,1,14,15
Garland Police Department,2016-12-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,6,1,38,28,1,1,8,226,10,11,5,2,198,150,69,64,17,444,65,31,33,1,931,0,28,74,659,733,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,2,5,5,0,0,13,0,0,2,9,11
Garland Police Department,2016-11-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,13,13,0,22,9,2,2,9,262,7,13,4,2,236,116,46,62,8,390,75,36,39,0,879,0,26,62,581,643,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,4,9,6,3,0,20,0,0,2,14,16
Garland Police Department,2016-10-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,7,0,15,7,0,0,8,287,5,13,6,2,261,134,47,68,19,498,68,26,41,1,1010,0,26,49,700,749,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,5,15,7,8,0,25,0,1,3,20,23
Garland Police Department,2016-09-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,1,5,5,0,34,17,1,1,15,274,9,9,4,4,248,127,60,58,9,477,71,39,30,2,990,0,26,66,675,741,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,7,6,1,0,17,0,0,4,12,16
Garland Police Department,2016-08-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,14,14,0,31,20,3,1,7,259,6,9,8,2,234,103,48,49,6,489,66,33,29,4,962,0,25,70,658,728,0,0,1,1,0,1,1,0,0,0,6,1,1,0,1,3,0,0,0,0,19,10,6,4,0,37,0,3,5,29,34
Garland Police Department,2016-07-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,17,17,0,29,18,4,1,6,276,8,11,9,3,245,127,59,56,12,512,70,33,33,4,1033,0,31,79,709,788,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,11,5,6,0,26,0,0,3,20,23
Garland Police Department,2016-06-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,9,0,25,14,0,2,9,273,10,5,3,4,251,114,43,59,12,438,59,30,28,1,919,0,22,57,611,668,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,12,11,1,0,23,0,0,1,20,21
Garland Police Department,2016-05-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,25,13,3,3,6,271,4,12,4,3,248,155,67,75,13,455,86,37,47,2,998,0,23,54,696,750,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,11,11,5,6,0,29,0,0,3,22,25
Garland Police Department,2016-04-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,12,0,37,19,6,1,11,285,6,12,3,4,260,114,40,63,11,449,72,28,42,2,969,0,25,74,635,709,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,17,13,4,0,22,0,0,2,19,21
Garland Police Department,2016-03-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,10,0,27,16,2,1,8,297,8,13,9,1,266,108,48,54,6,379,83,45,34,4,904,0,31,68,570,638,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,10,8,2,0,22,0,0,1,18,19
Garland Police Department,2016-02-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,25,21,1,0,3,247,1,5,3,3,235,87,40,39,8,392,51,29,20,2,811,0,12,46,530,576,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,2,0,2,0,4,8,6,2,0,22,0,2,3,14,17
Garland Police Department,2016-01-01,Texas,238859,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,37,27,2,0,8,236,13,5,4,1,213,142,69,69,4,425,72,29,40,3,920,0,23,68,639,707,2,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,5,9,6,3,0,24,0,2,6,16,22
Garland Police Department,2015-12-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,42,23,1,3,15,241,6,9,6,1,219,139,80,50,9,477,66,31,29,6,967,0,22,66,682,748,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,7,15,11,4,0,32,0,1,3,24,27
Garland Police Department,2015-11-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,27,12,0,3,12,259,8,10,3,2,236,93,54,35,4,472,60,27,29,4,916,0,23,55,625,680,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,13,10,3,0,28,0,0,2,22,24
Garland Police Department,2015-10-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,27,8,5,2,12,248,6,10,7,3,222,120,46,57,17,428,65,28,31,6,895,0,26,60,613,673,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,4,9,5,4,0,21,0,0,1,18,19
Garland Police Department,2015-09-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,12,12,0,20,10,2,1,7,271,10,6,3,4,248,117,48,61,8,427,46,25,19,2,894,0,23,56,590,646,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,12,8,4,0,23,0,1,1,18,19
Garland Police Department,2015-08-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,11,0,23,10,4,1,8,291,8,15,7,0,261,125,43,72,10,500,73,39,27,7,1024,0,30,65,698,763,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,7,9,4,5,0,23,0,2,3,17,20
Garland Police Department,2015-07-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,25,13,4,1,7,235,15,7,6,0,207,159,81,64,14,453,65,32,29,4,947,0,28,63,677,740,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,7,7,4,3,0,22,0,1,3,15,18
Garland Police Department,2015-06-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,32,16,4,2,10,259,4,8,5,3,239,107,55,42,10,448,80,43,34,3,940,0,20,66,635,701,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,12,9,2,1,21,0,0,2,17,19
Garland Police Department,2015-05-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,18,18,0,19,14,0,0,5,305,10,11,3,4,277,104,42,56,6,433,57,24,31,2,938,0,28,67,594,661,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,7,5,2,0,15,0,1,3,11,14
Garland Police Department,2015-04-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,28,16,3,1,8,238,6,7,5,2,218,113,48,56,9,481,60,27,33,0,926,0,20,54,654,708,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,3,1,1,1,6,8,4,4,0,26,0,0,2,17,19
Garland Police Department,2015-03-01,Texas,237593,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,6,6,0,24,15,2,2,5,240,8,4,7,1,220,117,47,57,13,471,65,21,40,4,925,0,20,52,653,705,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,2,2,0,0,4,5,4,1,0,16,0,1,4,11,15
Garland Police Department,2015-02-01,Texas,237593,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,9,8,1,20,11,1,0,8,226,5,3,5,3,210,60,37,20,3,339,53,17,34,2,708,0,16,45,452,497,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,6,2,4,0,16,0,0,0,12,12
Garland Police Department,2015-01-01,Texas,237593,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,36,19,2,0,15,255,2,10,2,1,240,120,63,50,7,434,64,24,38,2,918,0,15,60,618,678,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,8,7,4,3,0,24,0,0,4,18,22
Garland Police Department,2014-12-01,Texas,236414,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,10,1,33,21,2,0,10,230,3,5,4,5,213,124,65,48,11,490,66,29,29,8,954,0,17,61,680,741,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,13,7,6,0,20,0,1,1,19,20
Garland Police Department,2014-11-01,Texas,236414,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,26,7,4,0,15,243,2,13,5,0,223,113,62,38,13,431,58,24,30,4,873,0,20,48,602,650,0,0,1,1,0,3,2,0,0,1,2,0,1,0,0,1,1,1,0,0,5,6,5,1,0,18,0,1,5,12,17
Garland Police Department,2014-10-01,Texas,236414,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,9,0,27,14,0,0,13,283,5,4,4,3,267,125,49,69,7,482,71,28,36,7,998,0,16,53,678,731,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,12,9,2,1,22,0,0,2,18,20
Garland Police Department,2014-09-01,Texas,236414,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,21,10,0,0,11,270,5,10,2,3,250,124,48,67,9,461,65,22,39,4,952,0,20,52,650,702,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,5,6,5,1,0,16,0,0,2,13,15
