agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Opelousas Police Department,2021-05-01,Louisiana,15457,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,83,20,1,4,1,57,11,4,7,0,73,10,10,0,0,179,0,26,28,94,122,0,0,0,0,0,1,0,0,0,1,42,10,0,1,1,30,2,1,1,0,18,0,0,0,0,63,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2021-04-01,Louisiana,15457,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,64,17,7,5,0,35,23,11,10,2,52,3,3,0,0,144,0,29,31,78,109,0,0,0,0,0,1,1,0,0,0,39,4,7,4,0,24,1,1,0,0,14,0,0,0,0,55,0,15,16,15,31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2021-03-01,Louisiana,15457,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,8,4,4,1,39,17,13,4,0,39,8,8,0,0,122,0,17,19,64,83,1,0,0,0,0,1,1,0,0,0,41,5,3,4,1,28,4,4,0,0,12,0,0,0,0,59,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2021-02-01,Louisiana,15457,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,2,3,1,18,15,3,11,1,49,10,9,1,0,114,0,22,22,74,96,0,0,0,0,0,0,0,0,0,0,16,5,1,1,0,9,1,0,1,0,16,3,2,1,0,36,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2021-01-01,Louisiana,15457,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,63,17,5,4,0,37,19,12,5,2,62,5,5,0,0,152,0,26,29,86,115,0,0,0,0,0,0,0,0,0,0,44,5,5,3,0,31,5,3,0,2,26,2,2,0,0,77,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-12-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,50,8,3,3,1,35,24,13,10,1,54,4,4,0,0,134,0,15,17,82,99,1,0,0,0,0,0,0,0,0,0,34,3,1,2,1,27,1,0,1,0,22,0,0,0,0,58,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelousas Police Department,2020-11-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,1,0,57,10,3,5,4,35,14,8,6,0,56,4,4,0,0,136,0,22,27,74,101,0,0,0,0,0,2,1,0,1,0,30,1,1,1,3,24,3,2,1,0,19,1,1,0,0,55,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Opelousas Police Department,2020-10-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,84,19,1,7,10,47,19,10,9,0,55,5,4,1,0,169,0,37,43,79,122,0,0,2,2,0,1,1,0,0,0,60,15,1,5,10,29,3,2,1,0,16,1,0,1,0,83,0,31,34,20,54,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-09-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,3,3,0,2,2,0,0,0,81,9,3,9,4,56,30,13,17,0,51,1,1,0,0,171,0,25,33,82,115,3,0,1,1,0,0,0,0,0,0,59,2,2,5,3,47,5,1,4,0,16,1,1,0,0,85,0,12,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-08-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,80,15,2,2,3,58,28,16,12,0,63,4,4,0,0,177,0,22,24,95,119,0,0,0,0,0,1,1,0,0,0,57,6,2,1,3,45,4,1,3,0,18,2,2,0,0,82,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Opelousas Police Department,2020-07-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,5,1,0,2,2,105,42,3,6,6,48,41,23,18,0,58,1,0,0,1,210,0,57,62,100,162,0,0,0,0,0,3,1,0,1,1,59,15,2,4,5,33,8,3,5,0,25,0,0,0,0,95,0,26,29,33,62,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,2,2,0,0,0,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-06-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,3,1,0,1,1,81,12,2,7,2,58,34,19,15,0,51,6,6,0,0,177,0,23,28,91,119,2,0,0,0,0,0,0,0,0,0,51,6,1,4,0,40,7,3,4,0,13,1,1,0,0,74,0,11,13,21,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-05-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,2,0,76,13,17,5,1,40,29,16,12,1,57,3,2,0,1,170,0,36,41,89,130,0,0,0,0,0,2,1,0,1,0,54,2,16,3,1,32,2,0,2,0,32,0,0,0,0,90,0,22,24,34,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-04-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,1,0,67,15,1,1,1,49,21,11,9,1,44,0,0,0,0,137,0,18,23,65,88,0,0,1,1,0,3,2,1,0,0,49,5,1,1,1,41,1,0,1,0,24,0,0,0,0,78,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-03-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,64,7,7,4,1,45,28,20,8,0,67,1,1,0,0,166,0,19,25,96,121,0,0,0,0,0,2,2,0,0,0,49,6,7,4,1,31,6,4,2,0,35,0,0,0,0,92,0,18,20,41,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-02-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,72,12,1,10,1,48,26,14,12,0,64,1,1,0,0,165,0,24,26,91,117,0,0,1,1,0,0,0,0,0,0,48,4,0,8,1,35,3,2,1,0,28,0,0,0,0,80,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2020-01-01,Louisiana,15820,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,66,16,1,5,0,44,32,16,15,1,61,3,3,0,0,166,0,22,26,96,122,0,0,0,0,0,0,0,0,0,0,43,7,1,4,0,31,11,7,4,0,27,1,1,0,0,82,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-12-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,1,0,77,16,3,8,1,49,46,27,19,0,70,4,4,0,0,203,0,28,34,120,154,1,0,2,2,0,0,0,0,0,0,45,4,2,5,1,33,2,1,1,0,23,0,0,0,0,73,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-12-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,1,0,77,16,3,8,1,49,46,27,19,0,70,4,4,0,0,203,0,28,34,120,154,1,0,2,2,0,0,0,0,0,0,45,4,2,5,1,33,2,1,1,0,23,0,0,0,0,73,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-11-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,80,17,7,6,0,50,34,19,13,2,65,5,5,0,0,188,0,30,34,104,138,0,0,1,1,0,1,0,0,0,1,40,4,5,3,0,28,5,1,4,0,25,1,1,0,0,73,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Opelousas Police Department,2019-11-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,80,17,7,6,0,50,34,19,13,2,65,5,5,0,0,188,0,30,34,104,138,0,0,1,1,0,1,0,0,0,1,40,4,5,3,0,28,5,1,4,0,25,1,1,0,0,73,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Opelousas Police Department,2019-10-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,77,27,3,4,1,42,36,16,19,1,78,2,2,0,0,199,0,35,41,116,157,0,0,1,1,0,3,1,1,0,1,57,20,2,2,1,32,2,1,0,1,20,0,0,0,0,83,0,25,29,22,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-10-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,77,27,3,4,1,42,36,16,19,1,78,2,2,0,0,199,0,35,41,116,157,0,0,1,1,0,3,1,1,0,1,57,20,2,2,1,32,2,1,0,1,20,0,0,0,0,83,0,25,29,22,51,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-09-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,103,31,0,5,5,62,37,16,19,2,75,2,2,0,0,221,0,41,45,114,159,0,0,2,2,0,0,0,0,0,0,70,23,0,5,3,39,3,2,1,0,20,0,0,0,0,95,0,31,33,23,56,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-09-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,103,31,0,5,5,62,37,16,19,2,75,2,2,0,0,221,0,41,45,114,159,0,0,2,2,0,0,0,0,0,0,70,23,0,5,3,39,3,2,1,0,20,0,0,0,0,95,0,31,33,23,56,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-08-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,2,1,77,8,7,14,3,45,27,17,10,0,66,3,3,0,0,185,0,32,44,96,140,0,0,6,6,0,2,1,0,1,0,56,8,2,10,2,34,2,2,0,0,26,0,0,0,0,92,0,22,30,28,58,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-08-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,2,1,77,8,7,14,3,45,27,17,10,0,66,3,3,0,0,185,0,32,44,96,140,0,0,6,6,0,2,1,0,1,0,56,8,2,10,2,34,2,2,0,0,26,0,0,0,0,92,0,22,30,28,58,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-07-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,3,0,0,2,70,6,6,10,5,43,28,13,14,1,68,2,2,0,0,176,0,27,35,98,133,0,0,0,0,0,1,1,0,0,0,60,6,6,10,4,34,7,1,6,0,22,0,0,0,0,90,0,26,27,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-07-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,3,0,0,2,70,6,6,10,5,43,28,13,14,1,68,2,2,0,0,176,0,27,35,98,133,0,0,0,0,0,1,1,0,0,0,60,6,6,10,4,34,7,1,6,0,22,0,0,0,0,90,0,26,27,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-06-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,6,2,0,0,4,64,5,3,8,3,45,25,5,20,0,79,8,8,0,0,186,0,19,29,112,141,2,0,1,1,0,2,0,0,0,2,51,4,3,6,2,36,6,0,6,0,35,3,3,0,0,100,0,15,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-06-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,6,2,0,0,4,64,5,3,8,3,45,25,5,20,0,79,8,8,0,0,186,0,19,29,112,141,2,0,1,1,0,2,0,0,0,2,51,4,3,6,2,36,6,0,6,0,35,3,3,0,0,100,0,15,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-05-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,3,1,81,7,8,11,1,54,26,14,12,0,80,4,4,0,0,198,0,27,34,110,144,0,0,2,2,0,2,0,0,2,0,59,6,6,7,1,39,9,3,6,0,32,1,1,0,0,105,0,20,24,42,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-05-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,3,1,81,7,8,11,1,54,26,14,12,0,80,4,4,0,0,198,0,27,34,110,144,0,0,2,2,0,2,0,0,2,0,59,6,6,7,1,39,9,3,6,0,32,1,1,0,0,105,0,20,24,42,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-04-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,3,2,78,8,7,4,3,56,40,18,22,0,47,5,5,0,0,178,0,22,30,92,122,0,0,1,1,0,5,1,0,2,2,57,7,4,2,0,44,9,5,4,0,16,2,2,0,0,90,0,13,19,27,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,1,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-04-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,3,2,78,8,7,4,3,56,40,18,22,0,47,5,5,0,0,178,0,22,30,92,122,0,0,1,1,0,5,1,0,2,2,57,7,4,2,0,44,9,5,4,0,16,2,2,0,0,90,0,13,19,27,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,1,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2019-03-01,Louisiana,16049,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,64,2,2,5,0,55,35,17,18,0,67,7,6,0,1,174,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,49,2,2,3,0,42,10,4,6,0,25,3,2,0,1,87,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
