agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Provo Police Department,2016-11-01,Utah,115739,UT02506,0,0,0,1,1,3,3,0,2,0,1,1,0,47,0,1,3,1,42,16,6,9,1,190,8,3,3,2,268,5,11,214,225,1,1,1,1,0,2,0,1,1,0,36,0,1,2,1,32,0,0,0,0,39,0,0,0,0,81,4,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-10-01,Utah,115739,UT02506,0,0,0,0,0,6,6,0,1,0,1,0,0,72,0,1,1,0,70,21,6,11,4,220,12,9,3,0,333,2,9,254,263,0,0,2,2,0,1,0,1,0,0,49,0,1,0,0,48,4,1,1,2,44,0,0,0,0,100,1,4,48,52,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,16,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-09-01,Utah,115739,UT02506,0,0,0,0,0,1,1,0,1,0,0,1,0,58,0,3,3,1,51,9,3,6,0,204,12,4,1,7,285,7,9,225,234,0,0,2,2,0,0,0,0,0,0,60,0,3,1,1,55,0,0,0,0,44,0,0,0,0,106,5,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-08-01,Utah,115739,UT02506,0,0,0,0,0,5,5,0,2,1,1,0,0,37,0,2,0,2,33,13,3,9,1,106,8,2,2,4,171,4,11,127,138,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,6,1,4,1,17,1,0,1,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-07-01,Utah,115739,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,8,0,41,10,1,8,1,85,3,1,1,1,150,8,11,98,109,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,18,1,0,1,0,14,0,0,0,0,40,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-06-01,Utah,115739,UT02506,0,0,0,1,0,9,9,0,1,0,1,0,0,60,0,2,2,3,53,31,14,15,2,245,21,6,4,11,368,7,18,297,315,1,1,4,4,0,1,0,1,0,0,45,0,2,2,3,38,3,3,0,0,50,4,1,0,3,109,7,13,57,70,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,20,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-05-01,Utah,115739,UT02506,0,0,0,0,0,6,6,0,1,0,0,0,1,47,0,1,0,3,43,21,12,9,0,248,16,4,3,9,339,4,11,285,296,0,0,1,1,0,0,0,0,0,0,36,0,1,0,3,32,5,2,2,1,69,4,3,1,0,116,4,5,79,84,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-04-01,Utah,115739,UT02506,0,0,0,0,0,4,4,0,2,0,0,1,1,52,2,2,3,2,43,29,11,16,2,232,13,6,5,2,333,9,15,275,290,0,0,2,2,0,1,0,0,1,0,34,0,2,2,1,29,4,1,3,0,50,1,0,0,1,93,5,8,56,64,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,13,0,0,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-03-01,Utah,115739,UT02506,0,0,0,0,1,3,3,0,2,0,0,1,1,68,1,3,1,2,61,28,4,23,1,213,14,6,4,4,329,7,12,255,267,0,1,0,0,0,2,0,0,1,1,55,1,2,2,2,48,2,1,1,0,70,2,0,0,2,132,7,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-02-01,Utah,115739,UT02506,0,0,0,0,0,6,6,0,3,0,1,0,2,44,0,3,5,0,36,26,10,15,1,188,19,15,1,3,287,8,17,234,251,0,0,4,4,0,1,1,0,0,0,56,0,3,6,0,47,10,5,5,0,63,0,0,0,0,134,9,14,73,87,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,4,1,3,0,3,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2016-01-01,Utah,115739,UT02506,0,0,0,0,0,7,7,0,3,1,1,0,1,65,0,2,3,3,57,33,12,18,3,196,22,12,5,5,326,8,18,251,269,0,0,3,3,0,0,0,0,0,0,43,0,1,2,3,37,5,0,5,0,49,1,1,0,0,101,6,9,55,64,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-12-01,Utah,115294,UT02506,0,0,0,0,1,2,2,0,1,1,0,0,0,60,0,3,2,2,53,30,16,12,2,158,8,7,0,1,260,7,10,196,206,0,0,1,1,0,1,0,0,0,1,45,0,1,1,3,40,6,4,2,0,52,1,1,0,0,106,5,7,59,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-11-01,Utah,115294,UT02506,0,0,0,0,0,4,3,1,1,0,0,0,1,58,1,2,1,1,53,18,2,12,4,163,15,6,1,8,259,5,10,196,206,0,0,4,3,1,0,0,0,0,0,44,1,2,1,1,39,2,1,0,1,57,2,0,0,2,109,5,9,61,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,0,0,1,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-10-01,Utah,115294,UT02506,0,0,0,0,0,5,5,0,2,1,0,0,1,54,0,2,0,1,51,29,6,23,0,189,17,8,3,6,296,3,10,235,245,0,0,1,1,0,1,0,0,0,1,38,0,2,0,1,35,2,0,2,0,41,2,2,0,0,85,3,5,45,50,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-09-01,Utah,115294,UT02506,0,0,0,0,0,7,7,0,1,0,0,0,1,53,0,5,3,3,42,26,8,18,0,191,12,5,2,5,291,11,19,230,249,0,0,1,1,0,0,0,0,0,0,47,0,4,3,2,38,8,2,5,1,48,1,0,1,0,106,9,10,58,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-08-01,Utah,115294,UT02506,0,0,0,0,0,2,2,0,1,0,0,0,1,62,1,4,0,2,55,28,8,19,1,189,13,7,1,5,295,7,10,230,240,0,0,3,3,0,1,0,0,0,1,52,1,4,0,2,45,1,0,1,0,54,2,1,0,1,113,7,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-07-01,Utah,115294,UT02506,0,0,0,0,0,5,5,0,0,0,0,0,0,69,0,2,3,3,61,20,10,10,0,163,11,7,3,1,268,8,13,194,207,0,0,3,3,0,0,0,0,0,0,46,0,0,1,2,43,1,0,1,0,51,0,0,0,0,101,3,6,52,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-06-01,Utah,115294,UT02506,0,0,0,0,0,6,5,1,1,0,0,0,1,60,0,1,0,0,59,7,0,7,0,182,13,5,3,5,270,1,8,203,211,0,0,3,2,1,0,0,0,0,0,53,0,1,3,1,48,1,0,1,0,40,0,0,0,0,97,5,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-05-01,Utah,115294,UT02506,0,0,0,0,0,7,6,1,4,0,1,0,3,68,2,1,4,2,59,24,8,14,2,156,15,10,0,5,274,9,20,195,215,0,0,6,5,1,0,0,0,0,0,63,0,1,3,1,58,6,4,0,2,48,1,1,0,0,124,5,11,55,66,0,0,4,3,1,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,1,1,0,0,24,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-04-01,Utah,115294,UT02506,0,0,0,0,0,2,2,0,1,0,0,0,1,48,2,2,1,0,43,14,5,7,2,129,7,4,1,2,201,5,8,150,158,0,0,0,0,0,1,0,0,0,1,40,2,3,0,0,35,4,1,3,0,46,0,0,0,0,91,5,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-03-01,Utah,115294,UT02506,0,0,0,0,0,12,12,0,0,0,0,0,0,59,0,2,2,1,54,18,3,14,1,163,5,2,1,2,257,5,17,186,203,0,0,9,9,0,1,0,0,1,0,40,0,1,2,1,36,3,2,1,0,41,0,0,0,0,94,4,14,44,58,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,17,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-02-01,Utah,115294,UT02506,0,0,0,0,0,2,2,0,2,0,0,2,0,67,0,1,0,5,61,15,3,12,0,164,9,6,1,2,259,6,10,188,198,0,0,1,1,0,1,0,0,1,0,41,0,1,0,4,36,1,1,0,0,41,0,0,0,0,85,5,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2015-01-01,Utah,115294,UT02506,0,0,0,0,0,6,6,0,2,0,0,0,2,59,2,7,0,1,49,22,8,14,0,130,22,11,4,7,241,10,18,174,192,0,0,3,3,0,0,0,0,0,0,43,1,3,0,1,38,11,7,4,0,54,3,2,0,1,114,5,8,68,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-12-01,Utah,117158,UT02506,0,0,0,0,0,16,16,0,4,0,1,2,1,51,0,6,1,1,43,24,7,16,1,173,11,7,3,1,281,8,28,210,238,0,0,14,14,0,2,0,0,2,0,46,0,3,1,1,41,2,1,1,0,43,0,0,0,0,108,5,21,46,67,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-11-01,Utah,117158,UT02506,0,0,0,0,0,3,3,0,3,1,1,0,1,60,0,0,3,1,56,22,8,13,1,195,12,9,0,3,295,4,10,229,239,0,0,1,1,0,1,0,0,0,1,48,0,0,1,0,47,6,5,1,0,48,2,2,0,0,106,1,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,6,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-10-01,Utah,117158,UT02506,0,0,0,0,0,16,16,0,0,0,0,0,0,61,0,1,1,0,59,15,5,8,2,241,16,7,1,8,349,2,18,272,290,0,0,13,13,0,0,0,0,0,0,44,0,1,0,0,43,2,1,1,0,55,1,1,0,0,115,1,14,58,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-09-01,Utah,117158,UT02506,0,0,0,0,0,9,9,0,1,0,1,0,0,78,0,5,2,0,71,31,11,19,1,211,12,7,2,3,342,7,17,254,271,0,0,4,4,0,2,0,1,0,1,47,0,5,0,0,42,3,1,2,0,53,2,2,0,0,111,5,11,58,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-08-01,Utah,117158,UT02506,0,0,0,0,0,5,4,1,3,0,0,0,3,54,0,2,7,5,40,40,11,29,0,194,22,8,2,12,318,14,22,256,278,0,0,0,0,0,1,0,0,0,1,40,0,2,3,5,30,3,2,1,0,43,1,1,0,0,88,10,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,24,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-07-01,Utah,117158,UT02506,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,1,4,1,50,16,8,6,2,147,5,3,0,2,226,6,8,168,176,0,0,0,0,0,2,0,0,1,1,35,0,0,3,1,31,2,1,0,1,31,0,0,0,0,70,4,6,33,39,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-06-01,Utah,117158,UT02506,0,0,0,0,0,5,4,1,2,0,0,1,1,50,1,0,0,2,47,23,7,15,1,184,7,3,2,2,272,3,10,215,225,0,0,1,1,0,1,0,0,0,1,33,0,0,0,2,31,2,0,2,0,43,2,1,1,0,82,2,4,47,51,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2014-05-01,Utah,117158,UT02506,0,0,0,1,0,10,10,0,3,0,1,0,2,59,0,2,0,6,51,17,5,9,3,195,11,3,4,4,297,8,22,224,246,0,0,10,10,0,2,0,1,0,1,48,1,2,0,4,41,0,0,0,0,41,0,0,0,0,101,7,19,41,60,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
