agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,2021-07-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,9,9,0,4,0,0,2,2,194,12,7,5,4,166,25,14,10,1,222,40,25,12,3,496,0,28,41,287,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2021-08-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,3,2,0,1,0,223,22,4,5,1,191,27,9,17,1,231,34,24,8,2,528,0,32,45,292,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2021-09-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,1,0,0,0,1,192,3,7,8,1,173,24,7,14,3,221,30,16,12,2,479,0,19,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2021-10-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,10,10,0,4,2,0,0,2,240,12,2,10,2,214,30,6,22,2,227,20,13,6,1,532,0,26,40,277,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2021-11-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,2,0,163,7,5,8,0,143,22,5,17,0,213,37,21,11,5,445,0,20,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2021-12-01,Texas,150975,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,7,3,2,0,2,166,7,2,1,2,154,24,5,19,0,250,30,21,8,1,487,0,12,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-01-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,3,1,2,0,0,212,10,12,2,1,187,23,6,16,1,205,33,22,6,5,491,0,25,43,261,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-02-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,176,11,5,2,2,156,24,8,16,0,192,31,22,6,3,426,0,20,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-03-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,4,2,0,0,2,201,3,6,11,1,180,29,8,20,1,225,37,19,15,3,507,0,21,36,291,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-04-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,10,1,3,2,0,0,1,214,12,5,3,2,192,39,14,25,0,272,31,20,10,1,572,0,22,38,342,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-05-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,3,1,1,1,0,216,12,7,1,2,194,27,9,18,0,234,49,26,17,6,546,0,22,42,310,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-06-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,1,0,1,3,188,11,8,3,2,164,73,6,31,36,242,39,22,14,3,557,0,24,39,354,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-07-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,4,1,1,2,0,199,1,7,7,3,181,35,1,34,0,289,46,30,10,6,583,0,18,32,370,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-08-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,0,0,2,1,195,10,10,5,1,169,16,1,15,0,294,42,28,12,2,558,0,26,37,352,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-09-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,4,2,1,1,0,178,11,3,6,2,156,58,30,26,2,272,36,21,11,4,560,0,22,38,366,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-10-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,4,0,2,1,1,191,14,11,4,0,162,119,33,85,1,233,31,24,5,2,588,0,29,43,383,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-11-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,5,3,0,0,2,191,12,9,4,0,166,45,12,30,3,203,46,26,15,5,501,0,25,41,294,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2022-12-01,Texas,154230,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,3,0,1,1,184,13,6,3,1,161,28,7,21,0,204,30,18,8,4,459,0,23,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-01-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,8,7,0,0,1,178,9,4,10,2,153,31,10,21,0,221,40,24,8,8,484,0,25,39,292,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-02-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,3,0,0,0,168,8,8,5,2,145,24,3,21,0,227,39,23,11,5,468,0,23,33,290,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-03-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,2,0,0,1,1,198,16,6,3,4,169,40,15,24,1,264,29,18,6,5,540,0,29,38,333,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-04-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,0,4,200,7,3,3,1,186,27,4,23,0,240,26,12,8,6,506,0,14,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-05-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,192,3,9,5,0,175,36,4,32,0,202,28,18,7,3,465,0,17,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-06-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,2,1,1,2,160,5,5,2,1,147,30,2,24,4,234,26,20,5,1,464,0,13,27,290,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-07-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,4,1,0,1,2,197,5,7,1,1,183,29,5,20,4,265,39,25,12,2,545,0,14,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-08-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,2,0,0,0,162,5,3,4,2,148,16,1,14,1,250,27,16,9,2,464,0,14,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-09-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,16,1,5,5,0,0,0,184,3,7,8,0,166,15,6,8,1,181,12,5,6,1,415,0,18,41,208,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-10-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,5,1,0,0,4,154,8,3,4,1,138,15,1,14,0,239,22,17,5,0,444,0,16,30,276,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-11-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,160,9,5,4,5,137,36,2,33,1,189,19,11,7,1,413,0,23,32,244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2023-12-01,Texas,155215,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,146,14,12,7,1,112,12,0,12,0,232,33,20,7,6,430,0,34,41,277,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2000-01-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,1,2,91,3,5,5,1,77,58,30,22,6,152,6,0,6,0,314,0,14,21,216,237,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,4,5,3,2,0,24,0,2,3,10,13
Denton Police Department,2000-02-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,65,1,6,0,1,57,38,20,14,4,153,10,5,5,0,268,0,8,10,201,211,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,1,0,0,10,0,1,2,3,5
Denton Police Department,2000-03-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,1,3,2,0,1,0,1,91,1,2,4,0,84,37,14,15,8,173,14,9,5,0,321,0,7,13,224,237,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,14,0,0,3,7,10
Denton Police Department,2000-04-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,4,0,0,2,89,2,7,4,0,76,38,12,25,1,165,21,13,5,3,321,0,13,21,224,245,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,6,4,2,0,19,0,0,0,13,13
Denton Police Department,2000-05-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,5,1,0,1,3,103,5,9,1,1,87,44,18,23,3,217,13,7,6,0,386,0,16,25,274,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,5,4,1,0,14,0,1,1,10,11
Denton Police Department,2000-06-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,6,0,1,2,3,83,2,5,4,2,70,51,27,22,2,191,9,6,3,0,347,0,13,26,251,277,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,1,1,0,10,0,0,0,2,2
Denton Police Department,2000-07-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,7,2,0,2,3,94,3,2,8,2,79,53,24,25,4,183,5,1,2,2,345,0,15,25,241,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,6,3,3,0,18,0,0,0,16,16
Denton Police Department,2000-08-01,Texas,80537,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,104,4,3,4,4,89,46,21,23,2,194,19,10,6,3,374,0,15,26,259,285,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Denton Police Department,2000-09-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,1,0,1,0,97,1,4,5,3,84,54,24,25,5,197,6,2,4,0,359,0,13,18,257,275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,2,1,0,11,0,0,0,7,7
Denton Police Department,2000-10-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,0,0,5,107,4,2,10,1,90,37,12,20,5,246,11,6,5,0,417,0,17,33,294,327,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,4,2,2,0,12,0,1,2,8,10
Denton Police Department,2000-11-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,1,3,55,6,3,3,1,42,58,32,24,2,203,10,6,3,1,335,0,13,22,271,293,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,5,3,2,0,14,0,0,1,9,10
Denton Police Department,2000-12-01,Texas,80537,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,5,2,1,3,81,2,5,5,4,65,53,24,25,4,189,9,8,0,1,346,0,16,30,251,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,2,1,0,12,0,0,0,8,8
Denton Police Department,1960-01-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,2,2,0,0,34,20,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-02-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,4,4,0,0,38,25,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-03-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,4,4,0,0,65,39,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-04-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,50,5,5,0,0,65,40,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-05-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,52,2,2,0,0,67,39,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-06-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,4,4,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-07-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,23,4,4,0,0,50,17,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-08-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,6,6,0,0,45,19,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-09-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-10-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,46,4,4,0,0,58,33,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-11-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,53,1,1,0,0,70,34,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960-12-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,56,6,6,0,0,70,38,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-01-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,1,1,0,0,55,27,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-02-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,47,3,3,0,0,60,34,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-03-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,50,0,0,0,0,66,39,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-04-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,57,2,2,0,0,72,42,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-05-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,1,1,0,0,60,34,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-06-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,0,0,47,30,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-07-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,7,7,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-08-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,1,1,0,0,38,20,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-09-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,33,6,6,0,0,56,26,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-10-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,4,4,0,0,54,28,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-11-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,4,4,0,0,72,52,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961-12-01,Texas,26844,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,63,0,0,0,0,70,54,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-01-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,1,1,0,0,54,32,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-02-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,3,3,0,0,56,40,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-03-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,53,3,3,0,0,66,44,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-04-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,66,3,3,0,0,84,56,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-05-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,60,1,1,0,0,69,44,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962-06-01,Texas,31196,TX06102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,34,2,2,0,0,43,29,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
