agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,2018-07-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,16,16,0,29,15,4,2,8,605,18,13,69,18,487,142,91,46,5,664,111,109,1,1,1571,0,118,167,917,1084,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,14,6,6,0,0,28,0,1,2,21,23
Huntsville Police Department,2018-06-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,24,10,1,1,12,550,23,10,52,18,447,134,75,56,3,516,106,106,0,0,1344,0,103,141,756,897,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,18,8,8,0,0,34,0,1,3,27,30
Huntsville Police Department,2018-06-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,24,10,1,1,12,550,23,10,52,18,447,134,75,56,3,516,106,106,0,0,1344,0,103,141,756,897,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,18,8,8,0,0,34,0,1,3,27,30
Huntsville Police Department,2018-05-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,14,1,34,15,8,3,8,630,13,14,56,24,523,129,78,48,3,556,99,99,0,0,1463,0,107,156,784,940,0,0,1,1,0,1,0,1,0,0,8,1,0,2,1,4,0,0,0,0,20,13,12,0,1,43,0,4,6,33,39
Huntsville Police Department,2018-05-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,14,1,34,15,8,3,8,630,13,14,56,24,523,129,78,48,3,556,99,99,0,0,1463,0,107,156,784,940,0,0,1,1,0,1,0,1,0,0,8,1,0,2,1,4,0,0,0,0,20,13,12,0,1,43,0,4,6,33,39
Huntsville Police Department,2018-04-01,Alabama,196620,AL04701,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-04-01,Alabama,196620,AL04701,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2018-03-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,32,21,5,1,5,548,9,15,34,11,479,102,58,41,3,532,80,78,0,2,1310,0,69,117,714,831,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,20,10,10,0,0,35,0,1,1,30,31
Huntsville Police Department,2018-03-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,32,21,5,1,5,548,9,15,34,11,479,102,58,41,3,532,80,78,0,2,1310,0,69,117,714,831,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,20,10,10,0,0,35,0,1,1,30,31
Huntsville Police Department,2018-02-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,28,13,2,2,11,493,5,14,30,8,436,95,60,33,2,467,90,89,0,1,1191,0,57,103,652,755,0,0,2,2,0,2,1,0,0,1,6,0,0,1,0,5,2,0,2,0,18,6,6,0,0,36,0,1,5,26,31
Huntsville Police Department,2018-02-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,28,13,2,2,11,493,5,14,30,8,436,95,60,33,2,467,90,89,0,1,1191,0,57,103,652,755,0,0,2,2,0,2,1,0,0,1,6,0,0,1,0,5,2,0,2,0,18,6,6,0,0,36,0,1,5,26,31
Huntsville Police Department,2018-01-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,7,0,23,12,4,2,5,522,24,14,31,24,429,107,69,37,1,484,96,92,2,2,1245,0,93,129,687,816,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,1,0,1,0,16,7,7,0,0,33,0,2,4,24,28
Huntsville Police Department,2018-01-01,Alabama,196620,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,7,0,23,12,4,2,5,522,24,14,31,24,429,107,69,37,1,484,96,92,2,2,1245,0,93,129,687,816,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,1,0,1,0,16,7,7,0,0,33,0,2,4,24,28
Huntsville Police Department,2017-12-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,16,15,1,30,17,3,2,8,485,23,17,31,19,395,116,72,39,5,544,100,98,0,2,1291,0,90,136,760,896,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,8,3,5,0,17,8,7,1,0,38,0,2,4,33,37
Huntsville Police Department,2017-11-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,34,17,3,6,8,538,13,9,34,22,460,118,70,43,5,594,99,95,0,4,1393,0,78,122,811,933,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,10,2,7,1,18,11,11,0,0,43,0,1,4,39,43
Huntsville Police Department,2017-10-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,37,21,1,3,12,557,24,14,49,25,445,122,73,47,2,622,106,99,2,5,1452,0,112,157,850,1007,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,5,3,1,1,18,11,10,0,1,42,0,2,4,34,38
Huntsville Police Department,2017-09-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,28,28,0,27,19,0,1,7,609,24,15,46,20,504,118,69,48,1,566,87,85,0,2,1440,0,105,165,771,936,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,1,1,17,8,8,0,0,34,0,2,3,27,30
Huntsville Police Department,2017-08-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,18,18,0,37,16,4,2,15,644,17,16,66,22,523,142,89,48,5,600,96,93,0,3,1538,0,121,177,838,1015,0,0,2,2,0,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,13,10,10,0,0,35,0,0,4,27,31
Huntsville Police Department,2017-07-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,20,7,2,1,10,563,14,11,49,14,475,108,73,34,1,667,102,98,1,3,1475,0,88,123,877,1000,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,1,1,0,0,23,14,14,0,0,47,0,1,3,38,41
Huntsville Police Department,2017-06-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,41,26,2,1,12,546,23,18,47,16,442,123,76,46,1,573,111,104,2,5,1404,0,104,155,807,962,0,0,3,3,0,1,1,0,0,0,4,1,0,1,0,2,1,1,0,0,20,5,5,0,0,34,0,2,6,26,32
Huntsville Police Department,2017-05-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,19,19,0,33,21,1,3,8,592,16,16,56,29,475,127,77,44,6,622,87,85,0,2,1482,0,117,171,836,1007,0,0,3,3,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,17,11,11,0,0,41,0,2,5,30,35
Huntsville Police Department,2017-04-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,19,19,0,20,10,1,4,5,597,17,18,49,30,483,114,71,38,5,528,62,62,0,0,1340,0,114,153,704,857,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,15,7,6,0,1,35,0,1,3,26,29
Huntsville Police Department,2017-03-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,14,14,0,26,15,4,0,7,587,12,19,50,26,480,103,65,37,1,520,60,58,2,0,1315,0,107,152,683,835,0,0,3,3,0,2,0,0,1,1,11,0,0,3,1,7,4,1,3,0,19,12,12,0,0,51,0,4,9,35,44
Huntsville Police Department,2017-02-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,25,15,1,2,7,494,21,12,34,14,413,98,71,27,0,441,62,59,1,2,1136,0,81,122,601,723,0,0,2,2,0,1,1,0,0,0,7,0,0,0,2,5,6,0,6,0,15,6,6,0,0,37,0,2,5,27,32
Huntsville Police Department,2017-01-01,Alabama,195173,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,30,18,0,0,12,476,26,13,37,19,381,139,96,41,2,481,74,70,0,4,1208,0,95,133,694,827,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,21,8,8,0,0,39,0,1,2,34,36
Huntsville Police Department,2016-12-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,14,0,41,26,2,4,9,496,26,14,50,15,391,147,106,38,3,584,92,90,0,2,1376,0,105,162,823,985,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,10,4,6,0,22,7,7,0,0,47,0,0,1,39,40
Huntsville Police Department,2016-11-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,24,14,1,1,8,559,15,18,39,19,468,149,86,61,2,542,74,71,1,2,1359,0,91,126,765,891,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,19,8,8,0,0,36,0,2,4,30,34
Huntsville Police Department,2016-10-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,35,22,2,2,9,543,29,14,52,21,427,107,68,36,3,603,84,81,1,2,1381,0,116,160,794,954,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,3,2,0,2,0,16,9,9,0,0,33,0,0,3,27,30
Huntsville Police Department,2016-09-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,28,17,0,0,11,585,19,17,46,16,487,95,45,48,2,593,82,77,2,3,1394,0,98,137,770,907,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,7,0,7,0,13,9,9,0,0,36,0,0,3,29,32
Huntsville Police Department,2016-08-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,11,1,40,26,1,1,12,598,21,20,47,14,496,140,74,58,8,629,88,84,2,2,1508,0,102,155,857,1012,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,19,7,7,0,0,37,0,0,1,33,34
Huntsville Police Department,2016-07-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,18,18,0,34,26,1,2,5,630,18,16,53,26,517,176,118,58,0,584,71,69,1,1,1515,0,113,167,831,998,0,0,2,2,0,0,0,0,0,0,9,1,0,1,1,6,4,1,3,0,7,11,11,0,0,33,0,3,5,22,27
Huntsville Police Department,2016-06-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,20,19,1,36,20,3,3,10,636,20,24,52,28,512,160,104,55,1,541,90,86,1,3,1486,0,124,183,791,974,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,9,4,5,0,19,7,7,0,0,45,0,0,2,35,37
Huntsville Police Department,2016-05-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,12,12,0,46,34,1,1,10,732,14,18,55,27,618,189,132,52,5,664,80,79,0,1,1728,0,114,177,933,1110,0,0,0,0,0,1,1,0,0,0,10,0,0,3,1,6,6,1,4,1,14,10,8,1,1,41,0,4,5,30,35
Huntsville Police Department,2016-04-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,37,19,1,4,13,628,17,25,44,13,529,149,93,50,6,583,69,69,0,0,1472,0,99,142,801,943,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,16,4,4,0,0,29,0,0,2,24,26
Huntsville Police Department,2016-03-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,23,6,5,1,11,642,18,20,37,12,555,187,116,68,3,556,57,52,2,3,1478,0,87,123,800,923,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,19,8,8,0,0,36,0,3,4,28,32
Huntsville Police Department,2016-02-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,18,18,0,32,16,0,0,16,569,8,13,48,24,476,86,54,31,1,431,54,53,1,0,1190,0,93,143,571,714,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,16,11,10,0,1,34,0,0,2,29,31
Huntsville Police Department,2016-01-01,Alabama,192587,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,38,20,2,3,13,510,10,13,25,13,449,107,67,39,1,502,53,48,1,4,1223,0,61,112,662,774,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,8,4,3,1,14,6,6,0,0,41,0,2,4,28,32
Huntsville Police Department,2015-12-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,26,10,3,2,11,604,14,14,38,16,522,148,103,42,3,554,50,49,0,1,1393,0,82,119,752,871,0,0,2,2,0,4,2,0,0,2,8,0,0,2,0,6,6,2,4,0,27,9,9,0,0,56,0,2,8,42,50
Huntsville Police Department,2015-11-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,30,17,0,3,10,539,5,16,38,20,460,149,92,55,2,507,68,61,0,7,1302,0,79,118,724,842,0,0,4,4,0,2,1,0,0,1,9,0,0,1,0,8,10,1,9,0,22,6,6,0,0,53,0,1,7,38,45
Huntsville Police Department,2015-10-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,11,0,46,24,2,5,15,607,17,17,28,16,529,170,117,52,1,555,71,68,1,2,1463,0,78,138,796,934,0,0,0,0,0,2,0,0,1,1,5,1,0,1,0,3,5,2,3,0,23,10,10,0,0,45,0,2,4,38,42
Huntsville Police Department,2015-09-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,27,12,2,2,11,608,7,15,42,23,521,140,77,60,3,540,57,49,2,6,1390,0,87,132,737,869,0,0,1,1,0,2,1,0,0,1,13,0,0,1,3,9,6,0,6,0,18,12,12,0,0,52,0,4,7,36,43
Huntsville Police Department,2015-08-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,35,26,2,0,7,686,14,16,56,23,577,158,101,51,6,544,62,58,0,4,1496,0,109,155,764,919,0,0,2,2,0,3,0,0,2,1,7,0,0,2,0,5,10,4,5,1,24,5,4,0,1,51,0,2,7,39,46
Huntsville Police Department,2015-07-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,13,13,0,31,20,0,2,9,643,27,18,39,24,535,160,96,62,2,616,73,68,2,3,1540,0,108,156,849,1005,1,0,6,6,0,3,1,0,0,2,8,1,0,2,0,5,11,3,8,0,21,7,7,0,0,57,0,3,13,39,52
Huntsville Police Department,2015-06-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,37,27,2,1,7,599,10,5,34,17,533,117,76,40,1,561,83,80,1,2,1409,0,66,115,761,876,0,0,6,6,0,1,1,0,0,0,11,0,1,1,1,8,5,3,2,0,26,12,11,0,1,61,0,3,10,43,53
Huntsville Police Department,2015-05-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,10,10,0,28,9,2,3,14,639,15,22,42,17,543,146,86,58,2,498,60,59,0,1,1384,0,96,137,704,841,0,0,3,3,0,6,3,0,0,3,11,0,1,1,0,9,3,1,2,0,21,4,3,0,1,48,0,2,11,28,39
Huntsville Police Department,2015-04-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,17,7,0,1,9,595,12,22,38,13,510,142,98,41,3,464,49,46,0,3,1278,0,85,113,655,768,0,0,0,0,0,2,1,0,1,0,10,0,0,2,1,7,7,2,5,0,29,9,6,0,3,57,0,3,5,45,50
Huntsville Police Department,2015-03-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,24,15,1,1,7,557,20,14,46,24,453,142,96,41,5,454,83,80,1,2,1269,0,104,137,679,816,0,0,2,2,0,4,1,0,1,2,4,0,0,1,1,2,6,0,5,1,21,6,6,0,0,43,0,2,8,33,41
Huntsville Police Department,2015-02-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,25,16,2,0,7,444,7,11,27,8,391,112,82,27,3,392,39,38,1,0,1019,0,53,85,543,628,0,0,1,1,0,4,2,1,0,1,3,0,0,0,0,3,8,2,6,0,14,8,8,0,0,38,0,0,5,30,35
Huntsville Police Department,2015-01-01,Alabama,190106,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,17,17,0,42,27,2,2,11,508,11,11,33,21,432,177,115,56,6,534,68,66,0,2,1347,0,76,136,779,915,0,0,1,1,0,4,4,0,0,0,13,0,0,3,1,9,9,3,5,1,17,14,14,0,0,58,0,4,9,40,49
Huntsville Police Department,2014-12-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,52,31,2,3,16,446,8,16,31,13,378,171,118,50,3,580,61,61,0,0,1320,0,68,130,812,942,0,0,1,1,0,4,1,0,0,3,5,1,0,1,0,3,14,5,9,0,22,12,12,0,0,58,0,2,7,48,55
Huntsville Police Department,2014-11-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,28,17,4,2,5,442,10,13,35,9,375,174,114,54,6,515,64,60,0,4,1230,0,67,102,753,855,0,0,2,2,0,2,0,0,0,2,8,0,0,3,0,5,12,4,8,0,15,7,7,0,0,46,0,3,7,34,41
Huntsville Police Department,2014-10-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,29,13,3,3,10,603,13,17,39,15,519,169,105,61,3,571,75,71,1,3,1460,0,84,126,815,941,0,0,2,2,0,3,2,0,0,1,10,3,0,1,1,5,19,5,14,0,10,6,6,0,0,50,0,5,10,35,45
Huntsville Police Department,2014-09-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,7,7,0,30,12,5,4,9,552,8,13,30,17,484,152,90,60,2,595,57,56,0,1,1395,0,68,106,804,910,0,0,1,1,0,3,0,0,0,3,14,0,1,2,0,11,6,2,4,0,19,5,4,0,1,48,0,3,7,30,37
Huntsville Police Department,2014-08-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,40,22,5,0,13,560,7,24,32,12,485,153,98,52,3,585,38,35,1,2,1385,0,75,124,776,900,0,0,0,0,0,3,3,0,0,0,9,0,1,1,1,6,8,5,3,0,10,10,10,0,0,40,0,3,6,28,34
Huntsville Police Department,2014-07-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,23,14,0,1,8,556,11,16,38,11,480,185,125,57,3,564,76,72,1,3,1414,0,76,109,825,934,0,0,2,2,0,8,4,1,0,3,10,0,0,4,0,6,10,3,7,0,22,6,6,0,0,58,0,4,14,38,52
Huntsville Police Department,2014-06-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,45,23,4,3,15,617,23,18,46,11,519,150,104,45,1,617,76,66,3,7,1513,0,98,151,843,994,0,0,0,0,0,6,2,0,0,4,5,1,1,1,0,2,11,2,9,0,22,14,14,0,0,58,0,3,9,47,56
Huntsville Police Department,2014-05-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,31,16,1,2,12,654,20,22,49,19,544,179,103,74,2,627,63,57,0,6,1564,0,110,151,869,1020,0,0,1,1,0,5,2,0,0,3,9,0,0,2,2,5,8,3,5,0,32,11,11,0,0,66,0,4,10,51,61
Huntsville Police Department,2014-04-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,10,0,26,13,2,3,8,606,11,16,35,23,521,178,119,55,4,558,65,64,1,0,1445,0,85,123,801,924,0,0,2,2,0,3,1,0,0,2,8,0,0,2,0,6,11,6,5,0,14,5,5,0,0,43,0,2,7,30,37
Huntsville Police Department,2014-03-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,24,16,2,0,6,622,16,20,40,21,525,109,62,42,5,450,43,38,1,4,1255,0,97,128,602,730,0,0,3,3,0,2,0,0,0,2,3,0,0,0,1,2,10,3,6,1,16,6,5,0,1,40,0,1,6,32,38
Huntsville Police Department,2014-02-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,19,9,2,2,6,412,3,13,35,6,355,115,76,36,3,395,49,43,4,2,1000,0,57,86,559,645,0,0,2,2,0,3,2,0,0,1,5,0,0,0,0,5,9,5,3,1,16,1,1,0,0,36,0,0,5,26,31
Huntsville Police Department,2014-01-01,Alabama,187624,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,1,10,10,0,43,30,2,4,7,463,20,8,33,12,390,177,131,43,3,464,61,54,2,5,1224,0,73,131,702,833,0,0,2,2,0,3,2,0,1,0,5,0,0,0,0,5,9,4,5,0,22,5,5,0,0,46,0,0,5,36,41
Huntsville Police Department,2013-12-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,41,29,4,1,7,508,8,12,39,15,434,170,126,41,3,543,64,57,1,6,1336,0,74,125,777,902,0,0,0,0,0,9,6,1,0,2,9,0,0,0,0,9,14,8,6,0,29,3,3,0,0,64,0,0,9,46,55
Huntsville Police Department,2013-11-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,24,17,0,2,5,481,11,15,22,10,423,177,122,52,3,556,67,55,5,7,1312,0,58,89,800,889,0,0,3,3,0,2,0,0,0,2,15,3,0,2,0,10,13,2,11,0,25,5,5,0,0,63,0,5,10,43,53
Huntsville Police Department,2013-10-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,25,16,3,0,6,572,16,14,42,18,482,176,136,39,1,657,63,59,1,3,1505,0,90,127,896,1023,0,0,4,4,0,1,0,0,0,1,7,0,0,0,0,7,12,2,9,1,17,5,4,1,0,46,0,0,5,34,39
Huntsville Police Department,2013-09-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,10,0,29,17,2,1,9,603,22,22,40,9,510,181,117,60,4,592,70,64,3,3,1487,0,93,134,843,977,0,0,2,2,0,3,2,0,0,1,9,0,0,1,0,8,8,3,5,0,18,8,8,0,0,48,0,1,6,34,40
Huntsville Police Department,2013-08-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,34,20,3,0,11,650,15,19,45,16,555,133,72,58,3,612,84,79,1,4,1517,0,95,133,829,962,0,0,5,5,0,4,0,2,0,2,7,1,0,0,1,5,9,5,4,0,35,3,3,0,0,63,0,2,11,47,58
Huntsville Police Department,2013-07-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,9,9,0,30,20,1,1,8,641,17,13,44,19,548,133,88,45,0,548,54,51,0,3,1419,0,93,136,735,871,0,0,3,3,0,2,0,0,0,2,11,0,0,1,3,7,12,4,8,0,19,6,6,0,0,53,0,4,9,37,46
Huntsville Police Department,2013-06-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,38,31,0,1,6,651,13,24,50,23,541,128,82,46,0,555,48,48,0,0,1430,0,110,158,731,889,0,0,5,5,0,3,1,0,1,1,9,1,0,2,0,6,5,2,3,0,14,6,6,0,0,42,0,3,11,25,36
Huntsville Police Department,2013-05-01,Alabama,184738,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,6,0,44,20,3,6,15,635,9,10,41,23,552,149,93,55,1,594,44,42,1,1,1476,0,83,137,787,924,1,0,2,2,0,5,1,3,0,1,8,1,0,0,0,7,7,2,5,0,23,5,5,0,0,51,0,1,9,35,44
