agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2005-11-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,10,5,2,3,0,212,28,15,10,0,159,76,45,25,6,375,55,51,3,1,735,0,53,70,506,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2005-10-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,6,6,4,3,0,1,0,252,53,20,19,0,160,83,50,31,2,333,33,30,3,0,717,0,92,108,449,557,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lafayette Police Department,2005-09-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,6,2,8,0,222,34,19,11,0,158,82,47,31,4,329,36,30,2,4,687,0,64,82,447,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lafayette Police Department,2005-08-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,15,4,2,8,1,253,42,14,16,0,181,101,60,38,3,442,39,35,3,1,859,0,72,96,582,678,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Lafayette Police Department,2005-07-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,9,4,7,2,1,4,0,213,44,17,12,1,139,107,69,34,4,440,23,19,1,3,803,0,74,94,570,664,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police Department,2005-06-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,6,3,14,7,0,7,0,215,35,14,9,0,157,93,56,32,5,340,27,25,2,0,698,0,58,81,460,541,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lafayette Police Department,2005-05-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,7,3,15,4,0,9,2,255,43,16,18,1,177,101,59,35,7,437,31,26,2,3,850,0,78,104,569,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2005-04-01,Louisiana,112161,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,10,5,3,2,0,227,30,15,12,0,170,122,81,34,7,460,35,29,1,5,862,0,57,75,617,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2005-03-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,11,9,2,8,4,1,3,0,192,28,10,8,0,146,110,71,34,5,435,27,26,0,1,785,0,46,66,572,638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lafayette Police Department,2005-02-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,10,4,0,6,0,199,25,16,13,0,145,96,65,25,6,356,32,29,1,2,699,0,54,70,484,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,2005-01-01,Louisiana,112161,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,11,9,0,2,0,192,35,4,10,0,143,154,103,38,13,367,36,35,0,1,765,0,49,65,557,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-12-01,Louisiana,112150,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,4,4,12,6,2,4,0,189,33,13,14,0,129,107,61,41,5,487,26,23,1,2,829,0,60,80,620,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2004-11-01,Louisiana,112150,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,20,11,0,9,0,223,26,12,12,0,173,96,62,28,6,471,41,36,0,5,859,0,50,78,608,686,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Lafayette Police Department,2004-10-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,8,3,1,4,0,219,42,13,20,0,144,87,51,32,4,427,39,32,3,4,786,0,75,89,553,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police Department,2004-09-01,Louisiana,112150,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,14,6,2,6,0,210,39,10,14,0,147,147,82,56,9,442,27,21,1,5,847,0,63,84,616,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police Department,2004-08-01,Louisiana,112150,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,4,3,17,7,1,8,1,224,36,11,21,0,156,145,84,52,9,472,31,26,3,2,896,0,68,92,648,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2004-07-01,Louisiana,112150,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,13,4,2,6,1,237,45,11,20,0,161,135,81,46,8,526,29,27,2,0,947,0,76,96,690,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-06-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,9,5,14,7,1,6,0,223,27,18,15,0,163,138,79,48,11,480,37,33,1,3,906,0,60,88,655,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lafayette Police Department,2004-05-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,4,7,14,7,2,5,0,246,27,16,23,0,180,131,83,37,11,525,32,25,3,4,960,0,66,92,688,780,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lafayette Police Department,2004-04-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,3,0,19,6,5,5,3,233,36,12,19,0,166,78,48,25,5,489,35,32,1,2,860,0,67,92,602,694,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Lafayette Police Department,2004-03-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,1,4,12,7,1,4,0,235,40,12,9,0,174,95,52,38,5,440,45,42,1,2,832,0,61,78,580,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004-02-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,10,2,1,6,1,239,39,9,10,0,181,80,48,30,2,351,32,31,0,1,719,0,58,75,463,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lafayette Police Department,2004-01-01,Louisiana,112150,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,4,2,4,0,218,41,5,15,0,157,93,71,20,2,436,31,29,2,0,793,0,61,76,560,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2003-12-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,13,8,1,4,0,191,28,7,7,0,149,86,47,33,6,423,42,35,2,5,763,0,42,63,551,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2003-11-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,8,2,6,23,10,2,11,0,216,45,12,13,1,145,94,52,35,7,400,38,35,2,1,781,0,71,103,532,635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police Department,2003-10-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,3,4,18,3,4,10,1,217,30,14,15,0,158,82,47,31,4,415,34,32,2,0,773,0,59,84,531,615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lafayette Police Department,2003-09-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,10,5,1,3,1,248,33,20,18,0,177,112,69,39,4,468,43,35,2,6,887,0,71,87,623,710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2003-08-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,9,1,11,5,0,6,0,243,40,16,10,0,177,130,85,40,5,487,36,34,0,2,917,0,66,87,653,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lafayette Police Department,2003-07-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,7,5,19,8,4,6,1,268,60,21,12,0,175,134,101,29,4,445,54,48,2,4,932,0,93,124,633,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Lafayette Police Department,2003-06-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,4,6,14,3,3,8,0,252,40,15,20,0,177,130,78,41,11,383,29,29,0,0,819,0,75,100,542,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2003-05-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,16,5,4,7,0,229,35,10,13,1,170,109,70,35,4,486,38,35,1,2,885,0,59,82,633,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2003-04-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,3,4,14,6,0,6,2,262,31,12,17,0,202,103,66,31,6,393,50,45,0,5,829,0,60,81,546,627,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Police Department,2003-03-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,4,4,18,9,2,7,0,236,57,5,9,0,165,95,57,31,7,385,41,34,2,5,785,0,71,99,521,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2003-02-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,14,5,3,6,0,220,34,12,9,0,165,72,55,13,4,385,44,38,3,3,741,0,55,75,501,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2003-01-01,Louisiana,111612,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,5,4,11,5,3,3,0,205,33,11,13,0,148,156,112,31,13,430,44,40,3,1,856,0,57,78,630,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2002-12-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,8,4,0,4,0,206,33,10,8,0,155,92,65,24,3,403,48,43,2,3,765,0,51,67,543,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2002-11-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,7,0,211,39,8,13,0,151,106,85,19,2,432,43,41,1,1,807,0,60,75,581,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2002-10-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,14,9,1,4,0,210,42,15,8,0,145,133,88,36,9,436,45,40,1,4,844,0,65,85,614,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,2002-09-01,Louisiana,110594,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,15,5,3,7,0,270,45,9,19,0,197,115,89,18,8,470,43,40,2,1,920,0,73,95,628,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2002-08-01,Louisiana,110594,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,11,9,2,13,1,2,10,0,284,48,11,13,0,212,134,91,40,3,532,45,41,3,1,1020,0,72,96,711,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2002-07-01,Louisiana,110594,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,16,5,3,8,0,224,37,18,12,0,157,126,77,40,9,450,35,29,3,3,861,0,67,93,611,704,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lafayette Police Department,2002-06-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,5,4,1,12,3,2,7,0,235,40,16,20,0,159,101,72,24,5,458,37,33,0,4,849,0,76,93,596,689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Lafayette Police Department,2002-05-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,9,2,13,3,2,8,0,261,45,9,16,0,191,104,70,28,6,507,49,40,3,6,945,0,70,94,660,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2002-04-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,5,3,14,4,3,7,0,361,54,14,16,1,276,125,94,22,9,475,30,26,0,4,1013,0,85,107,630,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2002-03-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,6,2,10,2,2,5,1,220,42,8,8,0,162,125,84,29,12,457,33,28,1,4,853,0,58,76,615,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2002-02-01,Louisiana,110594,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,5,2,6,0,214,36,6,11,0,161,96,70,20,6,407,45,39,2,4,778,0,53,69,548,617,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lafayette Police Department,2002-01-01,Louisiana,110594,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,33,10,6,16,1,191,31,13,10,0,137,134,94,34,6,476,41,39,1,1,881,0,54,93,651,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2001-12-01,Louisiana,110170,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,5,2,19,8,0,10,1,234,34,5,14,0,181,126,94,27,5,504,38,37,0,1,928,0,53,79,668,747,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police Department,2001-11-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,4,4,11,2,230,39,7,15,0,169,96,72,21,3,460,42,40,1,1,853,0,61,86,598,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2001-10-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,20,8,0,12,0,256,57,13,12,0,174,123,91,26,6,485,35,32,1,2,926,0,82,109,643,752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,1,3,4
Lafayette Police Department,2001-09-01,Louisiana,110170,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,7,0,5,0,276,42,13,18,0,203,123,82,34,7,457,34,33,0,1,908,0,73,91,614,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2001-08-01,Louisiana,110170,LA02803,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,16,1,4,10,1,232,43,7,14,0,168,129,83,35,11,501,32,28,0,4,919,0,64,89,662,751,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lafayette Police Department,2001-07-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,19,10,1,8,0,236,48,9,12,0,167,105,77,23,5,434,51,46,3,2,854,0,69,97,590,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2001-06-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,3,5,12,4,4,3,1,237,47,15,11,0,164,122,91,25,6,463,36,36,0,0,878,0,73,93,621,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2001-05-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,3,4,8,4,1,3,0,269,41,11,16,0,201,109,67,37,5,448,43,33,6,4,884,0,68,83,600,683,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Lafayette Police Department,2001-04-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,4,4,21,3,6,12,0,256,36,8,17,0,195,124,78,38,8,428,30,27,2,1,867,0,61,90,582,672,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Lafayette Police Department,2001-03-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,15,5,1,9,0,240,27,16,9,0,188,92,72,19,1,390,49,43,5,1,793,0,52,74,531,605,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lafayette Police Department,2001-02-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,12,0,1,11,0,235,34,7,13,0,181,92,54,38,0,337,40,35,4,1,720,0,54,70,469,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2001-01-01,Louisiana,110170,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,20,5,4,11,0,214,29,11,21,0,153,91,66,24,1,411,42,41,1,0,781,0,61,84,544,628,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Lafayette Police Department,2000-12-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,4,3,15,6,1,8,0,207,41,3,9,0,154,129,92,37,0,483,48,45,2,1,889,0,53,75,660,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,2000-11-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,9,2,12,4,0,8,0,207,32,1,13,0,161,99,69,29,1,419,47,42,2,3,795,0,46,69,565,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2000-10-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,3,6,13,5,2,6,0,236,44,10,14,0,168,111,86,24,1,470,44,40,2,2,883,0,68,90,625,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2000-09-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,8,2,12,5,1,6,0,223,33,7,12,0,171,104,73,31,0,449,39,36,1,2,837,0,52,74,592,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2000-08-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,10,2,2,6,0,251,29,11,14,0,197,100,72,23,5,490,30,29,0,1,887,0,54,70,620,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2000-07-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,5,3,17,7,0,8,2,268,42,16,17,0,193,120,75,29,16,460,51,46,1,4,924,0,75,100,631,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,2000-06-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,17,5,2,1,9,320,13,8,19,0,280,129,40,29,60,516,47,39,0,8,1033,0,40,61,692,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Lafayette Police Department,2000-05-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,5,4,1,19,8,3,0,8,370,9,11,24,0,326,129,50,31,48,519,57,47,0,10,1100,0,44,69,705,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,2000-04-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,18,3,2,1,12,299,10,9,20,0,260,108,29,25,54,467,44,39,1,4,938,0,39,59,619,678,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Lafayette Police Department,2000-03-01,Louisiana,110257,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,8,8,0,16,7,1,1,7,306,12,11,22,0,261,104,26,23,55,478,64,54,1,9,976,0,45,69,646,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
