agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Georgetown Police Department,2016-11-01,Texas,67436,TX24602,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,2,0,0,28,7,2,5,0,39,4,3,1,0,84,2,6,50,56,0,0,1,1,0,1,0,0,0,1,23,0,2,0,0,21,1,0,1,0,13,2,1,0,1,41,2,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,0,1,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-10-01,Texas,67436,TX24602,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,1,1,30,9,5,4,0,40,4,1,2,1,88,2,5,53,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,17,0,0,0,0,40,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-09-01,Texas,67436,TX24602,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,1,1,4,31,10,4,3,3,63,1,0,1,0,116,6,9,76,85,0,0,1,1,0,1,1,0,0,0,29,0,1,0,3,25,1,0,1,0,22,1,0,1,0,55,4,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-08-01,Texas,67436,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,3,0,23,6,4,0,2,37,2,2,0,0,74,4,6,45,51,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,0,1,4,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-07-01,Texas,67436,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,4,28,22,2,18,2,75,3,3,0,0,134,6,6,100,106,0,0,0,0,0,0,0,0,0,0,27,0,0,2,4,21,9,1,7,1,14,1,1,0,0,51,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-06-01,Texas,67436,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,4,0,21,6,2,3,1,40,6,4,1,1,79,5,6,52,58,0,0,2,2,0,1,0,0,0,1,17,0,0,1,0,16,4,3,1,0,7,5,3,2,0,36,1,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-05-01,Texas,67436,TX24602,0,0,0,0,0,2,2,0,2,0,1,0,1,30,0,1,2,2,25,9,5,4,0,40,5,2,3,0,88,5,9,54,63,0,0,2,2,0,0,0,0,0,0,20,0,1,2,1,16,2,2,0,0,12,1,0,1,0,37,4,6,15,21,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-04-01,Texas,67436,TX24602,0,0,0,0,0,1,1,0,1,0,1,0,0,24,4,0,0,1,19,13,6,5,2,46,4,3,0,1,89,5,7,63,70,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,7,0,0,0,0,26,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-03-01,Texas,67436,TX24602,0,0,0,0,0,4,4,0,1,0,1,0,0,31,0,1,0,0,30,10,5,3,2,37,3,3,0,0,86,1,6,50,56,0,0,0,0,0,1,0,1,0,0,25,0,1,0,1,23,0,0,0,0,14,1,1,0,0,41,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-02-01,Texas,67436,TX24602,0,0,0,0,0,3,3,0,1,0,0,0,1,27,2,2,2,2,19,6,1,3,2,45,0,0,0,0,82,8,12,51,63,0,0,2,2,0,0,0,0,0,0,20,0,3,2,2,13,1,0,1,0,14,0,0,0,0,37,7,9,15,24,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2016-01-01,Texas,67436,TX24602,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,2,0,2,23,10,5,4,1,48,4,3,1,0,93,5,8,62,70,0,0,1,1,0,0,0,0,0,0,16,0,2,1,1,12,6,4,2,0,20,4,3,1,0,47,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,2,2,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-12-01,Texas,62264,TX24602,0,0,0,0,0,2,2,0,3,2,0,0,1,45,2,1,4,3,35,7,3,4,0,45,2,1,1,0,104,10,15,54,69,0,0,1,1,0,1,1,0,0,0,33,2,0,3,3,25,2,0,2,0,13,2,1,1,0,52,8,10,17,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-11-01,Texas,62264,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,0,2,25,9,5,4,0,40,2,0,2,0,81,3,5,51,56,0,0,1,1,0,1,0,0,0,1,24,1,0,0,3,20,0,0,0,0,15,3,2,1,0,44,4,6,18,24,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-10-01,Texas,62264,TX24602,0,0,0,0,0,3,3,0,1,1,0,0,0,35,5,1,1,1,27,11,2,8,1,60,3,2,1,0,113,8,12,74,86,0,0,1,1,0,0,0,0,0,0,24,1,1,1,0,21,2,1,1,0,20,0,0,0,0,47,3,4,22,26,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-09-01,Texas,62264,TX24602,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,1,1,1,25,27,18,8,1,71,7,5,2,0,137,4,7,105,112,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,2,1,1,0,17,3,2,1,0,42,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-08-01,Texas,62264,TX24602,0,0,0,0,0,3,2,1,0,0,0,0,0,25,0,1,1,1,22,3,2,0,1,77,2,1,1,0,110,3,6,82,88,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,0,0,0,0,18,1,1,0,0,41,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-07-01,Texas,62264,TX24602,0,0,0,0,0,4,4,0,1,0,0,0,1,33,0,2,1,4,26,3,3,0,0,65,0,0,0,0,106,7,12,68,80,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,1,0,1,0,20,0,0,0,0,47,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-06-01,Texas,62264,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,9,6,3,0,58,3,2,1,0,88,1,3,70,73,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,17,2,2,0,0,29,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-05-01,Texas,62264,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,10,4,6,0,53,1,1,0,0,89,1,2,64,66,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,1,1,0,0,16,0,0,0,0,35,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-04-01,Texas,62264,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,2,20,10,9,1,0,36,4,2,1,1,76,4,6,50,56,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,18,1,1,0,0,34,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-03-01,Texas,62264,TX24602,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,0,1,1,13,3,2,0,1,43,1,0,1,0,65,2,5,47,52,0,0,2,2,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,17,0,0,0,0,35,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-02-01,Texas,62264,TX24602,0,0,0,0,0,3,3,0,1,0,0,1,0,32,1,3,0,1,27,7,4,2,1,46,1,1,0,0,90,5,9,54,63,0,0,2,2,0,0,0,0,0,0,27,0,3,0,2,22,1,1,0,0,12,1,1,0,0,44,5,7,15,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015-01-01,Texas,62264,TX24602,0,0,0,0,0,3,3,0,1,0,1,0,0,24,0,0,0,2,22,11,2,4,5,47,4,1,2,1,90,2,6,62,68,0,0,0,0,0,1,0,1,0,0,21,0,1,1,1,18,0,0,0,0,22,0,0,0,0,44,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-12-01,Texas,56782,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,2,2,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-11-01,Texas,56782,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,6,5,0,56,0,0,0,0,76,1,2,67,69,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,20,0,0,0,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-10-01,Texas,56782,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,1,21,9,2,7,0,40,3,1,1,1,77,2,3,53,56,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,16,0,0,0,0,39,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-09-01,Texas,56782,TX24602,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,2,3,18,13,4,8,1,52,3,1,2,0,95,5,9,68,77,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,3,2,1,0,24,0,0,0,0,45,1,3,27,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-08-01,Texas,56782,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,1,1,21,9,4,5,0,65,4,1,2,1,104,3,5,78,83,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,1,0,1,0,29,1,0,1,0,52,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-07-01,Texas,56782,TX24602,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,1,2,1,18,14,9,4,1,59,5,4,1,0,102,4,6,78,84,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,25,1,1,0,0,46,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-06-01,Texas,56782,TX24602,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,0,1,0,21,18,14,4,0,57,3,2,1,0,104,3,5,78,83,0,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,1,0,1,0,15,1,0,1,0,39,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014-05-01,Texas,56782,TX24602,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,2,23,13,9,3,1,52,4,2,2,0,98,3,6,69,75,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,20,1,1,0,0,39,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
