agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Noblesville Police,2012-11-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,0,24,8,4,4,0,48,7,7,0,0,90,1,3,63,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,2,2,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Noblesville Police,2012-10-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2012-09-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,8,7,3,50,4,3,0,1,88,1,1,72,73,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,9,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,2
Noblesville Police,2012-08-01,Indiana,53683,IN02902,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,2,15,12,7,1,4,57,1,1,0,0,90,2,5,70,75,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,18,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2012-07-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,3,1,29,9,3,4,2,63,2,2,0,0,108,4,5,74,79,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,8,1,1,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Noblesville Police,2012-06-01,Indiana,53683,IN02902,0,0,0,0,0,2,2,0,2,1,1,0,0,21,0,0,4,0,17,9,5,2,2,57,4,4,0,0,95,4,8,70,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,0,1,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2012-05-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,3,0,25,12,7,3,2,59,3,3,1,-1,103,3,4,74,78,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,13,4,3,1,0,37,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Noblesville Police,2012-04-01,Indiana,53683,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,17,8,5,4,39,4,2,0,2,86,1,1,60,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,2,2,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Noblesville Police,2012-03-01,Indiana,53683,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,15,10,3,2,66,5,4,0,1,115,0,1,86,87,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,13,0,0,0,0,34,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Noblesville Police,2012-02-01,Indiana,53683,IN02902,0,0,0,0,0,-1,-1,0,2,0,0,0,2,19,0,0,2,0,17,17,5,8,4,50,2,0,0,2,89,2,3,69,72,0,0,1,1,0,2,0,0,0,2,8,0,0,1,0,7,3,1,2,0,13,0,0,0,0,27,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Noblesville Police,2012-01-01,Indiana,53683,IN02902,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,14,7,3,4,50,1,1,0,0,95,1,3,65,68,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,3,1,1,1,21,1,1,0,0,39,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Noblesville Police,2011-12-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,5,0,1,0,4,22,0,1,1,1,19,11,6,2,3,56,4,2,1,1,98,3,8,71,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,2011-11-01,Indiana,52234,IN02902,0,0,0,0,0,2,2,0,2,0,0,0,2,35,0,1,3,2,29,8,4,4,0,60,2,1,0,1,109,6,10,70,80,0,0,1,1,0,1,0,0,0,1,20,0,1,2,1,16,1,0,1,0,17,0,0,0,0,40,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2011-10-01,Indiana,52234,IN02902,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,1,1,20,12,4,5,3,60,5,3,2,0,103,2,6,77,83,0,0,1,1,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,10,2,2,0,0,23,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Noblesville Police,2011-09-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,1,2,28,9,3,5,1,70,5,1,0,4,117,3,5,84,89,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,1,1,0,0,10,1,1,0,0,33,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Noblesville Police,2011-08-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,2,0,29,18,6,10,2,94,9,3,1,5,156,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,1,4,5
Noblesville Police,2011-07-01,Indiana,52234,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,13,5,6,2,79,5,2,1,2,116,1,2,97,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2011-06-01,Indiana,52234,IN02902,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,1,3,1,28,12,5,3,4,74,4,3,0,1,126,5,8,90,98,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,5,4,1,0,12,0,0,0,0,42,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,4,4
Noblesville Police,2011-05-01,Indiana,52234,IN02902,0,0,1,0,0,3,3,0,1,0,0,0,1,27,0,0,0,0,27,12,7,3,2,77,7,2,0,5,127,0,4,96,100,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,15,1,1,0,0,32,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Noblesville Police,2011-04-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,0,1,25,8,5,2,1,53,2,1,0,1,90,1,2,63,65,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,12,1,1,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Noblesville Police,2011-03-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,0,1,0,33,17,11,5,1,50,3,2,0,1,106,1,3,70,73,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,3,2,1,0,9,0,0,0,0,34,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,2011-02-01,Indiana,52234,IN02902,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,17,8,6,1,1,50,0,0,0,0,80,3,5,58,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,0,3,0,11,1,1,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,2011-01-01,Indiana,52234,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,1,1,41,3,2,1,0,59,1,1,48,49,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Noblesville Police,2010-12-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,10,5,3,2,35,1,1,0,0,66,3,3,46,49,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,0,0,0,0,11,0,0,0,0,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2010-11-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,5,4,1,47,1,0,0,1,73,0,0,58,58,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,7,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,4
Noblesville Police,2010-10-01,Indiana,51969,IN02902,0,0,0,1,0,1,1,0,2,0,0,0,2,20,0,0,0,1,19,8,4,4,0,52,6,1,0,5,90,1,5,66,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5
Noblesville Police,2010-09-01,Indiana,51969,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,16,8,6,2,52,3,1,1,1,91,0,1,71,72,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,14,1,1,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2
Noblesville Police,2010-08-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,12,3,1,56,3,3,0,0,87,1,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Noblesville Police,2010-07-01,Indiana,51969,IN02902,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,2,0,1,8,6,3,2,1,79,2,1,0,1,101,3,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,20,2,0,0,2,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Noblesville Police,2010-06-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,4,5,1,86,4,2,1,1,118,0,0,100,100,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,13,0,0,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Noblesville Police,2010-05-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,12,6,6,0,90,4,4,0,0,127,4,5,106,111,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,2,0,2,0,18,0,0,0,0,30,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Noblesville Police,2010-04-01,Indiana,51969,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,9,2,7,0,60,4,2,2,0,90,3,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,18,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4
Noblesville Police,2010-03-01,Indiana,51969,IN02902,0,0,0,0,0,2,2,0,-1,0,0,0,-1,19,0,0,1,1,17,6,4,2,0,50,1,1,0,0,77,2,3,57,60,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,17,0,0,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Noblesville Police,2010-02-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,4,1,1,57,2,0,0,2,80,1,1,65,66,0,0,0,0,0,1,0,1,0,0,8,1,0,0,1,6,4,3,1,0,31,0,0,0,0,44,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Noblesville Police,2010-01-01,Indiana,51969,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,7,2,1,56,2,2,0,0,76,2,2,68,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,48,1,1,0,0,58,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Noblesville Police,2009-12-01,Indiana,43820,IN02902,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,-1,1,12,7,4,2,1,65,4,3,1,0,91,0,3,76,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,23,3,3,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Noblesville Police,2009-11-01,Indiana,43820,IN02902,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,7,6,1,0,59,2,2,0,0,84,1,3,68,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2009-10-01,Indiana,43820,IN02902,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,4,16,8,4,4,0,67,6,4,1,1,103,4,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,14,2,1,0,1,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,2009-09-01,Indiana,43820,IN02902,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,1,1,14,11,4,6,1,67,4,1,0,3,102,2,6,82,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,24,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,2009-08-01,Indiana,43820,IN02902,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,0,2,0,17,13,2,9,2,85,2,1,0,1,123,2,6,100,106,0,0,2,2,0,1,1,0,0,0,13,0,0,1,0,12,0,0,0,0,16,0,0,0,0,32,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Noblesville Police,2009-07-01,Indiana,43820,IN02902,0,0,0,0,0,-1,-1,0,3,2,0,1,0,14,0,-1,1,0,14,13,5,5,3,114,9,0,1,8,152,0,2,136,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,8,1,1,6,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Noblesville Police,2009-06-01,Indiana,43820,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,88,1,0,0,1,105,0,1,95,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Noblesville Police,2009-05-01,Indiana,43820,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,11,4,5,2,72,3,1,1,1,111,3,4,86,90,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,13,1,0,1,0,30,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Noblesville Police,2009-04-01,Indiana,43820,IN02902,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,6,1,2,3,66,0,0,0,0,88,1,3,72,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,15,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Noblesville Police,2009-03-01,Indiana,43820,IN02902,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,0,0,3,12,13,4,7,2,54,3,2,0,1,89,3,7,70,77,0,0,0,0,0,3,2,0,0,1,12,0,1,0,2,9,2,1,1,0,9,2,2,0,0,28,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
