agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Salem Police Department,1974-05-01,Massachusetts,41043,MA00528,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,3,0,0,12,59,50,0,9,76,37,35,0,2,188,3,4,172,176,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,4,4,0,0,6,33,33,0,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1974-04-01,Massachusetts,41043,MA00528,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,37,37,0,0,42,34,34,0,0,137,0,1,113,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,7,29,29,0,0,62,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1974-03-01,Massachusetts,41043,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,44,44,0,0,22,34,34,0,0,105,3,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,7,7,0,0,0,34,34,0,0,46,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1974-02-01,Massachusetts,41043,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,46,46,0,0,28,25,25,0,0,113,9,9,99,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,15,0,0,0,24,24,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1974-01-01,Massachusetts,41043,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,42,38,0,4,40,39,36,3,0,125,2,2,121,123,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,10,6,0,4,4,39,36,3,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,0,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-12-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,2,0,0,13,36,31,0,5,68,59,59,0,0,168,2,5,163,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,50,50,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-11-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,40,36,0,4,58,37,37,0,0,138,2,3,135,138,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,32,32,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-10-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,12,4,0,0,8,13,0,0,2,4,7,51,49,0,2,114,49,49,0,0,232,6,18,214,232,0,0,0,0,0,5,0,0,0,5,5,0,0,1,4,0,1,1,0,0,2,0,0,0,0,13,5,10,3,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-09-01,Massachusetts,41900,MA00528,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,0,1,1,12,54,49,0,5,71,36,36,0,0,166,2,5,161,166,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-08-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,0,4,0,12,60,53,0,7,78,28,28,0,0,176,4,10,166,176,0,0,0,0,0,4,4,0,0,0,5,0,0,4,0,1,2,2,0,0,5,0,0,0,0,15,4,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-07-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,4,2,14,77,66,0,11,81,30,30,0,0,198,6,10,188,198,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,7,7,0,0,1,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-06-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,3,0,8,45,42,0,3,77,28,28,0,0,156,3,6,150,156,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,3,3,0,0,2,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-05-01,Massachusetts,41900,MA00528,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,0,1,0,14,57,54,0,3,69,22,22,0,0,153,1,5,148,153,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-04-01,Massachusetts,41900,MA00528,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,50,45,0,5,64,16,16,0,0,133,2,3,130,133,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-03-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,7,7,57,52,0,5,73,22,22,0,0,162,7,10,152,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-02-01,Massachusetts,41900,MA00528,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,2,6,43,36,0,7,50,24,24,0,0,122,2,5,117,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973-01-01,Massachusetts,41900,MA00528,0,0,0,1,2,0,0,0,3,2,0,0,1,11,0,1,2,1,7,46,44,0,2,45,14,14,0,0,115,4,8,105,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-12-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,0,0,8,72,55,0,17,42,29,29,0,0,148,0,5,143,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-11-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,2,0,0,2,67,59,0,8,36,24,24,0,0,133,2,6,127,133,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-10-01,Massachusetts,40799,MA00528,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,65,54,0,11,39,16,16,0,0,122,1,2,120,122,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-09-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,3,0,13,59,48,0,11,85,28,28,0,0,177,4,5,172,177,0,0,0,0,0,1,1,0,0,0,6,1,0,3,0,2,2,2,0,0,3,0,0,0,0,10,4,5,5,10,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-08-01,Massachusetts,40799,MA00528,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,71,63,0,8,89,24,24,0,0,186,0,2,184,186,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,17,0,0,4,0,0,0,0,22,0,1,21,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-07-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,3,1,11,54,42,0,12,57,11,11,0,0,129,4,7,122,129,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,5,5,0,0,0,0,0,0,0,9,3,4,5,9,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,4,4,0,0,0,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-06-01,Massachusetts,40799,MA00528,0,0,0,0,0,1,1,0,4,3,0,0,1,11,0,0,1,0,10,76,64,0,12,90,33,33,0,0,205,1,6,199,205,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,10,8,0,2,9,0,0,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-05-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,74,62,0,12,73,18,18,0,0,167,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-04-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,76,63,0,13,68,14,14,0,0,163,1,5,158,163,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,2,0,3,3,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-03-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,88,78,0,10,64,14,14,0,0,168,2,2,166,168,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,5,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-02-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,6,4,0,0,2,6,0,1,0,1,4,81,76,0,5,44,24,24,0,0,157,2,8,149,157,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,3,3,0,0,2,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1972-01-01,Massachusetts,40799,MA00528,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,61,56,0,5,57,24,24,0,0,146,1,4,142,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-12-01,Massachusetts,41485,MA00528,0,0,0,0,1,1,1,0,2,2,0,0,0,11,0,0,4,2,5,57,53,0,4,60,33,33,0,0,160,6,9,150,159,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,4,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-11-01,Massachusetts,41485,MA00528,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,4,64,55,0,9,89,24,24,0,0,180,2,2,177,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-10-01,Massachusetts,41485,MA00528,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,7,3,13,30,17,0,13,85,17,17,0,0,145,10,13,132,145,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,0,1,1,0,0,3,0,0,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-09-01,Massachusetts,41485,MA00528,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,2,1,8,38,23,0,15,91,17,17,0,0,153,3,7,146,153,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,3,10,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-08-01,Massachusetts,41485,MA00528,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,74,61,0,13,129,20,20,0,0,225,1,2,223,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,5,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1971-07-01,Massachusetts,41485,MA00528,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,34,33,0,1,119,24,24,0,0,180,2,3,177,180,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,7,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
