agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collier County Sheriff's Office,1979-07-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,44,3,7,1,1,32,97,75,16,6,188,14,6,4,4,347,0,12,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-06-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,57,3,3,3,0,48,98,80,9,9,159,12,4,1,7,332,0,9,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-05-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,59,5,6,6,1,41,105,81,16,8,188,11,2,4,5,367,0,18,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-04-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,1,0,2,2,50,2,6,2,0,40,121,86,20,15,186,17,8,4,5,382,0,10,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-03-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,0,1,4,5,73,4,10,5,0,54,168,122,29,17,215,31,10,11,10,498,0,19,30,414,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-02-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,1,1,0,6,64,11,8,8,1,36,124,99,23,2,221,21,9,3,9,442,0,28,40,366,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1979-01-01,Florida,54331,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,15,3,5,2,5,66,9,8,2,1,46,116,81,26,9,224,18,7,5,6,442,0,20,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-12-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,13,2,3,1,7,55,3,8,4,0,40,98,75,18,5,198,20,6,12,2,388,0,15,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-11-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,5,0,2,2,1,52,2,1,4,2,43,92,76,14,2,176,28,16,8,4,355,0,9,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-10-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,6,0,3,1,2,50,1,8,3,1,37,78,63,12,3,157,18,7,6,5,313,0,13,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-09-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,0,0,0,0,0,53,2,6,4,1,40,57,46,10,1,149,23,11,6,6,288,0,13,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-08-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,43,1,4,4,2,32,72,62,6,4,173,20,7,10,3,311,0,11,14,265,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-07-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,2,0,1,4,31,3,5,1,1,21,76,57,10,9,136,15,8,3,4,267,0,10,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-06-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,5,1,1,1,2,36,3,4,8,2,19,70,49,14,7,133,17,6,2,9,265,0,17,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-05-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,1,0,1,1,61,2,7,4,0,48,78,63,14,1,194,9,1,4,4,347,0,13,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-04-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,7,2,0,0,5,52,1,9,3,1,38,80,72,7,1,219,19,9,3,7,380,0,14,24,318,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-03-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,8,1,1,1,5,60,7,3,4,1,45,107,77,25,5,223,19,6,8,5,421,0,15,27,349,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-02-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,3,1,4,41,3,12,2,1,23,76,61,12,3,207,17,8,3,6,349,0,18,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1978-01-01,Florida,54733,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,1,1,1,7,74,7,11,5,2,49,107,82,18,7,219,23,9,7,7,435,0,25,37,349,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-12-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,1,0,4,54,8,6,1,3,36,92,72,12,8,211,18,8,7,3,381,0,18,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-11-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,5,2,0,0,3,42,2,7,2,1,30,72,56,13,3,177,18,6,4,8,317,0,12,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-10-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,5,0,1,1,3,46,2,8,2,1,33,60,49,8,3,170,14,11,0,3,298,0,13,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-09-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,1,2,6,2,0,2,2,38,1,8,7,0,22,126,105,9,12,174,11,6,2,3,361,0,16,28,311,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-08-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,26,1,5,4,1,15,115,95,11,9,172,11,5,1,5,329,0,11,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-07-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,0,0,0,4,37,5,5,4,1,22,78,58,12,8,131,4,1,1,2,258,0,15,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-06-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,36,2,4,2,0,28,62,47,11,4,139,11,3,2,6,251,0,8,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-05-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,34,5,4,2,0,23,69,55,7,7,157,16,6,7,3,280,0,11,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-04-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,49,6,10,3,0,30,72,47,20,5,170,9,3,2,4,304,0,19,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-03-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,4,0,0,4,49,2,7,6,2,32,82,58,15,9,191,21,6,4,11,354,0,17,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-02-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,4,1,0,0,3,47,2,7,2,0,36,79,48,17,14,165,15,3,5,7,312,0,11,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1977-01-01,Florida,49897,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,11,2,1,0,8,48,3,5,2,2,36,78,63,9,6,201,14,5,6,3,355,0,12,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-12-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,46,3,8,2,1,32,64,45,12,7,171,10,5,3,2,297,0,14,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-11-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,45,2,4,2,0,37,65,42,15,8,139,5,0,3,2,263,0,8,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-10-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,51,1,5,4,1,40,83,63,12,8,130,7,4,1,2,273,0,11,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-09-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,40,4,7,3,1,25,63,50,10,3,134,14,6,2,6,255,0,15,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-08-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,2,1,0,1,47,5,5,2,6,29,76,61,11,4,169,8,4,2,2,306,0,18,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-07-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,4,3,1,21,90,66,18,6,139,5,2,1,2,267,0,10,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-06-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,40,0,5,4,1,30,88,64,15,9,163,10,4,2,4,303,0,10,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-05-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,7,1,1,1,4,46,1,6,4,0,35,61,41,15,5,151,11,6,4,1,281,0,11,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-04-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,51,5,7,6,0,33,71,47,14,10,142,9,3,4,2,280,0,18,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-03-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,6,1,1,2,2,60,4,8,6,0,42,69,45,15,9,232,5,3,2,0,375,0,18,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-02-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,7,0,2,0,5,58,4,13,8,6,27,77,52,12,13,172,12,8,4,0,329,0,31,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1976-01-01,Florida,46612,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,4,2,0,0,2,64,3,12,4,1,44,90,67,16,7,184,19,11,1,7,366,0,20,29,293,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-12-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,7,1,0,2,4,83,6,14,6,1,56,88,57,19,12,188,18,6,7,5,389,0,27,39,294,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-11-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,0,1,3,8,58,7,8,3,1,39,66,46,13,7,187,18,8,3,7,342,0,19,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-10-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,3,2,0,4,61,4,8,6,2,41,63,45,14,4,158,12,10,1,1,304,0,20,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-09-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,47,1,6,3,2,35,60,42,13,5,115,10,6,2,2,241,0,12,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-08-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,41,3,5,2,0,31,67,51,11,5,162,13,7,1,5,290,0,10,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-07-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,36,2,4,1,0,29,103,77,15,11,161,6,4,1,1,311,0,7,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-06-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,32,0,5,1,0,26,64,52,7,5,121,12,4,1,7,232,0,6,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-05-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,0,2,65,5,8,8,1,43,59,43,8,8,187,18,5,6,7,335,0,22,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-04-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,13,1,4,1,7,68,3,8,6,0,51,61,49,10,2,198,12,6,4,2,357,0,17,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-03-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,8,2,0,3,3,64,3,6,10,1,44,78,46,22,10,200,18,8,7,3,369,0,20,29,296,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-02-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,7,2,1,1,3,49,5,7,6,0,31,67,51,8,8,219,25,13,5,7,372,0,18,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1975-01-01,Florida,44822,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,4,1,0,1,2,56,2,11,6,2,35,85,64,13,8,226,13,7,3,3,385,0,21,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-12-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,4,2,0,0,2,52,8,9,3,2,30,51,41,6,4,157,18,9,4,5,284,0,22,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-11-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,0,3,40,5,7,3,0,25,50,45,3,2,160,14,9,1,4,269,0,15,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-10-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,0,0,0,3,0,0,0,3,28,2,3,1,0,22,83,77,5,1,128,9,1,3,5,254,0,6,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-09-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,1,3,0,14,80,66,8,6,122,15,5,2,8,239,0,7,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-08-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,4,0,0,37,5,2,5,1,24,81,76,3,2,150,17,11,1,5,290,0,13,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-07-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,11,1,0,0,0,10,103,90,5,8,145,19,11,2,6,283,0,1,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-06-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,4,3,2,1,0,0,1,34,4,7,2,2,19,75,64,6,5,123,17,7,3,7,258,0,15,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-05-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,36,1,5,5,1,24,63,51,5,7,136,17,5,4,8,257,0,12,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-04-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,54,4,6,3,1,40,49,37,7,5,154,10,6,2,2,273,0,14,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-03-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,11,1,1,1,8,62,7,2,3,0,50,65,52,11,2,159,12,6,2,4,313,0,12,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-02-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,4,2,0,4,40,2,9,2,0,27,49,40,8,1,154,16,8,6,2,272,0,13,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1974-01-01,Florida,42754,FL01100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,11,4,1,2,4,48,3,4,1,0,40,48,39,6,3,157,9,5,2,2,276,0,8,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1973-12-01,Florida,34396,FL01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,36,5,1,2,0,28,58,48,5,5,125,12,12,0,0,207,53,8,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1973-11-01,Florida,34396,FL01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,39,2,5,2,0,30,32,27,2,3,102,10,10,0,0,159,37,9,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1973-10-01,Florida,34396,FL01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,3,1,0,0,2,46,3,2,1,1,39,74,54,12,8,132,12,12,0,0,233,53,7,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1973-09-01,Florida,34396,FL01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,32,2,2,1,0,27,68,59,3,6,108,11,11,0,0,198,35,5,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
