agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
balch springs police department,2012-06-01,texas,24574,TX05702,0,0,0,0,0,1,1,0,3,0,1,0,2,31,0,1,4,6,20,18,12,6,0,83,11,11,0,0,147,11,15,112,127,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,1,1,0,0,21,1,1,0,0,47,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-07-01,texas,24574,TX05702,0,0,0,0,0,3,3,0,0,0,0,0,0,33,3,0,1,4,25,20,9,11,0,99,17,17,0,0,172,8,11,136,147,0,0,1,1,0,0,0,0,0,0,24,1,1,1,4,17,1,0,1,0,28,0,0,0,0,54,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-08-01,texas,24574,TX05702,0,0,0,0,0,5,5,0,2,0,0,1,1,30,2,2,0,4,22,21,12,9,0,72,19,19,0,0,149,8,15,112,127,0,0,2,2,0,0,0,0,0,0,21,0,2,0,2,17,0,0,0,0,19,1,1,0,0,43,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-09-01,texas,24574,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,51,7,1,3,3,37,15,11,4,0,74,9,9,0,0,150,14,15,98,113,0,0,1,1,0,1,0,0,0,1,32,3,0,0,2,27,0,0,0,0,24,0,0,0,0,58,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-10-01,texas,24574,TX05702,0,0,0,0,0,1,1,0,3,2,0,0,1,45,1,1,1,7,35,23,17,6,0,84,9,9,0,0,165,10,14,116,130,0,0,1,1,0,1,0,0,0,1,31,2,0,2,4,23,3,2,1,0,27,2,2,0,0,65,8,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-11-01,texas,24574,TX05702,0,0,0,0,0,3,3,0,6,3,0,1,2,50,4,1,3,6,36,22,15,7,0,74,3,3,0,0,158,14,23,99,122,0,0,1,1,0,1,1,0,0,0,39,2,1,1,5,30,0,0,0,0,19,0,0,0,0,60,9,11,19,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2012-12-01,texas,24574,TX05702,0,0,0,0,0,0,0,0,5,3,0,1,1,30,0,0,1,1,28,18,11,7,0,80,9,9,0,0,142,2,7,107,114,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,1,0,1,0,17,2,2,0,0,45,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,2,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-01-01,texas,25186,TX05702,0,0,0,0,0,5,5,0,5,0,1,1,3,38,1,1,2,4,30,33,17,16,0,70,17,16,0,1,168,8,18,120,138,0,0,1,1,0,3,1,0,0,2,28,2,1,0,0,25,1,1,0,0,36,3,3,0,0,72,3,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-02-01,texas,25186,TX05702,0,0,0,0,0,3,3,0,8,7,0,1,0,21,1,0,0,2,18,9,7,2,0,78,11,11,0,0,130,3,14,98,112,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,2,1,1,0,32,2,2,0,0,53,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-03-01,texas,25186,TX05702,0,0,0,0,0,5,5,0,0,0,0,0,0,44,1,0,2,8,33,14,9,5,0,83,8,8,0,0,154,11,16,105,121,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,1,1,0,0,26,1,1,0,0,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-04-01,texas,25186,TX05702,0,0,0,1,0,1,1,0,1,1,0,0,0,36,1,2,3,5,25,25,13,11,1,78,8,8,0,0,150,11,14,111,125,1,0,2,2,0,0,0,0,0,0,26,2,2,3,1,18,1,0,0,1,22,1,1,0,0,53,8,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-05-01,texas,25186,TX05702,0,0,0,0,0,1,1,0,4,2,0,1,1,42,3,2,3,3,31,33,27,6,0,94,12,11,1,0,186,11,16,139,155,0,0,1,1,0,1,0,0,0,1,35,2,2,0,4,27,3,1,2,0,32,5,4,1,0,77,8,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-06-01,texas,25186,TX05702,0,0,0,0,0,3,3,0,5,2,0,1,2,44,5,1,5,4,29,24,16,6,2,101,11,11,0,0,188,15,23,136,159,0,0,0,0,0,2,0,0,1,1,33,4,1,1,4,23,1,1,0,0,44,1,1,0,0,81,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-07-01,texas,25186,TX05702,0,0,0,0,0,2,2,0,4,2,0,2,0,43,1,2,4,7,29,32,27,5,0,115,11,10,0,1,207,14,20,158,178,0,0,0,0,0,2,1,0,1,0,31,2,2,2,5,20,0,0,0,0,44,3,3,0,0,80,11,13,47,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-08-01,texas,25186,TX05702,0,0,0,0,0,3,3,0,2,1,0,0,1,50,3,4,4,7,32,15,7,7,1,98,12,12,0,0,180,18,23,125,148,0,0,0,0,0,4,1,0,1,2,43,3,2,5,5,28,1,1,0,0,35,2,2,0,0,85,15,19,38,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-09-01,texas,25186,TX05702,0,0,0,0,0,3,3,0,5,2,0,0,3,32,0,0,4,7,21,20,13,6,1,67,7,7,0,0,134,11,19,94,113,0,0,0,0,0,1,0,0,0,1,20,0,2,1,2,15,2,2,0,0,22,4,4,0,0,49,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-10-01,texas,25186,TX05702,0,0,0,0,0,2,2,0,7,7,0,0,0,41,1,1,3,5,31,25,16,8,1,59,11,11,0,0,145,10,19,95,114,0,0,0,0,0,1,1,0,0,0,27,0,1,2,3,21,6,3,3,0,22,2,2,0,0,58,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-11-01,texas,25186,TX05702,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,2,0,2,22,13,5,7,1,83,11,11,0,0,137,4,8,107,115,0,0,0,0,0,2,1,0,0,1,17,1,1,1,1,13,1,0,0,1,24,1,1,0,0,45,4,6,26,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2013-12-01,texas,25186,TX05702,0,0,0,1,0,0,0,0,1,1,0,0,0,27,0,2,1,2,22,18,13,5,0,70,17,17,0,0,134,5,7,105,112,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,0,0,0,0,30,0,0,0,0,53,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-01-01,texas,25305,TX05702,0,0,0,0,0,0,0,0,2,0,1,0,1,31,1,2,2,9,17,24,18,6,0,75,22,21,1,0,154,14,16,121,137,0,0,1,1,0,1,0,1,0,0,27,0,2,4,6,15,3,2,1,0,37,2,2,0,0,71,12,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,9,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-02-01,texas,25305,TX05702,0,0,0,0,0,0,0,0,4,3,0,0,1,23,0,0,6,7,10,9,7,2,0,43,2,2,0,0,81,13,17,54,71,1,0,0,0,0,1,0,1,0,0,10,0,0,0,3,7,2,1,1,0,14,0,0,0,0,28,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-03-01,texas,25305,TX05702,0,0,0,0,0,1,1,0,3,2,0,0,1,35,1,2,4,11,17,11,5,6,0,53,5,5,0,0,108,18,22,69,91,0,0,0,0,0,2,1,0,0,1,30,2,2,6,4,16,1,1,0,0,24,2,2,0,0,59,14,16,27,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-04-01,texas,25305,TX05702,0,0,0,1,0,1,1,0,2,0,0,0,2,23,0,1,0,11,11,11,8,3,0,53,2,2,0,0,93,12,16,66,82,0,0,0,0,0,1,1,0,0,0,21,0,1,0,8,12,2,1,1,0,18,2,2,0,0,44,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,2,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-05-01,texas,25305,TX05702,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,5,9,9,18,9,9,0,80,15,15,0,0,140,15,18,113,131,0,0,0,0,0,1,0,0,0,1,15,0,1,1,3,10,2,0,2,0,29,1,1,0,0,48,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-06-01,texas,25305,TX05702,0,0,0,0,0,1,1,0,5,5,0,0,0,23,0,0,3,15,5,34,16,17,1,54,11,11,0,0,128,18,24,99,123,0,0,2,2,0,4,4,0,0,0,17,0,0,1,9,7,8,6,2,0,18,2,2,0,0,51,10,16,28,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-07-01,texas,25305,TX05702,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,2,2,15,15,21,16,5,0,75,17,17,0,0,150,20,22,113,135,0,0,0,0,0,0,0,0,0,0,24,1,1,4,6,12,3,0,3,0,20,4,4,0,0,51,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-08-01,texas,25305,TX05702,0,0,0,1,0,2,2,0,1,1,0,0,0,36,2,5,2,11,16,14,9,5,0,50,17,17,0,0,121,20,24,81,105,0,0,0,0,0,0,0,0,0,0,26,1,3,1,9,12,2,1,1,0,22,0,0,0,0,50,14,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-09-01,texas,25305,TX05702,0,0,1,0,0,2,2,0,1,1,0,0,0,39,1,2,4,12,20,15,12,3,0,53,11,10,1,0,121,19,22,79,101,0,0,1,1,0,0,0,0,0,0,26,0,1,1,6,18,2,1,1,0,21,3,3,0,0,53,8,9,26,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-10-01,texas,25305,TX05702,0,0,0,0,0,1,1,0,2,2,0,0,0,36,4,4,1,5,22,20,10,10,0,59,17,16,1,0,135,14,17,96,113,0,0,1,1,0,1,1,0,0,0,26,0,1,0,4,21,2,2,0,0,17,2,2,0,0,49,5,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-11-01,texas,25305,TX05702,0,0,0,0,0,5,5,0,1,1,0,0,0,18,1,0,1,7,9,18,13,5,0,54,19,18,1,0,115,9,15,91,106,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,2,0,2,0,18,2,2,0,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,2014-12-01,texas,25305,TX05702,0,0,0,0,0,0,0,0,6,3,1,0,2,24,1,3,3,7,10,17,9,7,1,72,8,8,0,0,127,14,20,97,117,0,0,0,0,0,4,2,0,0,2,27,3,3,4,5,12,3,3,0,0,28,2,2,0,0,64,15,19,33,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
