agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Park Police Department,2021-05-01,Georgia,20015,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,78,12,1,5,1,59,7,4,3,0,48,11,5,4,2,149,0,19,24,66,90,1,0,0,0,0,1,0,0,0,1,31,2,2,1,1,25,1,1,0,0,7,2,2,0,0,43,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2021-04-01,Georgia,20015,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,53,3,2,0,1,47,7,4,3,0,52,7,4,2,1,124,0,6,11,66,77,0,0,1,1,0,1,0,1,0,0,26,0,2,0,0,24,0,0,0,0,8,0,0,0,0,36,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2021-03-01,Georgia,20015,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,5,1,0,4,41,5,4,1,0,46,9,8,0,1,113,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,27,3,0,0,2,22,1,1,0,0,6,1,1,0,0,35,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2021-02-01,Georgia,20015,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,47,3,0,0,4,40,5,4,1,0,64,10,5,4,1,131,0,7,12,79,91,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,8,0,0,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2021-01-01,Georgia,20015,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,2,0,0,40,5,1,0,4,30,16,12,3,1,55,13,9,4,0,129,0,10,15,84,99,0,0,2,2,0,2,1,1,0,0,28,2,1,0,3,22,2,1,1,0,3,0,0,0,0,37,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-12-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,50,8,1,0,4,37,13,10,3,0,54,9,5,2,2,130,0,13,17,76,93,0,0,0,0,0,3,1,1,0,1,26,3,1,0,4,18,0,0,0,0,6,1,1,0,0,36,0,8,11,7,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-11-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,0,1,42,5,0,0,2,35,24,21,2,1,66,14,9,4,1,155,0,7,16,104,120,0,0,3,3,0,1,1,0,0,0,29,2,0,0,1,26,2,2,0,0,6,0,0,0,0,41,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-10-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,63,11,3,1,2,46,12,9,3,0,71,16,7,6,3,168,0,17,23,99,122,0,0,1,1,0,1,1,0,0,0,17,0,0,0,2,15,2,0,2,0,8,3,1,2,0,32,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-09-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,56,6,0,1,1,48,9,6,3,0,50,16,9,6,1,137,0,8,14,75,89,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,0,0,0,0,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-08-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,62,7,2,1,3,49,7,4,2,1,59,14,5,9,0,149,0,13,20,80,100,0,0,1,1,0,2,1,0,0,1,29,0,1,2,3,23,1,0,1,0,5,0,0,0,0,38,0,6,9,6,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-07-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,59,7,1,4,2,45,6,6,0,0,46,4,3,0,1,121,0,14,20,56,76,0,0,0,0,0,1,1,0,0,0,13,2,1,0,1,9,2,2,0,0,5,2,2,0,0,23,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-06-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,8,0,1,0,47,7,5,2,0,47,7,6,0,1,118,0,9,10,61,71,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,1,1,0,0,7,0,0,0,0,38,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-05-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,69,10,1,5,0,53,7,5,2,0,29,2,2,0,0,114,0,16,23,38,61,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,0,0,0,0,4,2,1,1,0,29,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-04-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,39,3,2,1,2,31,6,4,1,1,47,7,3,1,3,106,0,8,15,60,75,0,0,3,3,0,0,0,0,0,0,19,0,2,0,2,15,1,1,0,0,5,1,1,0,0,29,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-03-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,7,1,1,2,34,12,6,6,0,57,13,8,2,3,129,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,0,0,0,0,2,3,3,0,0,29,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-02-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,50,3,2,0,0,45,9,3,5,1,49,10,5,3,2,122,0,5,9,68,77,0,0,0,0,0,2,0,0,1,1,20,2,1,0,0,17,0,0,0,0,8,1,0,1,0,31,0,3,5,9,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2020-01-01,Georgia,20202,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,9,0,0,5,47,7,2,0,0,38,9,5,4,0,66,22,7,7,8,160,0,9,25,97,122,0,0,1,1,0,2,0,0,0,2,16,0,1,0,0,15,1,1,0,0,10,1,0,1,0,31,0,1,4,12,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-12-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,59,3,2,2,2,50,10,7,2,1,66,20,8,10,2,164,0,9,18,96,114,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,0,0,0,0,0,1,1,0,0,27,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-11-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,51,5,0,5,1,40,15,10,4,1,65,12,6,5,1,150,0,11,18,92,110,0,0,1,1,0,1,0,0,0,1,24,2,0,1,1,20,0,0,0,0,4,1,0,1,0,31,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-10-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,64,3,3,1,0,57,10,8,2,0,53,10,6,2,2,142,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,3,0,0,0,0,31,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019-09-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,43,1,1,0,3,38,7,5,2,0,56,3,2,1,0,113,0,5,9,66,75,0,0,1,1,0,2,2,0,0,0,30,1,1,2,2,24,2,2,0,0,9,4,4,0,0,48,0,6,9,15,24,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Forest Park Police Department,2019-08-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,45,2,1,1,1,40,11,9,2,0,62,2,3,0,-1,125,0,5,10,75,85,0,0,0,0,0,3,2,0,0,1,15,0,0,1,1,13,1,1,0,0,26,2,2,0,0,47,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Forest Park Police Department,2019-07-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,38,3,0,1,1,33,7,7,0,0,54,11,11,0,0,115,0,5,10,72,82,0,0,0,0,0,2,0,0,0,2,23,1,0,2,2,18,1,1,0,0,5,1,1,0,0,32,0,5,7,7,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Forest Park Police Department,2019-06-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,37,3,1,1,2,30,8,4,4,0,55,9,9,0,0,116,0,7,14,72,86,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,1,1,0,0,5,0,0,0,0,23,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Forest Park Police Department,2019-05-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,34,1,-1,1,1,32,17,15,2,0,65,11,9,1,1,133,0,2,8,93,101,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Forest Park Police Department,2019-04-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,38,0,1,0,0,37,13,13,0,0,54,8,8,0,0,120,0,1,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forest Park Police Department,2019-03-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,41,1,1,3,0,36,9,8,1,0,43,8,7,0,1,110,0,5,14,60,74,0,0,0,0,0,5,4,0,1,0,20,0,0,1,0,19,3,1,2,0,9,3,3,0,0,40,0,1,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Forest Park Police Department,2019-02-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,34,2,1,0,0,31,12,8,4,0,41,13,11,0,2,105,0,3,8,66,74,0,0,0,0,0,3,2,0,1,0,26,5,0,0,2,19,1,1,0,0,11,2,2,0,0,43,0,7,10,14,24,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Forest Park Police Department,2019-01-01,Georgia,20273,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,44,3,1,4,1,35,12,8,4,0,40,11,8,2,1,115,0,9,17,63,80,1,0,1,1,0,3,3,0,0,0,17,1,0,0,0,16,2,2,0,0,12,1,1,0,0,37,0,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Park Police Department,2018-12-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,42,4,0,0,0,38,18,17,1,0,56,6,5,0,1,129,0,4,11,80,91,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,3,3,0,0,8,0,0,0,0,38,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2018-11-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,3,1,1,30,19,13,6,0,44,6,5,0,1,107,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,2,2,0,0,14,3,3,0,0,41,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forest Park Police Department,2018-10-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,4,1,0,0,3,35,4,0,0,1,30,5,2,3,0,42,6,6,0,0,95,0,5,11,53,64,0,1,0,0,0,1,0,0,0,1,23,0,0,0,1,22,3,3,0,0,6,0,0,0,0,34,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Park Police Department,2018-09-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,46,1,0,2,3,40,13,11,2,0,45,3,3,0,0,113,0,6,12,61,73,0,0,0,0,0,4,3,0,0,1,28,0,2,1,1,24,1,1,0,0,11,0,0,0,0,44,0,4,8,12,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Forest Park Police Department,2018-08-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,59,0,1,0,2,56,16,14,2,0,58,13,9,2,2,153,0,3,10,87,97,0,1,0,0,0,3,1,0,1,1,39,0,1,0,0,38,0,0,0,0,8,0,0,0,0,51,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Forest Park Police Department,2018-07-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,7,7,0,0,0,39,1,0,1,1,36,14,10,4,0,66,9,9,0,0,134,0,3,9,89,98,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,0,0,0,0,8,2,2,0,0,31,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Forest Park Police Department,2018-06-01,Georgia,20024,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,44,2,1,0,3,38,20,18,2,0,51,6,5,1,0,128,0,6,13,77,90,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,3,0,0,0,0,24,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
