agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Township Police,1974-12-01,New Jersey,19764,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,12,1,0,0,0,11,29,16,12,1,51,4,3,1,0,101,0,1,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-01-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,11,6,0,0,5,12,0,1,0,0,11,27,19,6,2,42,5,3,2,0,98,0,1,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-02-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,28,15,11,2,40,4,2,1,1,87,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-03-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,23,11,8,4,46,3,2,0,1,83,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-04-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,22,13,7,2,45,2,1,0,1,87,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-05-01,New Jersey,19707,NJ01107,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,18,13,3,2,64,2,2,0,0,100,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-06-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,6,6,2,73,0,0,0,0,96,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-07-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,2,1,0,2,11,1,0,0,0,10,24,12,7,5,64,8,7,1,0,113,0,1,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-08-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,0,6,32,18,9,5,63,1,1,0,0,106,0,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-09-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,25,16,6,3,47,2,2,0,0,84,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-10-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,11,0,0,0,0,11,23,10,9,4,52,3,2,1,0,95,0,0,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-11-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,2,1,0,11,21,14,6,1,36,4,3,1,0,78,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975-12-01,New Jersey,19707,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,6,2,1,1,2,6,0,0,0,0,6,22,18,1,3,56,5,5,0,0,96,0,0,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-01-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,14,2,0,1,0,11,25,17,5,3,65,1,1,0,0,109,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-02-01,New Jersey,19759,NJ01107,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,23,16,4,3,56,4,4,0,0,92,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-03-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,15,8,5,2,71,2,2,0,0,105,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-04-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,1,0,0,8,16,11,5,0,75,4,4,0,0,109,0,1,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-05-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,17,11,5,1,94,4,3,1,0,132,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-06-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,19,14,4,1,102,4,3,1,0,137,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-07-01,New Jersey,19759,NJ01107,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,29,19,6,4,101,4,3,1,0,146,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-08-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,25,17,4,4,124,4,2,1,1,164,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-09-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,27,13,13,1,107,3,2,0,1,147,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-10-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,3,0,8,15,11,4,0,72,7,6,0,1,109,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-11-01,New Jersey,19759,NJ01107,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,0,0,0,9,20,15,5,0,94,2,2,0,0,129,0,0,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976-12-01,New Jersey,19759,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,28,21,5,2,102,3,2,1,0,150,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-01-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,19,14,5,0,67,4,4,0,0,100,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-02-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,14,1,0,0,0,13,32,20,9,3,78,1,1,0,0,130,0,1,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-03-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,29,18,8,3,94,3,3,0,0,136,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-04-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,17,9,6,2,91,5,5,0,0,127,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-05-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,20,13,6,1,121,6,6,0,0,161,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-06-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,0,0,21,21,13,4,4,99,7,6,0,1,151,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-07-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,20,11,6,3,89,8,7,1,0,144,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-08-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,12,0,0,0,0,12,22,16,6,0,88,7,6,1,0,132,0,0,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-09-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,15,1,1,0,1,12,37,24,5,8,103,2,1,1,0,161,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-10-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,1,0,15,39,25,10,4,130,7,5,0,2,195,0,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-11-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,19,12,5,2,129,2,2,0,0,160,0,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977-12-01,New Jersey,19869,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,21,0,0,0,0,21,24,14,7,3,115,2,2,0,0,167,0,0,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-01-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,3,0,1,0,12,19,11,5,3,76,2,2,0,0,116,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-02-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,18,11,4,3,73,7,7,0,0,118,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-03-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,20,16,4,0,112,9,9,0,0,160,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-04-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,105,7,6,1,0,128,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-05-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,0,0,0,26,22,9,10,3,125,9,8,0,1,187,0,0,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-06-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,6,3,2,95,6,5,0,1,128,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-07-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,25,16,5,4,111,9,8,0,1,164,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-08-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,1,0,15,32,28,4,0,133,7,7,0,0,192,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-09-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,1,0,22,21,18,2,1,124,7,7,0,0,179,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-10-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,22,0,0,1,0,21,28,20,4,4,136,6,6,0,0,198,0,1,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-11-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,21,17,2,2,125,12,11,1,0,174,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978-12-01,New Jersey,20526,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,16,1,1,0,0,14,17,15,2,0,143,13,12,0,1,193,0,2,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-01-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,22,2,1,1,0,18,16,13,2,1,115,20,16,4,0,178,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-02-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,13,12,1,0,80,16,14,1,1,124,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-03-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,23,19,4,0,101,17,17,0,0,160,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-04-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,25,18,4,3,96,8,8,0,0,149,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-05-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,23,1,1,0,0,21,13,10,3,0,107,18,16,0,2,165,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-06-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,3,0,24,22,18,2,2,121,10,9,0,1,183,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-07-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,0,0,17,25,15,7,3,107,12,8,0,4,163,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-08-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,2,1,0,33,28,19,6,3,106,14,11,0,3,185,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-09-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,19,0,1,3,1,14,27,14,10,3,108,5,3,1,1,162,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-10-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,17,1,0,1,0,15,27,20,5,2,109,8,5,1,2,166,0,2,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-11-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,23,2,0,3,0,18,27,17,8,2,95,10,8,2,0,158,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979-12-01,New Jersey,20918,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,15,1,1,0,1,12,22,13,6,3,117,9,9,0,0,167,0,3,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-01-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,31,21,9,1,111,13,13,0,0,171,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-02-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,18,0,3,0,0,15,22,16,6,0,87,6,4,1,1,137,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-03-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,15,0,4,0,0,11,27,19,8,0,106,16,12,0,4,170,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-04-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,24,19,4,1,116,24,19,0,5,182,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-05-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,1,0,11,20,12,6,2,110,19,16,1,2,166,0,2,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-06-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,0,11,31,20,8,3,96,18,14,2,2,160,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-07-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,15,0,0,2,0,13,37,26,7,4,117,14,10,2,2,187,0,2,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-08-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,5,1,0,2,22,2,1,2,2,15,46,25,19,2,141,25,18,3,4,243,0,7,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-09-01,New Jersey,19604,NJ01107,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,27,1,2,0,0,24,31,22,7,2,123,22,19,1,2,204,0,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980-10-01,New Jersey,19604,NJ01107,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,13,0,1,0,0,12,39,26,11,2,112,30,30,0,0,197,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
