agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedartown Police Department,2000-07-01,Georgia,9470,GA11501,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,2,0,13,6,6,0,0,42,5,5,0,0,72,4,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Cedartown Police Department,2000-06-01,Georgia,9470,GA11501,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,2,3,13,7,7,0,0,31,4,2,2,0,63,7,8,42,50,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,3,0,0,0,0,13,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2000-05-01,Georgia,9470,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,7,17,6,5,1,0,34,4,3,1,0,70,7,9,44,53,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,1,0,1,0,17,0,0,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2000-04-01,Georgia,9470,GA11501,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,1,0,1,17,5,4,1,0,26,5,2,2,1,59,2,6,36,42,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,6,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2000-03-01,Georgia,9470,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,2000-02-01,Georgia,9470,GA11501,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,1,1,0,14,9,7,2,0,20,1,1,0,0,51,5,7,30,37,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,2,0,7,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Cedartown Police Department,2000-01-01,Georgia,9470,GA11501,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,3,0,12,4,3,1,0,24,5,3,2,0,50,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-12-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,2,11,7,5,2,0,32,4,4,0,0,59,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedartown Police Department,1999-11-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,2,14,10,10,0,0,38,1,1,0,0,67,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-10-01,Georgia,7744,GA11501,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,1,0,2,13,11,11,0,0,27,6,4,1,1,63,3,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-09-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,4,14,8,6,1,1,34,1,1,0,0,63,4,6,43,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-08-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,3,2,1,14,6,2,4,0,53,4,4,0,0,87,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-07-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,2,4,15,7,5,2,0,26,1,1,0,0,60,11,11,34,45,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-06-01,Georgia,7744,GA11501,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,1,2,9,4,1,3,0,24,2,0,1,1,46,4,7,30,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-05-01,Georgia,7744,GA11501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,0,15,7,7,0,0,40,3,2,1,0,69,3,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-04-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,0,4,23,16,14,2,0,22,0,0,0,0,69,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-03-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,1,7,18,17,1,0,44,1,1,0,0,76,6,6,63,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-02-01,Georgia,7744,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,12,0,12,0,25,1,1,0,0,49,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1999-01-01,Georgia,7744,GA11501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,18,18,0,0,37,4,2,1,1,69,1,2,59,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,13,0,1,8,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-12-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,0,1,2,18,8,0,0,8,28,4,3,1,0,65,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-11-01,Georgia,7996,GA11501,0,0,0,0,0,1,1,0,3,0,0,0,3,14,1,0,1,3,9,11,11,0,0,30,8,4,2,2,67,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-10-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,1,0,18,11,5,6,0,39,5,3,2,0,77,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-09-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,1,2,9,14,14,0,0,40,5,2,2,1,75,4,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-08-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-07-01,Georgia,7996,GA11501,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,0,2,21,13,11,2,0,37,0,0,0,0,77,2,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-06-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,16,16,0,0,0,0,11,6,5,0,35,5,2,3,0,69,16,18,51,69,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,14,3,5,9,14,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-05-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,1,1,3,13,13,12,1,0,51,5,4,1,0,90,6,8,69,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedartown Police Department,1998-04-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,4,0,2,6,10,10,0,0,55,5,5,0,0,85,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-03-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,0,4,13,2,2,0,0,53,5,3,2,0,81,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-02-01,Georgia,7996,GA11501,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,54,5,5,0,0,71,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1998-01-01,Georgia,7996,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-12-01,Georgia,8939,GA11501,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,5,11,12,12,0,0,59,7,6,1,0,97,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,1,0,1,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-11-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,24,6,1,2,0,15,6,6,0,0,29,7,5,2,0,68,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-10-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,1,19,9,9,0,0,47,4,2,2,0,82,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-09-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,11,11,0,0,34,3,1,2,0,65,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cedartown Police Department,1997-08-01,Georgia,8939,GA11501,0,0,0,0,0,1,1,0,4,0,1,3,0,28,1,1,0,2,24,6,6,0,0,60,8,5,1,2,107,4,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedartown Police Department,1997-07-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,10,10,0,0,58,4,1,3,0,90,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-06-01,Georgia,8939,GA11501,0,0,0,0,0,1,1,0,3,0,0,0,3,24,3,1,0,0,20,6,6,0,0,39,5,3,2,0,78,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-05-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,36,4,4,0,5,23,11,11,0,0,61,7,4,2,1,117,13,15,79,94,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,18,0,0,0,0,37,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-04-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,4,14,9,9,0,0,48,5,2,2,1,84,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-03-01,Georgia,8939,GA11501,0,0,0,1,0,0,0,0,13,9,0,1,3,20,0,2,0,5,13,9,9,0,0,50,11,8,3,0,104,7,21,70,91,1,0,0,0,0,10,0,0,0,10,14,0,0,0,0,14,1,1,0,0,7,0,0,0,0,33,0,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-02-01,Georgia,8939,GA11501,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,1,2,12,7,7,0,0,21,4,4,0,0,50,3,6,32,38,0,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,15,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1997-01-01,Georgia,8939,GA11501,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,0,3,11,8,8,0,0,43,8,6,1,1,78,7,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1996-12-01,Georgia,8781,GA11501,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,2,0,3,18,10,9,1,0,75,7,4,3,0,119,7,9,92,101,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,11,2,2,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedartown Police Department,1996-11-01,Georgia,8781,GA11501,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,0,0,24,14,14,0,0,53,7,6,0,1,102,0,4,74,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,3,2,0,1,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
