agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avondale Police Department,2019-04-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,118,4,4,6,6,98,46,30,13,3,201,23,16,6,1,396,0,20,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2019-03-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,1,3,102,6,8,1,0,87,45,26,13,6,197,17,15,2,0,370,0,15,24,259,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Avondale Police Department,2019-03-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,1,3,102,6,8,1,0,87,45,26,13,6,197,17,15,2,0,370,0,15,24,259,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Avondale Police Department,2019-02-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,92,3,0,2,0,87,34,23,6,5,200,12,7,5,0,346,0,5,13,246,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Avondale Police Department,2019-02-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,92,3,0,2,0,87,34,23,6,5,200,12,7,5,0,346,0,5,13,246,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Avondale Police Department,2019-01-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,9,3,2,4,0,93,4,0,0,1,88,31,19,12,0,225,26,17,8,1,386,0,5,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avondale Police Department,2019-01-01,Arizona,87117,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,9,3,2,4,0,93,4,0,0,1,88,31,19,12,0,225,26,17,8,1,386,0,5,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avondale Police Department,2018-12-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,8,0,1,2,117,9,4,0,2,102,25,10,12,3,197,24,19,5,0,375,0,15,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2018-12-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,8,0,1,2,117,9,4,0,2,102,25,10,12,3,197,24,19,5,0,375,0,15,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2018-11-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,89,6,2,0,2,79,27,15,11,1,182,14,10,3,1,316,0,10,14,223,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avondale Police Department,2018-11-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,89,6,2,0,2,79,27,15,11,1,182,14,10,3,1,316,0,10,14,223,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avondale Police Department,2018-10-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,113,3,4,3,3,100,23,13,10,0,165,22,11,10,1,329,0,13,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Avondale Police Department,2018-10-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,113,3,4,3,3,100,23,13,10,0,165,22,11,10,1,329,0,13,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Avondale Police Department,2018-09-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,6,2,3,1,110,10,5,3,2,90,36,21,11,4,148,21,19,1,1,330,0,20,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2018-09-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,6,2,3,1,110,10,5,3,2,90,36,21,11,4,148,21,19,1,1,330,0,20,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2018-08-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,134,9,3,3,2,117,31,18,11,2,157,27,26,1,0,354,0,17,22,215,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Avondale Police Department,2018-08-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,134,9,3,3,2,117,31,18,11,2,157,27,26,1,0,354,0,17,22,215,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Avondale Police Department,2018-07-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,4,0,2,2,123,5,4,7,4,103,36,21,10,5,160,20,17,1,2,349,0,20,30,216,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Avondale Police Department,2018-07-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,4,0,2,2,123,5,4,7,4,103,36,21,10,5,160,20,17,1,2,349,0,20,30,216,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Avondale Police Department,2018-06-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,3,-1,4,1,0,2,1,102,9,3,4,2,84,23,11,8,4,143,28,21,6,1,302,0,18,24,194,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Avondale Police Department,2018-06-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,3,-1,4,1,0,2,1,102,9,3,4,2,84,23,11,8,4,143,28,21,6,1,302,0,18,24,194,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Avondale Police Department,2018-05-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,5,1,0,0,4,108,4,1,5,1,97,34,18,8,8,183,17,14,1,2,351,0,11,20,234,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Avondale Police Department,2018-05-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,5,1,0,0,4,108,4,1,5,1,97,34,18,8,8,183,17,14,1,2,351,0,11,20,234,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Avondale Police Department,2018-04-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,8,7,0,1,0,116,1,3,1,3,108,37,21,12,4,160,9,9,0,0,334,0,8,20,206,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Avondale Police Department,2018-04-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,8,7,0,1,0,116,1,3,1,3,108,37,21,12,4,160,9,9,0,0,334,0,8,20,206,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Avondale Police Department,2018-03-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,126,13,7,4,1,101,30,13,12,5,187,9,7,1,1,358,0,25,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Avondale Police Department,2018-03-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,126,13,7,4,1,101,30,13,12,5,187,9,7,1,1,358,0,25,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Avondale Police Department,2018-02-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,122,18,3,1,2,98,37,15,14,8,193,23,18,1,4,378,0,24,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2018-02-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,122,18,3,1,2,98,37,15,14,8,193,23,18,1,4,378,0,24,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2018-01-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,6,2,1,2,1,80,2,2,2,0,74,45,23,14,8,236,30,25,3,2,402,0,6,17,311,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Avondale Police Department,2018-01-01,Arizona,85204,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,6,2,1,2,1,80,2,2,2,0,74,45,23,14,8,236,30,25,3,2,402,0,6,17,311,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Avondale Police Department,2017-12-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,8,3,0,2,3,77,3,1,5,0,68,48,28,18,2,214,29,24,4,1,380,0,9,21,291,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Avondale Police Department,2017-11-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,2,1,1,2,85,2,1,4,0,78,45,21,20,4,230,20,17,2,1,390,0,7,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2017-10-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,5,0,86,10,5,2,0,69,23,10,13,0,257,21,17,1,3,399,0,17,29,301,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Avondale Police Department,2017-09-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,4,1,2,0,93,4,1,3,0,85,36,21,12,3,225,18,17,1,0,382,0,8,18,279,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Avondale Police Department,2017-08-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,6,0,3,2,78,3,2,2,0,71,39,19,18,2,203,19,15,3,1,353,0,7,21,261,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Avondale Police Department,2017-07-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,84,5,3,3,1,72,42,20,14,8,221,25,23,1,1,379,0,12,19,288,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Avondale Police Department,2017-06-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,6,1,2,2,113,8,1,2,0,102,30,18,6,6,219,20,17,0,3,396,0,11,25,269,294,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Avondale Police Department,2017-05-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,4,0,8,3,0,1,4,84,4,5,5,1,69,40,27,11,2,231,18,15,1,2,387,0,15,28,289,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avondale Police Department,2017-04-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,2,0,3,94,6,1,0,2,85,32,22,9,1,217,9,8,0,1,362,0,9,19,258,277,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Avondale Police Department,2017-03-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,4,1,3,1,98,4,2,2,1,89,47,27,18,2,253,18,16,1,1,427,0,9,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2017-02-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,82,7,1,1,2,71,48,24,17,7,155,20,20,0,0,310,0,11,16,223,239,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Avondale Police Department,2017-01-01,Arizona,84041,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,2,2,2,2,86,9,2,0,1,74,50,27,20,3,208,17,14,0,3,373,0,12,24,275,299,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Avondale Police Department,2016-12-01,Arizona,81605,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,4,1,1,1,1,72,5,3,6,0,58,39,28,11,0,235,20,15,2,3,370,0,14,18,294,312,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Avondale Police Department,2016-11-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,6,2,0,2,2,66,7,1,2,0,56,49,34,15,0,197,23,21,1,1,349,0,10,24,269,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Avondale Police Department,2016-10-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,2,2,79,5,1,3,1,69,37,23,14,0,199,21,20,0,1,342,0,10,16,257,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Avondale Police Department,2016-09-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,2,0,5,1,70,2,0,0,2,66,40,30,10,0,185,27,22,0,5,336,0,4,18,252,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avondale Police Department,2016-08-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,7,1,1,2,3,74,4,2,7,0,61,53,39,13,1,198,24,23,1,0,361,0,13,25,275,300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Avondale Police Department,2016-07-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,11,4,2,1,4,70,3,2,1,0,64,66,39,23,4,166,17,15,1,1,331,0,6,18,249,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1
Avondale Police Department,2016-06-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,4,0,0,1,83,2,3,3,0,75,58,38,18,2,191,21,18,1,2,363,0,8,18,270,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Avondale Police Department,2016-05-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,0,4,104,7,5,8,2,82,55,27,23,5,230,20,17,0,3,416,0,22,29,305,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Avondale Police Department,2016-04-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,3,1,2,88,4,1,3,0,80,33,17,13,3,178,17,15,2,0,325,0,8,17,228,245,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Avondale Police Department,2016-03-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,2,3,100,6,3,2,0,89,47,29,16,2,217,16,13,0,3,387,0,11,18,280,298,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Avondale Police Department,2016-02-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,7,4,0,2,1,79,3,0,4,3,69,47,34,12,1,224,20,19,0,1,379,0,10,19,291,310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Avondale Police Department,2016-01-01,Arizona,81605,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,3,0,81,1,1,1,2,76,34,19,15,0,239,19,14,5,0,381,0,5,13,292,305,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Avondale Police Department,2015-12-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,0,2,3,98,3,2,4,2,87,51,37,14,0,241,16,12,3,1,415,0,11,20,308,328,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Avondale Police Department,2015-11-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,4,2,3,2,71,11,2,0,0,58,56,35,18,3,220,15,10,1,4,377,0,13,28,291,319,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Avondale Police Department,2015-10-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,2,3,2,2,129,12,3,7,4,103,48,29,17,2,197,21,19,1,1,407,0,26,38,266,304,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Avondale Police Department,2015-09-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,74,1,1,6,1,65,40,21,18,1,167,12,10,1,1,300,0,9,16,219,235,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Avondale Police Department,2015-08-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,5,5,0,0,0,86,10,1,3,2,70,40,27,11,2,209,17,15,1,1,364,0,16,28,266,294,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2
Avondale Police Department,2015-07-01,Arizona,80533,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,6,2,0,2,2,101,8,2,3,5,83,40,32,6,2,153,20,19,0,1,323,0,18,27,213,240,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Avondale Police Department,2015-06-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,96,7,2,2,1,84,46,32,13,1,203,20,13,3,4,373,0,12,20,269,289,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Avondale Police Department,2015-05-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,5,0,5,1,135,3,0,8,1,123,48,32,14,2,210,27,22,4,1,435,0,12,27,285,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Avondale Police Department,2015-04-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,4,2,2,0,0,90,1,1,3,0,85,43,25,11,7,188,9,6,3,0,339,0,5,14,240,254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Avondale Police Department,2015-03-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,8,3,1,2,2,99,7,2,1,1,88,36,22,10,4,184,13,13,0,0,344,0,11,23,233,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Avondale Police Department,2015-02-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,6,2,1,2,1,96,1,4,3,1,87,42,24,13,5,166,28,18,7,3,344,0,9,21,236,257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Avondale Police Department,2015-01-01,Arizona,80533,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,2,0,1,0,94,1,2,2,3,86,38,22,10,6,213,19,13,4,2,373,0,8,17,270,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Avondale Police Department,2014-12-01,Arizona,79472,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,3,1,2,87,3,2,1,2,79,55,31,17,7,202,8,4,3,1,360,0,8,16,265,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Avondale Police Department,2014-11-01,Arizona,79472,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,1,2,1,2,96,7,3,3,1,82,56,29,22,5,244,11,7,2,2,416,0,14,23,311,334,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
