agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Evergreen Park Police Dept,1972-04-01,Illinois,,IL01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Park Police Dept,1972-03-01,Illinois,,IL01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Park Police Dept,1972-02-01,Illinois,,IL01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Park Police Dept,1972-01-01,Illinois,,IL01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen Park Police Dept,1971-12-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,5,4,0,1,96,23,23,0,0,126,0,2,124,126,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,59,1,1,0,0,62,0,2,60,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-11-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,85,12,12,0,0,104,0,0,104,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,1,1,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-10-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,0,1,80,20,20,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-09-01,Illinois,25981,IL01633,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,66,18,18,0,0,92,0,1,91,92,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-08-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,117,13,13,0,0,135,0,0,135,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-07-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,127,28,28,0,0,161,0,0,161,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,59,1,1,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-06-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,107,16,16,0,0,130,0,0,130,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,51,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-05-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,6,0,2,115,12,12,0,0,135,0,0,135,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-04-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,111,20,20,0,0,136,1,1,135,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-03-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,9,7,0,2,97,21,21,0,0,130,0,3,127,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-02-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,0,3,82,14,14,0,0,105,0,0,105,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,41,1,1,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1971-01-01,Illinois,25981,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,0,2,102,11,11,0,0,123,0,0,123,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-12-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,10,7,0,3,138,28,28,0,0,177,0,1,176,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,76,0,0,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-11-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,10,8,0,2,90,14,14,0,0,116,0,2,114,116,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,41,0,0,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-10-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,109,26,26,0,0,142,0,0,142,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,44,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-09-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,6,0,1,89,16,16,0,0,113,0,1,112,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,45,4,4,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-08-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,2,0,2,103,19,19,0,0,128,2,2,126,128,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,48,0,0,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-07-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,117,21,21,0,0,147,0,0,147,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-06-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,3,1,0,2,102,16,16,0,0,124,0,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,43,1,1,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-05-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,93,10,10,0,0,106,0,1,105,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-04-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,83,15,15,0,0,104,0,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,52,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-03-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,92,22,22,0,0,118,0,0,118,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,50,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-02-01,Illinois,25487,IL01633,0,0,0,0,0,1,0,1,2,2,0,0,0,4,0,0,0,0,4,6,6,0,0,78,16,16,0,0,103,0,3,100,103,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,44,0,0,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1970-01-01,Illinois,25487,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,68,9,9,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,38,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-12-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,155,24,24,0,0,185,0,0,185,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,77,1,1,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-11-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,11,9,0,2,95,7,7,0,0,115,1,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-10-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,5,0,0,69,10,10,0,0,85,0,1,84,85,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,36,1,1,0,0,39,0,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-09-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,76,8,8,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-08-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,4,3,0,1,51,13,13,0,0,70,0,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,32,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-07-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,9,9,0,0,94,15,15,0,0,120,1,2,118,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,37,0,0,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-06-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,4,0,0,85,12,12,0,0,102,0,1,101,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-05-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,81,10,10,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-04-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,4,0,0,84,11,11,0,0,101,0,2,99,101,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,39,1,1,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-03-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,87,7,7,0,0,95,0,0,95,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,39,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-02-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,86,12,12,0,0,106,1,1,105,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,42,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1969-01-01,Illinois,27500,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,0,2,101,9,9,0,0,116,0,1,115,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-12-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,7,0,0,139,10,10,0,0,157,0,1,156,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,50,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-11-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,8,0,2,99,12,12,0,0,123,1,2,121,123,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,46,1,1,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-10-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,0,3,88,3,3,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-09-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,0,2,72,15,15,0,0,92,0,1,91,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-08-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,85,17,17,0,0,107,0,0,107,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Park Police Dept,1968-07-01,Illinois,27000,IL01633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,89,19,19,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
