agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catoosa County Sheriff's Office,2013-11-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,4,3,0,60,16,14,2,0,41,9,5,1,3,134,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,54,0,4,1,0,49,1,1,0,0,15,2,2,0,0,72,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-10-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,73,1,0,2,2,68,14,12,2,0,63,4,3,1,0,156,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,63,1,0,2,2,58,5,5,0,0,16,1,1,0,0,85,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-09-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,4,2,0,63,15,14,0,1,52,11,5,2,4,149,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,60,0,2,2,0,56,3,3,0,0,16,3,2,1,0,82,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-08-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,58,5,1,3,1,48,18,16,2,0,78,8,5,0,3,164,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,3,3,0,0,18,3,3,0,0,70,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-07-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,4,0,1,0,61,20,14,6,0,79,11,5,0,6,177,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,60,2,0,1,0,57,4,4,0,0,20,1,0,1,0,85,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-06-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,2,1,62,15,12,3,0,71,7,2,0,5,161,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,60,2,0,0,1,57,1,1,0,0,19,4,2,0,2,84,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-05-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,2,3,1,82,14,12,2,0,61,15,9,1,5,180,0,6,8,90,98,0,0,1,1,0,0,0,0,0,0,77,0,2,3,0,72,5,4,0,1,15,8,6,1,1,106,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-04-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,3,1,58,18,13,5,0,45,15,6,1,8,143,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,64,1,2,3,0,58,3,2,1,0,13,5,4,1,0,85,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-03-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,2,57,17,14,3,0,53,10,1,0,9,142,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,59,0,1,1,2,55,10,3,7,0,13,1,1,0,0,83,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-02-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,18,15,3,0,39,6,4,0,2,114,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,3,2,1,0,16,5,4,0,1,80,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2013-01-01,Georgia,52478,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,3,3,1,50,10,8,2,0,65,12,7,1,4,145,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,52,0,3,2,1,46,5,3,2,0,19,6,3,0,3,82,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-12-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,2,0,42,13,10,3,0,53,8,4,1,3,121,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,42,1,1,0,0,16,3,3,0,0,65,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-11-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,19,12,7,0,46,9,5,0,4,122,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,1,1,0,0,17,3,3,0,0,67,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-10-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,63,1,2,4,2,54,18,8,10,0,61,4,2,1,1,147,0,9,10,83,93,0,0,0,0,0,1,0,0,0,1,57,2,2,5,0,48,1,1,0,0,23,4,4,0,0,86,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-09-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,64,0,0,1,1,62,11,9,2,0,57,7,7,0,0,140,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,1,1,0,0,9,3,3,0,0,75,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-08-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,5,8,0,47,27,21,6,0,71,12,1,3,8,170,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,62,1,5,5,0,51,4,2,2,0,30,1,0,0,1,97,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-07-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,67,1,2,2,0,62,23,18,5,0,54,9,2,4,3,156,0,5,8,86,94,1,0,0,0,0,0,0,0,0,0,58,1,0,3,0,54,1,1,0,0,15,5,2,2,1,80,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-06-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,52,1,1,1,0,49,22,16,6,0,55,9,5,1,3,143,0,3,8,86,94,0,0,0,0,0,4,4,0,0,0,50,0,0,1,0,49,6,3,3,0,14,3,2,0,1,77,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-05-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,68,2,3,1,2,60,26,18,8,0,62,5,2,0,3,163,0,8,10,93,103,0,0,1,1,0,0,0,0,0,0,57,2,2,0,1,52,4,4,0,0,24,4,3,0,1,90,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-04-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,2,1,2,2,39,21,16,5,0,53,14,8,1,5,134,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,2,2,0,0,13,3,3,0,0,55,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-03-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,62,1,0,1,1,59,20,12,8,0,63,7,4,0,3,154,0,3,5,90,95,0,0,1,1,0,0,0,0,0,0,59,1,0,1,0,57,1,1,0,0,16,4,3,0,1,81,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-02-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,1,0,56,3,2,0,0,51,13,11,2,0,43,7,5,1,1,123,0,5,9,63,72,0,0,0,0,0,1,1,0,0,0,50,2,2,0,0,46,2,2,0,0,15,4,3,0,1,72,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012-01-01,Georgia,52377,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,1,0,0,44,33,29,4,0,80,15,3,4,8,176,0,1,4,128,132,0,0,0,0,0,1,1,0,0,0,45,0,2,0,0,43,10,10,0,0,23,4,2,2,0,83,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-12-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,4,0,42,31,22,9,0,49,12,2,1,9,140,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,44,0,1,2,0,41,3,3,0,0,14,1,1,0,0,62,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-11-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,44,2,0,2,0,40,31,23,8,0,45,10,6,1,3,133,0,4,7,86,93,0,0,0,0,0,1,0,0,0,1,38,1,0,1,0,36,6,4,2,0,10,3,3,0,0,58,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-10-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,19,13,6,0,69,6,2,0,4,140,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,5,3,2,0,21,1,0,0,1,79,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-09-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,1,0,48,20,9,11,0,67,7,2,1,4,145,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,3,1,2,0,17,3,2,0,1,72,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-08-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,0,1,0,44,19,8,11,0,48,11,5,3,3,125,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,2,2,0,0,17,2,1,1,0,70,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-07-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,2,5,0,46,17,8,9,0,71,6,0,0,6,151,0,10,11,94,105,0,0,0,0,0,2,0,0,0,2,68,5,1,9,0,53,12,12,0,0,28,2,1,1,0,112,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-06-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,2,0,0,48,37,24,13,0,67,13,8,0,5,171,0,3,6,117,123,0,0,0,0,0,1,0,0,0,1,56,2,2,0,0,52,8,1,6,1,22,4,4,0,0,91,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-05-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,49,1,1,6,0,41,24,12,12,0,53,5,2,1,2,132,0,8,9,82,91,0,0,1,1,0,0,0,0,0,0,43,1,1,5,0,36,3,3,0,0,17,2,2,0,0,66,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-04-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,5,0,35,23,10,13,0,73,10,6,1,3,149,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,49,1,1,3,0,44,5,1,4,0,19,0,0,0,0,73,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-03-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,45,1,2,0,0,42,21,15,6,0,46,8,3,0,5,124,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,40,2,2,0,0,6,4,3,0,1,55,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-02-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,2,2,1,47,10,6,4,0,35,14,2,0,12,115,0,8,9,59,68,0,0,1,1,0,0,0,0,0,0,54,3,2,2,0,47,5,4,1,0,16,2,0,1,1,78,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011-01-01,Georgia,52025,GA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,1,0,4,0,37,13,10,3,0,45,7,5,1,1,108,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,2,2,0,16,1,1,0,0,57,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
