agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,2003-05-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,50,2,5,1,0,42,45,28,16,1,104,7,7,0,0,207,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Moore Police Department,2003-04-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,55,1,0,3,2,49,39,28,9,2,101,10,10,0,0,208,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Moore Police Department,2003-03-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,34,1,0,2,0,31,37,24,12,1,111,19,19,0,0,209,0,3,11,167,178,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7
Moore Police Department,2003-02-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,1,1,2,31,22,14,7,1,88,20,20,0,0,169,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Moore Police Department,2003-01-01,Oklahoma,43962,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,4,0,0,0,31,0,2,1,0,28,30,19,7,4,114,25,0,25,0,205,0,3,8,169,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Moore Police Department,2002-12-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,31,2,0,0,1,28,21,13,8,0,59,11,10,0,1,125,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,0,1,7,0,1,1,6,7
Moore Police Department,2002-11-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,38,3,2,1,0,32,24,16,7,1,96,9,7,0,2,173,0,6,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Moore Police Department,2002-10-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,35,2,1,2,0,30,25,17,7,1,87,5,5,0,0,156,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Moore Police Department,2002-09-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,53,1,2,1,1,48,30,16,12,2,112,14,12,2,0,211,0,5,7,156,163,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Moore Police Department,2002-08-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,0,2,4,2,31,32,15,14,3,78,20,18,1,1,173,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2002-07-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,2,2,12,27,34,21,13,0,121,10,8,0,2,211,0,17,19,165,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,7,1,1,0,0,15,0,2,2,10,12
Moore Police Department,2002-06-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,0,5,5,33,23,7,15,1,122,9,7,0,2,199,0,11,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Moore Police Department,2002-05-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,2,2,10,29,30,12,15,3,102,9,8,0,1,188,0,15,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Moore Police Department,2002-04-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,3,1,3,2,36,25,6,17,2,107,3,3,0,0,182,0,9,11,135,146,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,1,2,5,7
Moore Police Department,2002-03-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,1,3,0,51,30,7,23,0,88,12,11,0,1,187,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Moore Police Department,2002-02-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,39,21,5,16,0,94,4,3,1,0,161,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Moore Police Department,2002-01-01,Oklahoma,41652,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,3,2,13,18,37,11,24,2,72,18,16,1,1,165,0,18,20,127,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moore Police Department,2001-12-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,46,2,0,5,14,25,35,9,24,2,87,14,13,0,1,192,0,21,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Moore Police Department,2001-11-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,3,3,6,15,24,39,10,29,0,69,14,14,0,0,178,0,27,32,122,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,2,0,0,7,0,0,0,6,6
Moore Police Department,2001-10-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,1,5,19,39,15,1,13,1,92,18,17,0,1,191,0,25,27,125,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,4,4,0,0,8,0,1,1,6,7
Moore Police Department,2001-09-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,2,4,12,36,23,7,15,1,91,16,14,0,2,186,0,18,20,130,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Moore Police Department,2001-08-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,59,2,0,6,14,37,15,7,8,0,75,20,18,0,2,173,0,22,26,110,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,10,10,0,0,18,0,0,0,15,15
Moore Police Department,2001-07-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,37,2,0,2,9,24,30,9,20,1,73,12,10,1,1,158,0,13,19,115,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,7,7,0,0,15,0,0,0,14,14
Moore Police Department,2001-06-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,57,1,1,5,9,41,28,8,20,0,64,21,17,1,3,172,0,16,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Moore Police Department,2001-05-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,66,0,1,7,9,49,30,12,17,1,106,9,8,0,1,215,0,17,21,145,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,6,0,0,12,0,0,0,11,11
Moore Police Department,2001-04-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,55,0,2,7,6,40,21,8,13,0,87,13,13,0,0,178,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Moore Police Department,2001-03-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,52,1,1,4,8,38,41,15,26,0,83,15,12,1,2,196,0,14,19,139,158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Moore Police Department,2001-02-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,3,0,0,33,1,0,5,1,26,19,3,15,1,64,11,10,0,1,133,0,7,13,94,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Moore Police Department,2001-01-01,Oklahoma,41251,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,35,0,0,4,5,26,25,3,22,0,65,21,20,0,1,151,0,9,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Moore Police Department,2000-12-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,4,1,14,21,14,7,0,57,12,7,0,5,111,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Moore Police Department,2000-11-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,1,2,4,38,30,19,10,1,46,7,7,0,0,130,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Moore Police Department,2000-10-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,2,4,5,1,19,29,15,9,5,98,11,11,0,0,171,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,2,0,0,0,0,8,0,1,1,5,6
Moore Police Department,2000-09-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,3,3,1,16,28,14,11,3,117,14,11,2,1,185,0,9,10,159,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2000-08-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,2,2,2,2,22,29,16,10,3,126,14,14,0,0,201,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moore Police Department,2000-07-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,2,4,0,23,28,8,17,3,130,15,14,0,1,203,0,6,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Moore Police Department,2000-06-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,4,1,20,17,10,6,1,143,9,7,1,1,199,0,5,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2000-05-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,33,2,1,3,1,26,17,12,5,0,84,11,11,0,0,147,0,7,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Moore Police Department,2000-04-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,2,25,33,13,18,2,91,13,13,0,0,171,0,8,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Moore Police Department,2000-03-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,30,2,0,2,1,25,22,17,4,1,80,9,9,0,0,143,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2000-02-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,36,1,2,5,2,26,20,10,10,0,81,5,5,0,0,144,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Moore Police Department,2000-01-01,Oklahoma,41138,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,23,0,4,5,3,11,23,17,6,0,75,5,5,0,0,128,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Moore Police Department,1999-12-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,34,0,2,3,2,27,24,17,7,0,66,5,4,1,0,132,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-11-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,61,2,2,6,5,46,27,16,11,0,75,11,4,7,0,174,0,15,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-10-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,64,0,2,3,6,53,15,6,8,1,75,6,3,2,1,163,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-09-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,1,3,33,24,18,6,0,75,16,12,3,1,154,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-08-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,46,4,0,4,2,36,12,1,11,0,74,9,5,3,1,143,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-07-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,0,1,41,16,10,6,0,92,13,8,5,0,166,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Moore Police Department,1999-06-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4,5,36,20,9,11,0,80,15,10,4,1,160,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Moore Police Department,1999-05-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,1,0,0,26,18,8,8,2,77,9,7,2,0,134,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Moore Police Department,1999-04-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,54,0,1,3,2,48,21,13,8,0,65,6,3,2,1,148,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,1999-03-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,2,2,31,17,12,5,0,84,11,5,6,0,148,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-02-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,29,3,1,1,3,21,31,16,14,1,83,9,5,3,1,156,0,8,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1999-01-01,Oklahoma,45471,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,5,33,30,16,14,0,111,12,6,6,0,193,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,1998-12-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,8,4,33,25,16,9,0,77,8,2,5,1,158,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-11-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,40,1,1,2,4,32,28,16,10,2,101,5,4,1,0,178,0,8,12,134,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moore Police Department,1998-10-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,47,1,2,5,3,36,29,18,11,0,94,9,6,2,1,180,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-09-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,60,1,1,9,6,43,21,8,12,1,120,13,11,2,0,217,0,17,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,1998-08-01,Oklahoma,45675,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,53,2,1,2,9,39,26,20,6,0,100,11,6,2,3,192,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-07-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,57,1,3,7,5,41,36,23,12,1,112,11,4,5,2,217,0,16,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-06-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,41,0,1,4,1,35,26,14,10,2,86,10,6,4,0,165,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-05-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,3,0,9,5,46,31,16,12,3,77,12,9,3,0,184,0,17,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-04-01,Oklahoma,45675,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,60,2,0,4,2,52,26,16,10,0,76,12,9,3,0,176,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-03-01,Oklahoma,45675,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,34,1,1,4,2,26,20,15,5,0,96,13,9,4,0,166,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-02-01,Oklahoma,45675,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,34,1,1,3,2,27,31,14,12,5,80,21,13,8,0,169,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1998-01-01,Oklahoma,45675,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,1,4,1,37,21,12,7,2,86,16,8,7,1,169,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1997-12-01,Oklahoma,43363,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,56,0,0,3,2,51,39,20,9,10,91,12,9,3,0,203,0,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1997-11-01,Oklahoma,43363,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,31,1,0,3,0,27,39,17,12,10,99,11,4,7,0,185,0,4,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1997-10-01,Oklahoma,43363,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,60,0,2,11,0,47,38,21,15,2,110,5,4,0,1,216,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1997-09-01,Oklahoma,43363,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,2,0,7,2,42,45,26,16,3,85,16,8,6,2,201,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
