agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lycoming County,1979-06-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,28,3,2,2,6,15,69,56,12,1,94,3,2,0,1,202,13,15,172,187,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,10,10,0,0,36,1,1,0,0,66,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Lycoming County,1979-05-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,45,33,11,1,71,10,2,3,5,137,2,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,16,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Lycoming County,1979-04-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,2,0,0,13,31,18,9,4,72,8,4,0,4,140,2,5,122,127,0,0,2,2,0,0,0,0,0,0,19,0,3,0,3,13,4,3,1,0,39,0,0,0,0,66,6,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,0,0,0,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Lycoming County,1979-03-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,51,33,18,0,50,5,1,3,1,126,4,4,115,119,0,0,1,1,0,0,0,0,0,0,15,0,1,0,4,10,19,19,0,0,23,3,1,2,0,62,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,6,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,4,2,1,1,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,5,0,0,0,0,5
Sp: Lycoming County,1979-02-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,22,21,1,0,33,0,0,0,0,76,1,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,8,3,0,12,0,0,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7
Sp: Lycoming County,1979-01-01,Pennsylvania,48741,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,21,20,1,0,58,3,2,1,0,109,4,4,96,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,16,0,0,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,13,1,0,1,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1978-12-01,Pennsylvania,45980,PA041SP,0,0,1,0,0,1,1,0,3,1,0,0,2,18,1,3,1,2,11,28,16,10,2,54,5,4,1,0,109,7,11,87,98,0,0,1,1,0,0,0,0,0,0,10,0,3,1,2,4,8,8,0,0,21,0,0,0,0,40,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-11-01,Pennsylvania,45980,PA041SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,45,35,8,2,61,5,3,1,1,124,1,2,111,113,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,9,0,0,19,0,0,0,0,42,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-10-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,1,1,2,20,34,25,7,2,69,8,2,1,5,139,4,8,111,119,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,14,1,1,0,0,31,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-09-01,Pennsylvania,45980,PA041SP,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,50,38,10,2,71,6,2,1,3,142,4,4,127,131,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,41,40,1,0,22,1,1,0,0,75,2,3,64,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,7,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-08-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,2,1,1,1,0,0,0,1,18,0,1,0,2,15,35,28,4,3,94,11,3,3,5,161,3,6,140,146,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,30,1,1,0,0,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-07-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,47,36,9,2,62,5,2,0,3,136,2,2,114,116,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,7,5,2,0,22,2,1,0,1,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-06-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,2,0,0,15,32,26,4,2,60,3,2,0,1,116,3,6,95,101,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,5,0,0,20,0,0,0,0,44,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-05-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,4,7,46,35,8,3,64,5,4,1,0,127,4,5,115,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,18,1,1,48,1,1,0,0,77,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-04-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,39,30,7,2,94,6,2,3,1,153,1,2,139,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,40,1,1,0,0,55,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-03-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,33,26,6,1,62,0,0,0,0,106,2,2,95,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,29,0,0,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-02-01,Pennsylvania,45980,PA041SP,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,1,8,17,11,6,0,44,3,1,2,0,76,1,4,64,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,9,9,0,0,20,0,0,0,0,36,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1978-01-01,Pennsylvania,45980,PA041SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,43,38,4,1,32,3,1,1,1,84,2,2,78,80,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-12-01,Pennsylvania,38585,PA041SP,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,30,27,3,0,65,2,1,0,1,111,3,4,97,101,0,0,1,1,0,2,1,0,0,1,35,0,0,1,2,32,7,7,0,0,36,0,0,0,0,81,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-11-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,2,9,47,41,4,2,57,9,7,0,2,126,2,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,17,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-10-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,34,27,6,1,55,5,2,2,1,106,0,1,94,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,16,1,1,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-09-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,51,44,5,2,44,1,0,0,1,113,3,4,96,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,11,0,0,18,0,0,0,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-08-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,0,16,55,49,5,1,63,6,5,1,0,144,1,4,124,128,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,20,0,1,11,0,0,0,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-07-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,1,1,18,51,41,7,3,65,8,4,2,2,148,4,6,124,130,1,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,17,17,0,0,11,1,0,1,0,46,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-06-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,31,23,6,2,56,2,2,0,0,99,1,3,89,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,18,0,0,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-05-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,34,25,9,0,43,4,2,1,1,107,3,5,81,86,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,10,8,2,0,14,0,0,0,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-04-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,50,47,3,0,48,2,2,0,0,109,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,11,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-03-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,45,32,7,6,59,6,2,1,3,133,3,4,110,114,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,6,0,0,21,2,0,1,1,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-02-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,48,39,6,3,36,1,1,0,0,91,2,3,85,88,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,25,25,0,0,11,2,2,0,0,43,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1977-01-01,Pennsylvania,38585,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,31,28,2,1,43,0,0,0,0,84,3,4,74,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,21,20,0,1,22,0,0,0,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1976-12-01,Pennsylvania,38869,PA041SP,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,41,29,9,3,59,4,4,0,0,113,1,3,104,107,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,13,0,0,25,0,0,0,0,47,0,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1976-11-01,Pennsylvania,38869,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,70,59,8,3,55,8,6,1,1,142,1,1,133,134,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,12,10,2,0,13,2,1,1,0,41,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1976-10-01,Pennsylvania,38869,PA041SP,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,0,0,0,8,76,60,11,5,57,8,6,2,0,152,1,3,141,144,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,8,8,0,0,9,0,0,0,0,34,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1976-09-01,Pennsylvania,38869,PA041SP,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,36,27,7,2,87,3,3,0,0,144,3,4,126,130,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,3,0,0,8,1,1,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
