agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,2018-12-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,5,3,2,6,89,0,5,3,7,74,30,12,17,1,226,31,18,13,0,396,0,15,35,287,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2018-12-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,5,3,2,6,89,0,5,3,7,74,30,12,17,1,226,31,18,13,0,396,0,15,35,287,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2018-11-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,17,9,1,4,3,97,0,5,6,18,68,29,10,15,4,206,26,17,8,1,378,0,29,49,261,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-11-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,17,9,1,4,3,97,0,5,6,18,68,29,10,15,4,206,26,17,8,1,378,0,29,49,261,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-10-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,13,5,3,1,4,80,0,5,2,13,60,34,12,20,2,207,39,26,7,6,375,0,20,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-10-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,13,5,3,1,4,80,0,5,2,13,60,34,12,20,2,207,39,26,7,6,375,0,20,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-09-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,0,2,78,0,3,2,10,63,30,13,14,3,232,25,18,6,1,375,0,15,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-09-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,0,2,78,0,3,2,10,63,30,13,14,3,232,25,18,6,1,375,0,15,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-08-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,103,2,5,2,14,80,40,19,21,0,260,30,22,5,3,442,0,23,32,330,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2018-08-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,103,2,5,2,14,80,40,19,21,0,260,30,22,5,3,442,0,23,32,330,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2018-07-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,13,2,1,2,8,104,2,8,2,15,77,44,22,19,3,234,31,27,4,0,432,0,27,46,309,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-07-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,13,2,1,2,8,104,2,8,2,15,77,44,22,19,3,234,31,27,4,0,432,0,27,46,309,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-06-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,0,1,0,7,98,4,4,1,16,73,41,23,16,2,244,30,19,11,0,424,0,25,36,315,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-06-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,0,1,0,7,98,4,4,1,16,73,41,23,16,2,244,30,19,11,0,424,0,25,36,315,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-05-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,0,2,81,1,5,4,14,57,51,25,22,4,244,31,23,7,1,415,0,24,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-05-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,0,2,81,1,5,4,14,57,51,25,22,4,244,31,23,7,1,415,0,24,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-04-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,8,3,3,1,1,89,0,10,3,17,59,36,27,9,0,222,23,15,6,2,385,0,30,45,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-04-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,8,3,3,1,1,89,0,10,3,17,59,36,27,9,0,222,23,15,6,2,385,0,30,45,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-03-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,2,1,0,7,110,5,3,4,14,84,56,30,24,2,218,25,10,14,1,424,0,26,41,299,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-03-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,2,1,0,7,110,5,3,4,14,84,56,30,24,2,218,25,10,14,1,424,0,26,41,299,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-02-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,0,2,3,6,76,0,2,1,15,58,45,29,15,1,188,22,10,5,7,346,0,18,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-02-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,0,2,3,6,76,0,2,1,15,58,45,29,15,1,188,22,10,5,7,346,0,18,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-01-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,3,1,0,3,81,0,4,2,14,61,45,22,16,7,186,21,17,3,1,349,0,20,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2018-01-01,California,111272,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,3,1,0,3,81,0,4,2,14,61,45,22,16,7,186,21,17,3,1,349,0,20,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-12-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,9,0,3,1,5,91,2,10,2,5,72,55,29,24,2,213,21,10,10,1,395,0,19,34,289,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-11-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,66,1,6,2,5,52,49,21,27,1,214,24,13,9,2,360,0,14,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-10-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,11,2,2,0,7,79,1,9,3,12,54,47,19,26,2,238,31,20,9,2,411,0,25,41,316,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura Police Department,2017-09-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,13,1,2,0,10,104,1,16,2,10,75,34,12,18,4,231,20,8,10,2,408,0,29,48,285,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-08-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,12,5,2,2,3,91,1,7,5,17,61,53,24,26,3,246,20,12,4,4,429,0,30,49,319,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-07-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,7,3,0,1,3,101,0,2,3,19,77,50,22,24,4,243,27,13,10,4,433,0,24,36,320,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Ventura Police Department,2017-06-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,8,1,1,0,6,95,1,6,6,23,59,72,20,49,3,230,36,19,13,4,449,0,36,52,338,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-05-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,0,3,1,4,80,0,10,0,12,58,38,16,16,6,210,23,18,5,0,366,0,22,37,271,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-04-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,14,1,3,5,5,100,2,8,1,16,73,35,8,21,6,191,27,16,10,1,374,0,27,48,253,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-03-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,2,1,78,1,5,2,15,55,45,24,19,2,219,35,20,9,6,383,0,23,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2017-02-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,9,1,1,2,5,61,0,5,2,11,43,56,26,27,3,233,35,24,9,2,400,0,18,33,324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura Police Department,2017-01-01,California,110006,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,2,5,2,4,106,0,4,2,11,89,51,25,22,4,249,37,17,17,3,458,0,17,32,337,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-12-01,California,110228,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,8,2,2,1,3,65,0,3,1,12,49,50,28,19,3,266,27,16,7,4,420,0,16,28,343,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-11-01,California,110228,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,1,1,2,7,77,0,6,3,12,56,58,32,23,3,226,23,14,5,4,398,0,21,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-10-01,California,110228,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,3,2,2,7,78,0,3,2,10,63,49,20,27,2,231,19,8,11,0,391,0,15,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-09-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,9,1,2,3,3,72,0,1,2,6,63,45,24,14,7,236,21,8,7,6,391,0,9,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2016-08-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,8,0,0,2,6,76,0,5,2,10,59,44,23,18,3,268,18,7,7,4,420,0,17,31,330,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2016-07-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,13,2,2,2,7,93,3,2,3,7,78,57,28,22,7,229,29,17,9,3,429,0,15,36,315,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-06-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,3,1,7,2,2,1,2,86,2,6,6,13,59,68,37,21,10,215,24,8,13,3,407,0,27,41,307,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-05-01,California,110228,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,10,2,3,1,4,94,1,7,9,15,62,33,11,16,6,252,27,14,12,1,420,0,32,46,312,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-04-01,California,110228,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,7,1,1,1,4,56,1,2,4,4,45,42,15,18,9,189,25,15,9,1,325,0,11,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-03-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,11,1,1,0,9,80,0,2,0,7,71,65,34,24,7,239,21,14,6,1,425,0,9,29,325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2016-02-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,52,0,8,1,6,37,45,13,31,1,208,25,15,6,4,337,0,15,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2016-01-01,California,110228,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,3,1,1,63,0,3,3,5,52,72,23,40,9,279,25,14,8,3,449,0,11,21,376,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2015-12-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,10,6,0,2,2,64,2,4,2,4,52,37,20,14,3,258,24,19,4,1,400,0,12,29,319,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2015-11-01,California,110077,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,70,3,3,5,5,54,37,16,17,4,238,18,11,5,2,370,0,16,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2015-10-01,California,110077,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,2,4,2,7,61,3,2,0,11,45,55,26,26,3,274,24,19,3,2,433,0,16,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2015-09-01,California,110077,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,5,1,1,11,66,1,5,2,8,50,42,20,18,4,279,29,18,8,3,437,0,16,37,350,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2015-08-01,California,110077,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,4,1,1,6,87,1,2,2,9,73,44,23,19,2,249,29,14,8,7,426,0,14,31,322,353,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
Ventura Police Department,2015-07-01,California,110077,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,4,0,6,76,1,2,4,4,65,56,19,27,10,251,11,9,1,1,406,0,11,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,2015-06-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,1,1,0,7,80,3,2,14,5,56,43,23,16,4,212,24,13,10,1,372,0,24,37,279,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2015-05-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,7,2,0,5,0,78,0,8,8,7,55,68,31,29,8,215,18,10,4,4,389,0,23,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2015-04-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,7,2,2,0,3,62,2,6,5,6,43,48,18,28,2,248,20,12,8,0,391,0,19,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2015-03-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,12,0,3,1,8,96,0,8,7,1,80,60,28,27,5,258,30,15,11,4,465,0,16,37,348,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Ventura Police Department,2015-02-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,3,2,0,5,70,2,4,4,2,58,55,17,33,5,256,15,8,5,2,411,0,12,27,326,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2015-01-01,California,110077,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,8,1,3,1,3,89,2,2,7,5,73,53,24,26,3,304,18,12,5,1,478,0,16,30,375,405,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Ventura Police Department,2014-12-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,2,3,1,3,84,3,2,5,5,69,59,32,22,5,263,31,16,11,4,448,0,15,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2014-11-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,16,7,2,1,6,59,0,5,4,2,48,36,16,18,2,223,22,6,10,6,356,0,11,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ventura Police Department,2014-10-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,1,2,1,8,71,0,4,9,4,54,51,9,34,8,242,12,5,6,1,392,0,17,33,305,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ventura Police Department,2014-09-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,8,3,3,0,2,80,2,1,4,1,72,53,22,22,9,275,15,10,3,2,435,0,8,20,343,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2014-08-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,5,1,0,0,4,73,0,5,6,5,57,74,27,41,6,249,16,10,6,0,420,0,16,24,339,363,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,0,1,2,3
Ventura Police Department,2014-07-01,California,109246,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,1,3,0,4,65,0,6,3,5,51,65,21,34,10,258,22,13,8,1,421,0,14,25,345,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2014-06-01,California,109246,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,67,0,5,0,9,53,50,24,22,4,239,15,9,4,2,380,0,14,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2014-05-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,2,0,0,2,61,0,5,4,4,48,71,30,36,5,257,14,8,6,0,410,0,13,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,2014-04-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,5,2,1,3,49,0,1,4,3,41,42,15,23,4,213,24,12,7,5,342,0,8,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Ventura Police Department,2014-03-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,10,0,0,0,10,83,0,4,7,3,69,59,23,32,4,257,13,6,4,3,423,0,14,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2014-02-01,California,109246,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,5,0,0,0,5,64,2,2,3,0,57,49,20,27,2,257,16,10,3,3,394,0,7,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
