agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hemet Police Department,1979-07-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,1,1,0,9,13,12,1,0,64,3,2,0,1,93,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,15,1,0,0,1,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-06-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,1,2,18,10,3,4,3,79,4,2,1,1,115,0,3,4,93,97,0,0,1,0,1,0,0,0,0,0,17,0,0,2,2,13,12,9,3,0,36,0,0,0,0,66,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-05-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,11,5,3,80,7,3,3,1,116,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,1,2,1,26,1,1,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,10,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-04-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,0,2,0,13,22,18,2,2,75,4,0,3,1,119,0,2,5,101,106,0,0,1,0,1,2,1,0,0,1,10,0,0,1,0,9,5,5,0,0,19,1,0,1,0,38,0,1,4,25,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,1,0,1,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-03-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,29,16,10,3,66,4,1,2,1,118,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,21,1,0,0,1,40,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-02-01,California,20254,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,2,2,0,9,25,20,3,2,72,3,1,1,1,116,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,10,1,2,2,0,5,2,2,0,0,18,1,0,0,1,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,10,1,0,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1979-01-01,California,20254,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,27,16,8,3,68,6,3,1,2,116,0,4,5,101,106,1,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,0,0,0,0,11,1,0,0,1,22,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-12-01,California,19947,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,15,5,2,58,7,6,0,1,94,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,18,2,2,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-11-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,12,7,4,1,45,4,2,1,1,75,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,12,1,0,11,2,0,1,1,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-10-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,30,20,4,6,43,3,3,0,0,90,0,1,5,76,81,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,5,3,0,2,14,2,2,0,0,32,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-09-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,1,0,1,0,16,24,10,8,6,55,1,0,1,0,100,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,7,4,0,3,16,0,0,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-08-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,4,4,2,46,1,1,0,0,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-07-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,15,8,4,3,41,1,0,1,0,66,0,0,1,57,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,7,1,0,1,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-06-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,16,9,3,4,44,4,2,2,0,77,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,4,3,1,0,19,1,0,1,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-05-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,3,2,14,19,11,6,2,59,4,1,0,3,103,0,5,7,82,89,0,0,1,1,0,1,0,0,0,1,14,0,0,3,0,11,5,1,3,1,20,1,0,0,1,42,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,0,3,1,6,1,0,0,1,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-04-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,14,8,3,3,63,8,4,1,3,100,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,9,8,0,1,22,4,2,0,2,45,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,4,2,0,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-03-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,1,0,9,20,14,5,1,64,1,1,0,0,99,0,3,5,85,90,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,2,1,0,1,15,1,1,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-02-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,26,17,8,1,80,7,4,2,1,123,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,17,3,2,1,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1978-01-01,California,19947,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,22,13,5,4,67,4,2,1,1,100,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,11,6,1,4,13,1,0,1,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,1,0,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-12-01,California,17858,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,13,4,1,61,6,4,1,1,87,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,17,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-11-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,11,3,2,58,4,2,2,0,87,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,1,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-10-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,13,13,0,0,47,7,3,3,1,75,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,16,4,2,1,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-09-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,11,10,0,1,53,4,3,1,0,74,0,3,5,68,73,1,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,18,1,1,0,0,26,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-08-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,3,0,0,2,25,23,1,1,41,2,0,0,2,76,0,3,6,68,74,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,3,0,1,12,1,0,0,1,21,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-07-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,2,0,59,4,3,0,1,82,0,0,0,77,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,4,3,1,0,21,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-06-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,25,22,3,0,55,4,2,1,1,89,0,0,2,84,86,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,14,3,3,0,0,22,0,0,1,19,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-05-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,7,2,1,0,0,4,19,13,3,3,42,5,3,1,1,75,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,8,1,2,9,1,0,0,1,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-04-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,18,17,1,0,28,2,2,0,0,55,0,0,2,48,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-03-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,18,1,0,33,0,0,0,0,59,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,10,0,0,15,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-02-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,16,12,2,2,37,2,2,0,0,61,0,2,2,55,57,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,7,1,1,10,4,2,1,1,28,0,2,3,23,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,0,1,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1977-01-01,California,17858,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,22,16,4,2,51,8,5,3,0,89,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,10,3,3,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-12-01,California,17700,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,18,17,1,0,37,5,4,0,1,67,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,7,2,1,1,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-11-01,California,17700,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,16,15,1,0,38,5,3,2,0,67,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,5,4,1,0,7,2,2,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-10-01,California,17700,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,6,5,0,1,41,4,3,0,1,61,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,5,3,2,0,1,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-09-01,California,17700,CA03308,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,2,0,5,14,12,2,0,40,3,3,0,0,66,0,2,4,57,61,0,0,0,0,0,2,0,0,1,1,7,0,0,2,0,5,7,7,0,0,7,0,0,0,0,23,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-08-01,California,17700,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,2,1,45,3,1,0,2,65,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,10,1,0,0,1,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,1976-07-01,California,17700,CA03308,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,0,3,12,10,2,0,42,2,1,1,0,64,0,1,5,56,61,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,1,1,0,0,9,1,1,0,0,16,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
