agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coralville Police Department,2015-09-01,Iowa,20718,IA05201,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,3,2,4,7,4,3,0,37,1,1,0,0,56,6,7,45,52,0,0,0,0,0,1,0,1,0,0,8,0,1,3,2,2,0,0,0,0,12,0,0,0,0,21,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-08-01,Iowa,20718,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,12,3,7,2,61,0,0,0,0,90,3,4,73,77,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,23,0,0,0,0,35,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-07-01,Iowa,20718,IA05201,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,4,13,9,3,6,0,62,1,1,0,0,92,4,7,72,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,14,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-06-01,Iowa,20718,IA05201,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,2,0,0,3,5,1,3,1,43,3,3,0,0,60,3,6,51,57,1,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,12,0,0,0,0,17,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-05-01,Iowa,20718,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,4,4,0,0,59,2,2,0,0,76,2,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-04-01,Iowa,20718,IA05201,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,2,11,4,2,2,0,33,4,4,0,0,56,2,4,41,45,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,10,0,0,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-03-01,Iowa,20718,IA05201,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,0,0,14,5,1,4,0,35,0,0,0,0,58,1,4,40,44,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,0,1,0,14,0,0,0,0,29,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-02-01,Iowa,20718,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,44,1,1,0,0,57,0,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015-01-01,Iowa,20718,IA05201,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,2,0,2,0,51,2,2,0,0,62,1,2,55,57,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,23,1,1,0,0,28,0,1,25,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-12-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,50,1,1,0,0,64,1,2,51,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,27,0,0,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-11-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,45,2,2,0,0,56,0,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-10-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,41,1,1,0,0,52,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-09-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,35,2,2,0,0,55,1,1,41,42,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,14,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-08-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,11,6,3,2,45,1,0,1,0,67,1,3,57,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,27,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-07-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,2,2,3,44,0,0,0,0,67,0,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-06-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,3,0,3,0,43,0,0,0,0,60,1,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,22,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-05-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,57,1,1,0,0,79,0,1,62,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-04-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,2,1,1,0,29,0,0,0,0,39,0,2,31,33,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-03-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,1,15,3,0,3,0,42,2,2,0,0,66,1,4,47,51,0,0,0,0,0,3,0,0,0,3,7,0,0,0,1,6,0,0,0,0,22,1,1,0,0,33,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-02-01,Iowa,20392,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,35,2,2,0,0,53,1,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,23,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014-01-01,Iowa,20392,IA05201,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,8,2,6,0,36,3,1,1,1,56,0,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-12-01,Iowa,19949,IA05201,0,0,0,0,0,2,1,1,3,0,0,0,3,16,0,0,0,1,15,10,6,4,0,50,0,0,0,0,81,1,6,60,66,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,35,0,0,0,0,44,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-11-01,Iowa,19949,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,47,1,1,0,0,64,1,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,27,0,0,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-10-01,Iowa,19949,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,10,7,2,1,44,2,2,0,0,76,1,3,56,59,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,29,0,0,0,0,35,1,2,30,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-09-01,Iowa,19949,IA05201,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,6,3,3,0,54,2,2,0,0,80,0,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,26,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-08-01,Iowa,19949,IA05201,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,5,5,12,5,7,0,58,2,2,0,0,85,5,8,72,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,2,3,0,27,1,1,0,0,39,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-07-01,Iowa,19949,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,63,1,1,0,0,79,0,1,68,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,29,0,0,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-06-01,Iowa,19949,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,41,2,2,0,0,56,0,2,48,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,10,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-05-01,Iowa,19949,IA05201,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,5,12,6,3,3,0,38,0,0,0,0,64,5,8,44,52,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,1,1,0,0,18,0,0,0,0,36,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-04-01,Iowa,19949,IA05201,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,6,2,3,1,45,1,1,0,0,68,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-03-01,Iowa,19949,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,32,0,0,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-02-01,Iowa,19949,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,5,1,4,0,34,0,0,0,0,52,3,3,39,42,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,20,0,0,0,0,28,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2013-01-01,Iowa,19949,IA05201,0,0,0,0,0,1,1,0,4,1,0,0,3,8,0,1,0,0,7,5,2,3,0,36,0,0,0,0,54,1,6,41,47,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,2,1,1,0,21,0,0,0,0,31,1,4,23,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-12-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,8,4,4,0,39,0,0,0,0,62,2,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,23,0,0,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-11-01,Iowa,19294,IA05201,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,44,0,0,0,0,59,0,2,46,48,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,27,1,1,0,0,36,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-10-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,0,4,15,5,2,3,0,33,0,0,0,0,61,4,8,38,46,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,0,0,0,0,14,0,0,0,0,28,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-09-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,2,1,0,1,44,1,1,0,0,56,1,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-08-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,3,1,2,45,0,0,0,0,67,1,1,51,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,14,0,0,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-07-01,Iowa,19294,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,4,4,2,36,0,0,0,0,55,0,1,46,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,0,1,16,1,1,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-06-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,1,2,38,3,3,0,0,60,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-05-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,11,3,8,0,31,1,1,0,0,59,3,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,16,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-04-01,Iowa,19294,IA05201,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,11,7,4,0,33,0,0,0,0,56,0,3,44,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,15,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-03-01,Iowa,19294,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,7,3,4,0,35,2,1,0,1,56,5,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,17,0,0,0,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-02-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,35,2,2,0,0,49,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2012-01-01,Iowa,19294,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,2,4,0,33,2,2,0,0,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,16,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
