agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle county police department,1976-09-01,delaware,277227,DE00203,0,0,1,0,0,4,3,1,10,1,0,1,8,173,3,3,0,2,165,255,178,53,24,469,86,60,9,17,997,8,22,810,832,0,0,1,1,0,3,0,0,0,3,76,1,2,0,2,71,41,30,6,5,126,25,19,2,4,272,5,9,192,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,4,2,0,2,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-08-01,delaware,277227,DE00203,0,0,3,0,0,2,2,0,6,4,0,0,2,240,0,4,4,1,231,302,234,52,16,663,135,85,13,37,1348,9,17,1100,1117,0,0,0,0,0,2,0,0,0,2,111,0,1,3,1,106,28,20,3,5,178,24,17,5,2,343,5,7,230,237,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-07-01,delaware,277227,DE00203,0,0,1,0,0,5,4,1,6,1,0,1,4,219,2,1,1,1,214,265,227,24,14,550,101,86,7,8,1146,5,16,916,932,0,0,2,2,0,0,0,0,0,0,86,0,1,0,1,84,19,14,2,3,108,24,21,0,3,239,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-06-01,delaware,277227,DE00203,0,0,0,0,0,4,3,1,4,1,0,0,3,209,1,4,0,0,204,231,199,23,9,617,96,75,5,16,1161,5,13,944,957,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,62,21,16,1,4,154,19,15,2,2,258,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-05-01,delaware,277227,DE00203,0,0,0,1,0,2,1,1,10,7,0,0,3,168,0,0,1,2,165,243,223,9,11,489,68,54,2,12,981,3,16,800,816,0,0,0,0,0,0,0,0,0,0,62,0,0,1,2,59,27,21,2,4,112,12,10,1,1,213,3,3,151,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-04-01,delaware,277227,DE00203,0,0,0,0,0,4,2,2,3,0,0,1,2,146,4,3,1,3,135,264,245,16,3,499,63,54,5,4,979,11,18,826,844,0,0,1,0,1,0,0,0,0,0,78,3,0,0,3,72,46,41,4,1,144,27,22,1,4,296,6,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-03-01,delaware,277227,DE00203,0,0,0,0,0,4,2,2,6,2,0,1,3,213,2,1,1,3,206,305,283,20,2,657,109,84,10,15,1294,7,17,1071,1088,0,0,1,0,1,5,1,0,2,2,109,1,2,0,3,103,80,72,6,2,211,34,28,3,3,440,6,12,325,337,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,24,21,2,1,10,2,2,0,0,44,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-02-01,delaware,277227,DE00203,0,0,0,0,0,0,0,0,5,1,0,2,2,97,3,1,2,1,90,231,198,29,4,382,68,52,9,7,783,7,12,681,693,0,0,1,1,0,4,3,0,0,1,63,3,1,2,1,56,49,40,7,2,116,29,24,2,3,262,7,12,194,206,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,10,2,0,4,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1976-01-01,delaware,277227,DE00203,0,0,0,1,0,2,1,1,13,7,0,3,3,155,4,2,3,3,143,316,261,42,13,401,80,69,4,7,968,12,28,797,825,1,0,0,0,0,3,1,0,1,1,74,1,1,3,3,66,51,42,3,6,97,25,23,1,1,251,8,12,173,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,12,1,1,6,1,1,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-12-01,delaware,269942,DE00203,0,0,0,1,0,5,3,2,6,2,1,0,3,209,12,3,5,2,187,450,331,89,30,685,102,79,9,14,1458,22,34,1237,1271,0,0,1,1,0,0,0,0,0,0,50,3,1,4,0,42,25,25,0,0,40,7,7,0,0,123,8,9,72,81,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,13,0,0,29,1,1,0,0,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-11-01,delaware,269942,DE00203,0,0,0,0,0,3,2,1,3,1,0,1,1,99,2,0,1,2,94,201,160,32,9,319,64,52,6,6,689,5,11,584,595,0,0,1,1,0,0,0,0,0,0,43,0,0,2,0,41,26,26,0,0,33,14,11,3,0,117,2,3,73,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,19,0,0,11,5,4,1,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-10-01,delaware,269942,DE00203,0,0,0,1,0,3,1,2,10,7,0,0,3,93,4,5,4,4,76,256,204,35,17,530,68,61,3,4,961,17,31,854,885,0,0,0,0,0,3,3,0,0,0,33,1,0,0,0,32,23,23,0,0,97,1,1,0,0,157,1,4,121,125,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,11,11,0,0,43,0,0,0,0,59,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-09-01,delaware,269942,DE00203,0,0,0,0,0,3,2,1,15,15,0,0,0,113,2,2,5,19,85,212,158,50,4,484,97,82,10,5,924,28,46,793,839,0,0,0,0,0,0,0,0,0,0,33,2,1,0,1,29,27,26,1,0,54,9,7,2,0,123,4,4,90,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,21,3,2,1,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-08-01,delaware,269942,DE00203,0,0,0,1,0,4,3,1,7,3,0,1,3,101,6,2,6,15,72,235,188,39,8,544,78,65,3,10,970,29,41,857,898,0,0,1,1,0,3,2,0,1,0,37,0,1,0,11,25,36,33,3,0,92,17,13,1,3,186,12,16,145,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,22,20,2,0,35,9,8,1,0,70,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-07-01,delaware,269942,DE00203,0,0,0,1,0,2,2,0,12,9,0,1,2,153,3,6,9,7,128,254,204,46,4,603,101,75,7,19,1126,25,40,958,998,0,0,0,0,0,3,3,0,0,0,50,0,0,1,0,49,24,23,1,0,72,2,1,0,1,151,1,4,98,102,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,10,10,0,0,42,1,1,0,0,62,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-06-01,delaware,269942,DE00203,0,0,0,1,0,2,2,0,12,9,0,1,2,153,3,6,9,7,128,254,204,46,4,603,101,75,7,19,1126,25,40,958,998,0,0,0,0,0,3,3,0,0,0,50,0,0,1,0,49,24,23,1,0,72,2,2,0,0,151,1,4,98,102,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,10,10,0,0,42,1,1,0,0,62,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-05-01,delaware,269942,DE00203,0,0,3,2,1,3,3,0,11,5,0,0,6,103,3,2,7,2,89,209,154,51,4,371,31,23,4,4,731,14,30,611,641,2,1,2,2,0,7,2,0,0,5,51,0,0,0,2,49,45,44,1,0,80,2,2,0,0,190,2,13,127,140,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,24,24,0,0,26,0,0,0,0,56,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-04-01,delaware,269942,DE00203,0,0,0,0,1,1,0,1,11,6,0,1,4,110,9,4,9,17,71,276,213,56,7,483,43,32,5,6,925,39,51,802,853,0,0,0,0,0,4,1,0,0,3,22,0,0,0,4,18,24,24,0,0,62,3,3,0,0,115,4,8,89,97,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,18,18,0,0,23,2,2,0,0,46,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-03-01,delaware,269942,DE00203,0,0,0,0,1,5,5,0,24,13,0,3,8,118,5,2,12,22,77,368,288,72,8,497,64,57,3,4,1077,41,70,929,999,0,1,0,0,0,7,3,0,3,1,21,1,0,0,2,18,31,25,6,0,39,3,3,0,0,102,3,10,73,83,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,18,14,4,0,18,0,0,0,0,40,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-02-01,delaware,269942,DE00203,0,0,1,2,2,3,3,0,23,18,0,2,3,71,0,4,10,8,49,248,201,44,3,359,85,75,4,6,793,22,50,692,742,2,0,2,2,0,19,11,0,1,7,36,1,0,2,5,28,43,38,5,0,64,6,5,0,1,172,8,31,113,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,25,22,3,0,26,4,3,0,1,59,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1975-01-01,delaware,269942,DE00203,0,0,2,1,0,0,0,0,10,4,0,0,6,56,4,1,5,6,40,145,113,30,2,386,15,14,1,0,613,16,27,546,573,1,0,1,1,0,7,4,0,1,2,53,0,0,6,3,44,82,82,0,0,50,7,7,0,0,201,9,18,139,157,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,57,57,0,0,17,5,5,0,0,91,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-12-01,delaware,269313,DE00203,0,0,1,0,0,6,2,4,21,12,0,3,6,86,9,6,7,52,12,287,226,39,22,424,93,81,5,7,917,74,101,804,905,0,2,1,1,0,4,3,0,0,1,50,1,3,21,24,1,27,27,0,0,65,7,6,0,1,156,49,54,99,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,20,5,5,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-11-01,delaware,269313,DE00203,0,0,2,0,0,2,1,1,12,8,0,0,4,64,8,4,11,27,14,218,151,48,19,378,100,84,7,9,774,50,64,696,760,0,1,2,2,0,7,7,0,0,0,40,3,8,8,19,2,24,24,0,0,75,10,7,1,2,159,38,47,109,156,0,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,11,11,0,0,33,7,4,1,2,56,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-10-01,delaware,269313,DE00203,0,0,0,0,0,2,2,0,8,0,0,1,7,120,3,7,25,62,23,210,155,40,15,398,103,86,11,6,841,97,107,711,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-09-01,delaware,269313,DE00203,0,0,0,1,0,2,2,0,13,5,0,1,7,98,6,10,19,55,8,224,184,34,6,388,101,89,5,7,827,90,106,713,819,0,0,2,2,0,5,2,0,1,2,56,6,11,9,26,4,28,27,1,0,56,4,3,1,0,151,52,59,88,147,0,0,0,0,0,0,0,0,0,0,10,0,3,2,5,0,16,16,0,0,27,2,2,0,0,55,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-08-01,delaware,269313,DE00203,0,0,3,0,0,2,2,0,15,9,2,0,4,88,4,7,16,50,11,228,200,25,3,485,77,68,5,4,895,77,94,790,884,0,0,0,0,0,5,3,0,0,2,74,4,5,13,50,2,34,34,0,0,38,5,4,1,0,156,72,77,77,154,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,29,29,0,0,28,1,1,0,0,66,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-07-01,delaware,269313,DE00203,0,0,0,0,0,1,0,1,4,1,0,0,3,78,3,5,15,46,9,217,188,26,3,453,70,59,4,7,823,69,74,740,814,0,0,0,0,0,1,0,0,0,0,53,4,5,15,23,6,17,0,0,0,86,3,0,0,0,160,47,48,106,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-06-01,delaware,269313,DE00203,0,0,2,0,0,4,3,1,8,3,2,0,3,64,2,9,9,32,12,144,118,26,0,398,60,55,3,2,678,52,64,602,666,0,0,2,2,0,5,3,0,0,2,52,3,7,19,20,3,18,17,0,1,69,6,6,0,0,152,49,56,93,149,0,0,0,0,0,1,1,0,0,0,11,0,0,6,4,1,10,10,0,0,22,3,3,0,0,47,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-05-01,delaware,269313,DE00203,0,0,4,1,0,3,1,2,5,2,1,1,1,56,2,8,9,27,10,118,92,26,0,356,58,54,3,1,597,46,55,532,587,0,0,9,7,2,4,1,0,0,3,41,3,6,4,22,6,28,28,0,0,62,2,2,0,0,146,35,48,92,140,0,0,1,1,0,3,0,0,0,3,2,0,0,1,1,0,11,11,0,0,28,0,0,0,0,45,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-04-01,delaware,269313,DE00203,0,0,3,0,2,2,2,0,3,2,0,0,1,59,2,3,16,31,7,111,87,24,0,309,49,33,11,5,535,52,57,469,526,0,2,4,2,2,7,7,0,0,0,34,1,2,3,27,1,81,64,17,0,78,7,7,0,0,213,33,44,166,210,0,2,0,0,0,1,1,0,0,0,3,0,0,1,1,1,14,11,3,0,32,7,7,0,0,59,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-03-01,delaware,269313,DE00203,0,0,6,0,0,3,2,1,7,4,0,1,2,36,4,3,2,23,4,109,87,20,2,227,50,40,1,9,432,32,42,386,428,0,0,4,4,0,6,6,0,0,0,32,3,3,2,19,5,24,24,0,0,36,0,0,0,0,102,27,37,60,97,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,12,12,0,0,8,0,0,0,0,24,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-02-01,delaware,269313,DE00203,0,0,2,0,0,1,1,0,2,2,0,0,0,41,5,4,2,26,4,89,73,14,2,189,43,41,0,2,365,37,40,321,361,0,0,2,2,0,0,0,0,0,0,35,5,2,2,20,6,29,29,0,0,45,3,3,0,0,114,29,31,77,108,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,13,13,0,0,17,2,2,0,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1974-01-01,delaware,269313,DE00203,0,0,2,0,1,0,0,0,4,3,1,0,0,27,5,0,7,13,2,97,87,10,0,177,56,51,2,3,362,25,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1973-12-01,delaware,272771,DE00203,0,0,0,1,0,1,1,0,6,6,0,0,0,42,7,3,7,21,4,105,81,14,10,168,70,70,0,0,389,38,46,343,389,1,2,1,1,0,2,2,0,0,0,38,3,0,5,28,2,24,23,0,1,74,2,2,0,0,142,36,40,100,140,0,1,0,0,0,0,0,0,0,0,5,1,0,3,1,0,17,17,0,0,31,0,0,0,0,54,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1973-11-01,delaware,272771,DE00203,0,0,0,0,0,0,0,0,5,4,0,0,1,38,4,4,4,19,7,128,108,20,0,235,57,57,0,0,456,31,36,420,456,0,0,3,2,1,1,1,0,0,0,60,0,5,9,35,11,10,9,0,1,53,0,0,0,0,116,49,53,63,116,0,0,0,0,0,0,0,0,0,0,14,0,2,2,5,5,6,6,0,0,19,0,0,0,0,34,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle county police department,1973-10-01,delaware,272771,DE00203,0,0,0,2,0,3,2,1,12,5,0,0,7,58,12,9,11,25,1,128,108,14,6,261,71,71,0,0,534,57,74,460,534,2,0,2,2,0,2,2,0,0,0,45,5,0,1,28,11,20,20,0,0,33,1,1,0,0,94,34,40,54,94,0,0,2,2,0,2,1,0,0,1,4,0,0,0,2,2,8,8,0,0,16,1,1,0,0,31,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
