agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sparks Police Department,2006-06-01,Nevada,84794,NV01602,0,0,0,1,0,2,2,0,10,2,0,1,7,129,2,4,6,11,106,60,50,8,2,205,34,26,3,5,441,23,36,299,335,2,0,1,1,0,6,0,0,1,5,76,2,7,4,6,57,9,10,-2,1,36,8,6,1,1,138,19,28,53,81,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,-3,0,-3,0,7,1,1,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7
Sparks Police Department,2006-07-01,Nevada,84794,NV01602,0,0,3,0,0,6,6,0,11,6,0,0,5,152,9,0,6,7,130,63,55,7,1,145,20,15,2,3,397,22,39,228,267,0,0,5,5,0,3,1,0,0,2,126,5,-1,1,7,114,10,6,4,0,17,3,4,-1,0,164,12,20,30,50,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,3,2,1,0,3,1,1,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,0,1,7,0,0,6,6
Sparks Police Department,2006-08-01,Nevada,84794,NV01602,0,0,0,0,0,3,3,0,14,5,1,3,5,129,3,6,8,6,106,62,53,6,3,165,31,24,2,5,404,23,40,258,298,0,0,-1,-1,0,6,0,0,0,6,66,1,5,3,5,52,18,16,2,0,22,9,8,0,1,120,14,19,49,68,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,6,3,3,0,0,22,1,1,10,11,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Sparks Police Department,2006-09-01,Nevada,84794,NV01602,0,0,2,1,0,1,0,1,10,4,1,1,4,111,1,4,4,8,94,65,56,4,5,196,43,34,4,5,427,17,29,304,333,2,0,0,0,0,3,1,0,0,2,87,-1,5,6,4,73,8,5,2,1,22,3,-1,3,1,125,14,19,33,52,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3
Sparks Police Department,2006-10-01,Nevada,84794,NV01602,0,0,1,0,0,3,3,0,10,6,1,1,2,98,2,3,4,4,85,84,61,14,9,176,45,30,7,8,416,13,26,305,331,0,0,1,1,0,3,1,1,0,1,79,2,1,2,4,70,25,14,10,1,34,7,5,1,1,149,9,13,66,79,0,0,0,0,0,-1,0,0,0,-1,7,0,0,1,1,5,1,1,0,0,5,3,3,0,0,15,2,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,5,5
Sparks Police Department,2006-11-01,Nevada,84794,NV01602,0,0,0,0,0,1,1,0,11,4,1,3,3,98,6,0,2,4,86,79,60,12,7,194,30,25,1,4,413,12,24,303,327,0,0,2,1,1,6,4,0,1,1,58,5,0,3,0,50,19,10,9,0,23,8,5,1,2,116,8,16,50,66,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,7,4,2,1,1,26,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,1,2,1,9,0,1,8,9
Sparks Police Department,2006-12-01,Nevada,84794,NV01602,0,0,3,0,0,3,3,0,14,7,2,0,5,95,3,7,1,3,81,93,80,7,6,192,47,39,7,1,444,14,31,332,363,0,0,3,3,0,4,0,0,1,3,69,0,3,1,2,63,26,23,2,1,45,5,5,0,0,152,6,13,76,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,11,1,1,0,0,30,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5
Sparks Police Department,2007-01-01,Nevada,86884,NV01602,0,0,4,1,1,2,2,0,14,3,1,1,9,103,0,1,6,4,92,77,65,9,3,206,37,31,1,5,441,11,28,320,348,0,1,1,1,0,9,2,0,-1,8,77,1,-1,5,3,69,28,23,5,0,32,3,3,-1,1,151,8,18,63,81,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,1,2,0,5,0,0,0,0,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Sparks Police Department,2007-02-01,Nevada,86884,NV01602,0,0,2,0,0,3,3,0,2,1,0,0,1,97,2,4,8,2,81,64,55,6,3,162,36,26,7,3,364,16,21,262,283,1,0,-1,-1,0,1,0,0,0,1,78,1,4,7,2,64,16,13,3,0,31,9,8,1,0,135,14,15,56,71,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,13,-2,0,0,-2,22,2,3,12,15,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,2,4,6
Sparks Police Department,2007-03-01,Nevada,86884,NV01602,0,0,0,1,0,4,4,0,12,2,2,0,8,116,2,3,5,3,103,75,60,7,8,267,30,22,4,4,505,13,30,372,402,0,0,1,1,0,0,-1,0,0,1,72,0,1,3,5,63,24,12,7,5,58,8,7,1,0,163,9,10,90,100,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,14,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sparks Police Department,2007-04-01,Nevada,86884,NV01602,0,0,2,0,0,2,1,1,6,1,0,0,5,124,2,4,9,4,105,76,58,11,7,219,35,27,5,3,462,19,27,330,357,1,0,3,2,1,5,2,0,0,3,95,0,2,4,5,84,20,13,4,3,66,5,4,1,0,195,11,20,91,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,21,2,2,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,7,0,0,6,6
Sparks Police Department,2007-05-01,Nevada,86884,NV01602,0,0,3,0,0,2,2,0,6,1,2,1,2,122,2,5,2,9,104,66,53,12,1,209,30,22,2,6,435,18,26,305,331,0,0,1,1,0,3,0,2,0,1,68,1,4,2,6,55,14,3,10,1,49,6,4,1,1,141,13,17,69,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,-1,3,0,12,1,1,0,0,23,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Sparks Police Department,2007-06-01,Nevada,86884,NV01602,0,0,0,0,0,5,5,0,16,4,1,2,9,137,0,8,6,3,120,78,58,14,6,225,29,22,4,3,490,17,38,332,370,0,0,1,1,0,6,2,1,2,1,84,0,6,1,2,75,35,29,6,0,52,4,3,0,1,182,9,16,91,107,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,25,1,1,0,0,42,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sparks Police Department,2007-07-01,Nevada,86884,NV01602,0,0,1,0,0,1,1,0,20,4,2,2,12,160,7,4,5,9,135,71,50,15,6,220,30,25,-1,6,502,25,46,321,367,0,0,1,1,0,10,2,0,1,7,125,3,2,4,4,112,19,10,7,2,59,3,3,0,0,217,13,24,81,105,0,0,1,1,0,3,0,0,0,3,20,0,1,1,0,18,1,0,1,0,13,2,2,0,0,40,2,6,16,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,3,3,0,0,14,0,2,10,12
Sparks Police Department,2007-08-01,Nevada,86884,NV01602,0,0,0,0,0,3,3,0,9,0,2,2,5,146,0,10,9,3,124,75,53,14,8,176,23,18,4,1,432,22,34,274,308,0,0,1,1,0,5,1,1,1,2,125,1,7,5,3,109,20,13,5,2,42,5,5,0,0,198,16,22,67,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,13,2,2,0,0,31,0,0,17,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,6,7
Sparks Police Department,2007-09-01,Nevada,86884,NV01602,0,0,0,1,0,3,3,0,15,8,1,1,5,122,2,1,7,2,110,48,40,5,3,170,16,15,0,1,375,12,31,234,265,1,0,1,1,0,6,2,0,0,4,106,2,-1,3,2,100,13,9,4,0,51,4,4,0,0,182,6,14,68,82,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,18,1,1,0,0,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Sparks Police Department,2007-10-01,Nevada,86884,NV01602,0,0,0,0,0,5,4,1,10,3,1,3,3,114,0,1,2,3,108,64,51,11,2,193,25,19,1,5,411,6,21,282,303,0,0,2,1,1,8,0,2,2,4,63,0,1,4,1,57,17,10,7,0,55,3,2,0,1,148,6,16,75,91,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,1,1,0,20,0,0,0,0,42,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7
Sparks Police Department,2007-11-01,Nevada,86884,NV01602,0,0,1,0,0,4,4,0,13,3,2,3,5,103,2,4,2,-1,96,64,60,2,2,177,30,23,4,3,391,7,24,271,295,0,0,0,0,0,0,0,0,1,-1,69,2,4,1,2,60,17,12,3,2,41,4,2,1,1,131,9,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,1,-1,0,4,2,2,0,0,13,2,2,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5
Sparks Police Department,2007-12-01,Nevada,86884,NV01602,0,0,1,0,0,2,1,1,11,4,1,3,3,109,1,4,6,2,96,74,62,7,5,198,28,22,5,1,422,13,26,300,326,0,0,2,1,1,4,0,2,0,2,85,0,3,2,1,79,27,18,7,2,73,2,1,1,0,193,6,12,102,114,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,2,0,0,2,21,1,0,1,0,39,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,1,1,0,8,1,1,7,8
Sparks Police Department,2008-01-01,Nevada,88913,NV01602,0,0,3,0,0,2,2,0,3,1,2,0,0,118,4,4,8,6,96,71,58,9,4,154,22,18,2,2,370,22,27,247,274,0,0,0,0,0,3,2,0,0,1,79,3,4,7,4,61,36,33,3,0,46,8,6,0,2,172,18,21,90,111,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,14,4,4,0,0,34,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,5,0,1,4,5
Sparks Police Department,2008-02-01,Nevada,88913,NV01602,0,0,2,0,0,4,3,1,7,2,1,1,3,90,4,3,5,2,76,80,61,12,7,174,29,21,3,5,384,14,25,283,308,0,0,2,2,0,8,5,0,1,2,40,2,2,4,1,31,20,12,8,0,32,7,6,1,0,109,9,19,59,78,0,0,0,0,0,2,0,0,1,1,10,2,0,0,0,8,5,1,4,0,9,1,1,0,0,27,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5
Sparks Police Department,2008-03-01,Nevada,88913,NV01602,0,0,2,0,0,4,3,1,8,3,2,1,2,118,5,4,7,3,99,85,70,4,11,207,21,16,2,3,443,19,31,313,344,0,0,0,0,0,6,1,2,1,2,89,2,5,1,2,79,30,23,5,2,57,5,4,0,1,187,10,16,92,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,8,2,2,18,2,1,0,1,43,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,6,6
Sparks Police Department,2008-04-01,Nevada,88913,NV01602,0,0,0,0,0,3,3,0,13,3,1,1,8,112,1,3,3,2,103,70,52,14,4,209,29,25,-1,5,436,9,25,308,333,0,0,2,2,0,5,0,0,0,5,75,0,1,2,1,71,22,14,7,1,83,6,6,0,0,193,4,11,111,122,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,4,4,0,0,39,3,3,0,0,60,1,3,46,49,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,7,1,2,3,5
Sparks Police Department,2008-05-01,Nevada,88913,NV01602,0,0,3,0,0,2,2,0,9,3,0,1,5,138,4,5,5,4,120,71,49,16,6,163,22,19,1,2,405,18,29,256,285,0,0,0,1,-1,4,1,0,0,3,86,1,3,5,2,75,20,10,9,1,46,4,3,1,0,160,11,15,70,85,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,2,2,0,0,13,0,0,0,0,26,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,9,9
Sparks Police Department,2008-06-01,Nevada,88913,NV01602,0,0,2,0,0,3,3,0,4,3,0,0,1,135,2,5,7,4,117,48,37,9,2,209,29,23,4,2,428,18,25,286,311,0,0,1,1,0,0,0,0,0,0,84,-1,0,2,0,83,11,9,2,0,44,14,14,0,0,154,1,2,69,71,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,13,4,4,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,6,6
Sparks Police Department,2008-07-01,Nevada,88913,NV01602,0,0,3,0,0,8,8,0,13,4,2,1,6,134,2,6,8,9,109,99,83,10,6,199,34,28,2,4,487,25,46,332,378,0,0,2,2,0,1,1,0,0,0,84,2,7,2,8,65,21,15,6,0,62,2,1,0,1,172,19,22,85,107,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,4,0,0,25,1,1,0,0,43,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,7,0,0,7,7
Sparks Police Department,2008-08-01,Nevada,88913,NV01602,0,0,4,0,0,3,3,0,18,6,2,1,9,158,6,4,12,10,126,78,68,8,2,168,21,15,5,1,446,32,53,267,320,0,0,3,2,1,6,3,0,0,3,111,5,5,6,7,88,22,17,5,0,47,5,5,0,0,194,23,32,74,106,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,5,0,5,0,17,2,2,0,0,40,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5
Sparks Police Department,2008-09-01,Nevada,88913,NV01602,0,0,0,0,0,7,6,1,12,5,1,1,5,124,3,2,7,9,103,68,60,5,3,160,19,17,-1,3,390,21,40,247,287,0,0,0,0,0,6,1,0,0,5,87,2,1,2,6,76,15,13,2,0,42,5,4,0,1,155,11,17,62,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,18,4,4,0,0,37,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Sparks Police Department,2008-10-01,Nevada,88913,NV01602,0,0,2,0,0,7,6,1,13,3,1,0,9,121,2,8,2,9,100,89,71,8,10,218,24,19,1,4,472,21,41,331,372,0,0,2,2,0,2,0,0,0,2,93,1,6,0,8,78,25,21,4,0,67,1,1,0,0,190,15,19,93,112,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,22,1,1,0,0,41,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sparks Police Department,2008-11-01,Nevada,88913,NV01602,0,0,2,0,0,6,5,1,16,6,2,2,6,122,0,2,2,6,112,78,59,14,5,231,30,27,2,1,483,10,32,339,371,0,0,1,1,0,5,3,0,2,0,61,1,-1,2,-1,60,25,15,9,1,79,4,4,0,0,175,1,7,108,115,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,2,0,1,30,1,1,0,0,42,1,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sparks Police Department,2008-12-01,Nevada,88913,NV01602,0,0,5,0,0,2,2,0,12,4,0,0,8,128,2,3,8,9,106,66,55,5,6,187,24,22,2,0,419,22,36,277,313,0,0,0,0,0,9,5,0,0,4,98,1,3,8,4,82,26,21,5,0,59,2,2,0,0,194,16,25,87,112,0,0,0,0,0,4,4,0,0,0,14,0,2,0,0,12,1,0,1,0,20,0,0,0,0,39,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5
Sparks Police Department,2009-01-01,Nevada,91421,NV01602,0,0,3,0,0,6,2,4,9,6,1,0,2,129,5,5,6,5,108,74,55,10,9,156,25,23,1,1,399,21,36,255,291,0,0,3,1,2,3,1,1,0,1,45,5,2,3,5,30,15,14,1,0,30,12,12,0,0,108,15,21,57,78,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,4,3,1,0,6,6,6,0,0,29,0,1,16,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5
Sparks Police Department,2009-02-01,Nevada,91421,NV01602,0,0,0,0,0,2,3,-1,12,2,1,1,8,87,0,4,4,4,75,90,77,8,5,152,29,27,1,1,372,12,26,271,297,0,0,2,1,1,1,-1,0,1,1,60,1,1,2,1,55,37,32,5,0,49,5,5,0,0,154,5,8,91,99,0,0,1,0,1,0,-1,0,0,1,6,0,0,0,0,6,9,7,2,0,15,2,2,0,0,33,0,1,26,27,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Sparks Police Department,2009-03-01,Nevada,91421,NV01602,0,0,0,0,0,4,4,0,12,1,1,5,5,132,1,4,8,4,115,84,65,12,7,180,28,25,0,3,440,17,33,292,325,0,0,0,0,0,6,0,1,4,1,81,0,1,5,-1,76,24,22,1,1,53,5,5,0,0,169,5,11,82,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,3,1,1,16,4,4,0,0,36,1,1,25,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6
Sparks Police Department,2009-04-01,Nevada,91421,NV01602,0,0,3,0,0,4,4,0,17,5,1,1,10,120,5,3,3,4,105,59,50,6,3,163,33,30,2,1,396,15,36,255,291,0,0,5,4,1,3,1,0,0,2,94,5,3,2,5,79,28,21,6,1,55,1,1,0,0,186,15,23,84,107,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,3,2,1,0,20,0,0,0,0,33,1,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Sparks Police Department,2009-05-01,Nevada,91421,NV01602,0,0,0,0,0,2,2,0,7,1,2,1,3,165,7,7,9,7,135,66,54,3,9,160,16,10,4,2,416,30,39,242,281,0,0,0,1,-1,5,0,0,1,4,84,3,3,5,2,71,25,21,3,1,67,2,2,0,0,183,13,18,94,112,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,8,7,0,1,18,1,1,0,0,44,3,3,27,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6
Sparks Police Department,2009-06-01,Nevada,91421,NV01602,0,0,2,0,0,1,1,0,8,0,1,1,6,135,6,4,6,9,110,52,40,5,7,166,16,13,2,1,378,25,34,234,268,0,0,0,0,0,2,0,1,0,1,73,4,4,2,3,60,15,10,5,0,60,3,3,0,0,153,13,15,78,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,18,2,2,0,0,37,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Sparks Police Department,2009-07-01,Nevada,91421,NV01602,0,0,1,2,0,8,8,0,8,0,1,1,6,156,4,2,4,13,133,82,58,8,16,183,11,11,-1,1,450,23,41,276,317,2,0,6,6,0,7,1,2,1,3,80,2,2,0,8,68,26,17,3,6,61,2,1,1,0,184,12,27,89,116,0,0,1,1,0,0,0,0,0,0,13,0,-1,0,1,13,9,3,0,6,18,0,0,0,0,41,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Sparks Police Department,2009-08-01,Nevada,91421,NV01602,0,0,4,1,0,2,2,0,11,3,0,3,5,124,2,6,10,8,98,62,49,8,5,206,15,14,1,0,421,26,40,283,323,1,0,0,0,0,8,2,0,1,5,68,0,6,4,4,54,22,16,6,0,74,5,4,1,0,178,14,23,101,124,0,0,0,0,0,1,0,0,0,1,9,0,1,-1,0,9,2,0,2,0,12,1,1,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,1,1,9,1,1,8,9
Sparks Police Department,2009-09-01,Nevada,91421,NV01602,0,0,2,0,0,4,4,0,10,4,1,2,3,95,0,5,2,11,77,59,45,11,3,157,30,21,2,7,355,18,32,246,278,0,0,1,1,0,3,1,0,1,1,58,0,4,4,5,45,18,13,4,1,54,4,4,0,0,138,13,17,76,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10
Sparks Police Department,2009-10-01,Nevada,91421,NV01602,0,0,2,0,0,1,1,0,7,3,0,3,1,103,3,2,6,11,81,67,58,6,3,165,11,8,0,3,354,22,30,243,273,1,0,2,2,0,1,0,0,0,1,63,2,2,5,7,47,27,23,4,0,74,6,6,0,0,174,16,20,107,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,21,2,2,0,0,36,0,0,26,26,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,4,4,0,0,9,2,4,5,9
Sparks Police Department,2009-11-01,Nevada,91421,NV01602,0,0,2,1,0,3,3,0,6,3,0,1,2,119,3,2,6,8,100,77,60,10,7,184,18,14,3,1,408,19,29,279,308,1,0,0,0,0,3,0,0,2,1,86,4,-1,2,8,73,22,15,6,1,62,5,5,0,0,179,13,17,89,106,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,4,0,0,23,0,0,0,0,37,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,5,5
Sparks Police Department,2009-12-01,Nevada,91421,NV01602,0,0,0,1,0,3,3,0,5,3,0,0,2,98,2,5,2,5,84,78,68,7,3,135,16,12,2,2,336,14,23,229,252,0,0,1,1,0,1,1,0,0,0,64,1,5,1,3,54,26,19,6,1,50,3,2,1,0,145,10,12,79,91,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,7,4,3,0,10,0,0,0,0,24,3,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Sparks Police Department,2010-01-01,Nevada,90264,NV01602,0,0,1,0,0,6,6,0,11,3,1,3,4,96,5,3,1,9,78,61,52,3,6,177,14,12,0,2,365,18,35,252,287,0,0,1,1,0,7,3,0,0,4,66,4,2,0,7,53,9,9,0,0,48,1,1,0,0,132,13,21,58,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,0,0,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8
Sparks Police Department,2010-02-01,Nevada,90264,NV01602,0,0,0,0,0,4,4,0,2,-2,0,0,4,121,0,5,4,7,105,76,58,6,12,151,18,16,0,2,372,16,22,245,267,0,0,4,4,0,1,0,0,0,1,76,1,2,1,4,68,38,36,2,0,56,2,2,0,0,177,8,13,96,109,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,13,0,0,0,0,24,1,2,15,17,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,3,3,6
