agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,2010-03-01,utah,129480,UT01825,0,0,0,1,0,7,5,2,11,3,2,0,6,203,14,10,16,2,161,58,35,18,5,328,55,42,13,0,663,42,61,441,502,1,0,2,1,1,4,0,1,0,3,123,4,5,5,1,108,10,6,4,0,113,5,4,1,0,258,15,22,128,150,0,0,1,1,0,1,0,0,0,1,49,0,2,0,0,47,2,2,0,0,34,1,0,1,0,88,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2010-02-01,utah,129480,UT01825,0,0,0,0,0,3,3,0,10,5,0,0,5,196,16,7,5,3,165,72,45,23,4,300,48,41,5,2,629,31,44,420,464,0,0,1,1,0,5,1,0,0,4,120,3,5,3,2,107,3,3,0,0,102,2,2,0,0,233,13,19,107,126,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,1,1,0,0,35,1,1,0,0,62,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2010-01-01,utah,129480,UT01825,0,0,0,0,0,6,6,0,12,4,1,1,6,164,3,5,13,3,140,82,48,30,4,315,49,42,7,0,628,24,42,446,488,0,0,3,3,0,7,3,1,0,3,117,1,2,5,3,106,3,2,1,0,94,3,3,0,0,227,11,21,100,121,0,0,1,1,0,1,0,1,0,0,38,0,1,0,0,37,0,0,0,0,21,1,1,0,0,62,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-12-01,utah,124472,UT01825,0,0,0,0,0,5,4,1,22,12,1,1,8,155,1,6,7,4,137,70,45,23,2,336,71,65,6,0,660,18,45,478,523,0,0,2,2,0,6,1,0,0,5,113,0,3,3,6,101,11,6,5,0,101,1,1,0,0,234,12,20,113,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,2,2,0,33,1,1,0,0,66,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-11-01,utah,124472,UT01825,0,0,0,1,0,6,6,0,13,4,2,1,6,169,1,7,9,8,144,109,60,39,10,339,65,53,11,1,703,25,45,514,559,1,0,4,4,0,6,0,1,1,4,118,0,8,5,1,104,8,5,3,0,119,2,2,0,0,259,14,25,130,155,0,0,3,3,0,0,0,0,0,0,46,0,5,1,0,40,0,0,0,0,31,1,1,0,0,81,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-10-01,utah,124472,UT01825,0,0,0,0,0,4,4,0,12,3,1,3,5,189,3,6,9,6,165,100,58,38,4,383,75,58,15,2,764,24,40,559,599,0,0,1,1,0,6,2,1,0,3,136,0,6,5,4,121,9,5,3,1,109,5,4,1,0,267,15,22,124,146,0,0,0,0,0,2,1,1,0,0,43,0,0,0,0,43,4,2,2,0,22,0,0,0,0,71,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-09-01,utah,124472,UT01825,0,0,0,1,0,10,9,1,15,3,1,4,7,234,3,15,13,8,195,82,46,34,2,380,60,53,5,2,782,39,65,522,587,0,0,3,3,0,2,1,0,1,0,149,1,7,12,4,125,8,5,3,0,97,3,3,0,0,263,24,29,109,138,0,0,1,1,0,0,0,0,0,0,51,0,2,2,0,47,0,0,0,0,32,0,0,0,0,85,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-08-01,utah,124472,UT01825,0,0,0,0,0,10,9,1,10,4,0,2,4,231,8,15,18,2,188,106,68,33,5,412,93,78,13,2,863,43,63,612,675,0,0,5,4,1,5,2,0,1,2,149,6,14,8,1,120,17,14,3,0,109,3,3,0,0,289,29,39,130,169,0,0,1,1,0,1,1,0,0,0,23,0,4,2,0,17,3,1,2,0,25,0,0,0,0,53,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-07-01,utah,124472,UT01825,0,0,0,0,0,7,7,0,10,4,0,1,5,184,6,13,8,5,152,110,67,36,7,398,69,53,12,4,780,32,49,579,628,0,0,3,3,0,4,1,0,1,2,149,4,5,8,4,128,8,4,4,0,102,2,1,1,0,270,21,28,114,142,0,0,1,1,0,2,1,0,1,0,21,0,2,1,0,18,1,1,0,0,24,0,0,0,0,50,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-06-01,utah,124472,UT01825,0,0,0,0,0,7,6,1,9,1,4,1,3,160,4,5,11,7,133,72,41,28,3,403,84,70,8,6,738,27,43,562,605,0,0,5,5,0,4,1,2,0,1,121,0,5,11,7,98,5,5,0,0,107,7,5,1,1,250,23,32,120,152,0,0,0,0,0,2,0,1,0,1,21,0,0,1,3,17,0,0,0,0,24,1,0,0,1,48,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-05-01,utah,124472,UT01825,0,0,0,1,0,7,7,0,15,1,2,3,9,263,2,9,10,3,239,78,45,30,3,377,71,58,8,5,814,24,47,528,575,1,0,0,0,0,8,0,1,1,6,142,2,7,7,1,125,8,0,8,0,106,3,1,2,0,269,17,26,118,144,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,0,2,0,35,1,1,0,0,75,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-04-01,utah,124472,UT01825,0,0,0,0,0,6,6,0,11,4,1,1,5,218,3,6,10,1,198,81,49,29,3,368,59,52,7,0,744,20,37,509,546,0,0,0,0,0,7,2,1,0,4,163,3,5,10,2,143,10,8,1,1,122,3,1,2,0,305,20,27,135,162,0,0,0,0,0,0,0,0,0,0,52,1,0,3,1,47,3,2,1,0,30,3,1,2,0,88,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-03-01,utah,124472,UT01825,0,0,0,0,0,2,2,0,13,1,1,0,11,185,3,7,9,2,164,108,65,35,8,330,70,52,16,2,709,21,36,509,545,0,0,2,2,0,7,0,0,0,7,138,2,3,7,1,125,5,2,2,1,110,4,2,2,0,266,13,22,119,141,0,0,0,0,0,2,0,0,0,2,47,0,1,0,0,46,1,0,1,0,31,1,0,1,0,82,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-02-01,utah,124472,UT01825,0,0,0,1,0,14,13,1,8,4,1,0,3,200,3,10,2,1,184,81,55,25,1,293,48,44,4,0,646,16,39,423,462,1,0,4,3,1,1,0,0,0,1,145,3,4,3,1,134,7,5,2,0,97,4,4,0,0,259,11,17,108,125,0,0,2,2,0,1,0,0,0,1,59,1,0,0,0,58,0,0,0,0,26,1,1,0,0,89,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2009-01-01,utah,124472,UT01825,0,0,0,0,0,10,9,1,17,7,0,2,8,187,4,11,14,1,157,73,49,17,7,367,54,43,9,2,709,30,57,495,552,0,0,4,3,1,9,4,0,0,5,137,6,9,10,1,111,8,3,4,1,107,2,2,0,0,267,26,39,117,156,0,0,0,0,0,1,1,0,0,0,36,0,1,1,0,34,0,0,0,0,29,0,0,0,0,66,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-12-01,utah,124128,UT01825,0,0,0,0,0,4,4,0,16,3,4,3,6,199,4,8,9,2,176,81,51,29,1,337,65,50,15,0,707,23,43,488,531,0,0,5,5,0,7,0,3,1,3,127,2,3,4,4,114,11,8,3,0,125,7,6,1,0,283,13,25,144,169,0,0,2,2,0,1,0,1,0,0,31,0,0,0,4,27,2,2,0,0,34,2,1,1,0,72,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-11-01,utah,124128,UT01825,0,0,0,0,0,13,13,0,18,7,2,3,6,199,4,9,12,4,170,68,42,21,5,398,93,76,15,2,791,29,60,561,621,1,0,2,2,0,3,0,1,0,2,132,1,7,9,3,112,11,7,4,0,133,4,3,1,0,287,20,26,149,175,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,22,1,1,0,0,41,1,1,0,0,71,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-10-01,utah,124128,UT01825,0,0,0,1,0,4,4,0,12,3,0,3,6,205,10,9,13,2,171,71,42,26,3,436,85,74,10,1,815,34,51,593,644,1,0,2,2,0,7,1,0,1,5,129,2,8,11,2,106,7,4,3,0,146,5,4,1,0,297,23,33,158,191,0,0,1,1,0,3,0,0,0,3,52,0,1,1,0,50,1,0,1,0,30,0,0,0,0,87,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-09-01,utah,124128,UT01825,0,0,0,0,0,12,12,0,11,2,0,3,6,219,5,6,10,4,194,55,30,21,4,378,97,82,13,2,774,25,48,532,580,0,0,3,3,0,4,0,0,0,4,171,6,3,6,3,153,7,5,2,0,120,4,1,2,1,310,18,25,132,157,0,0,0,0,0,2,0,0,0,2,39,0,0,2,0,37,0,0,0,0,41,1,0,0,1,84,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-08-01,utah,124128,UT01825,0,0,0,0,0,7,7,0,15,2,2,2,9,223,7,13,7,6,190,68,36,29,3,409,69,58,8,3,794,33,55,549,604,0,0,4,4,0,5,1,0,0,4,147,4,10,3,6,124,4,3,1,0,124,7,4,3,0,291,23,32,135,167,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,1,0,1,0,33,2,1,1,0,57,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-07-01,utah,124128,UT01825,0,0,0,0,0,13,13,0,17,4,1,3,9,214,2,4,16,11,181,63,29,33,1,411,59,47,11,1,780,33,63,536,599,0,0,3,3,0,9,1,0,3,5,143,1,6,13,8,115,10,6,4,0,142,5,2,3,0,313,28,40,158,198,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,43,1,1,0,0,58,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-06-01,utah,124128,UT01825,0,0,0,0,0,8,7,1,16,6,2,0,8,185,7,9,3,2,164,74,43,30,1,437,49,41,7,1,770,21,45,561,606,0,0,2,2,0,5,2,1,0,2,121,2,6,10,3,100,8,7,1,0,138,1,1,0,0,275,21,28,147,175,0,0,2,2,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,36,0,0,0,0,58,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-05-01,utah,124128,UT01825,0,0,0,0,0,8,7,1,14,6,3,1,4,220,10,10,14,3,183,68,39,28,1,400,48,38,10,0,760,37,59,518,577,0,0,2,2,0,4,2,1,0,1,173,6,10,7,1,149,15,8,7,0,121,6,5,1,0,321,24,30,142,172,0,0,0,0,0,1,0,1,0,0,35,0,1,4,0,30,4,1,3,0,41,3,3,0,0,84,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-04-01,utah,124128,UT01825,0,0,0,0,0,13,13,0,4,2,0,0,2,191,5,10,11,2,163,55,38,16,1,375,60,47,13,0,698,28,45,490,535,0,0,6,6,0,3,1,0,0,2,128,3,6,7,1,111,3,1,2,0,138,4,4,0,0,282,17,26,145,171,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,49,3,3,0,0,72,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-03-01,utah,124128,UT01825,0,0,0,0,0,9,9,0,14,4,0,2,8,177,4,4,17,0,152,72,46,22,4,450,51,37,14,0,773,25,48,573,621,0,0,1,1,0,5,3,0,1,1,106,4,3,7,0,92,3,2,0,1,158,5,5,0,0,278,14,20,166,186,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,36,3,3,0,0,58,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-02-01,utah,124128,UT01825,0,0,0,1,0,4,4,0,10,3,1,2,4,159,3,8,6,3,139,55,34,18,3,418,91,77,13,1,739,20,35,565,600,0,0,0,0,0,4,1,1,1,1,118,1,6,5,0,106,8,6,1,1,154,10,10,0,0,294,12,16,172,188,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,1,1,0,0,46,3,3,0,0,80,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2008-01-01,utah,124128,UT01825,0,0,0,0,0,3,3,0,20,10,1,2,7,173,5,5,16,0,147,76,56,20,0,368,96,85,11,0,736,26,49,540,589,0,0,4,4,0,9,1,0,2,6,145,4,3,16,1,121,10,9,1,0,115,12,10,2,0,295,24,37,137,174,0,0,0,0,0,0,0,0,0,0,18,0,0,5,1,12,0,0,0,0,28,5,3,2,0,51,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2007-12-01,utah,121447,UT01825,0,0,0,1,0,4,4,0,13,10,0,1,2,216,1,11,10,4,190,92,66,20,6,423,104,82,22,0,857,26,44,623,667,0,0,2,1,1,2,0,0,2,0,150,0,8,8,4,130,11,6,5,0,138,9,9,0,0,313,20,24,159,183,0,0,1,1,0,0,0,0,0,0,33,0,2,1,0,30,2,1,1,0,34,2,2,0,0,73,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2007-11-01,utah,121447,UT01825,0,0,0,0,0,6,5,1,12,6,1,2,3,188,6,4,14,2,162,86,59,25,2,373,87,75,12,0,755,26,44,549,593,0,0,1,0,1,3,0,0,0,3,124,0,2,11,4,107,11,10,1,0,94,7,3,4,0,241,17,21,113,134,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,3,0,0,29,4,2,2,0,54,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2007-10-01,utah,121447,UT01825,0,0,0,1,0,9,8,1,13,6,3,1,3,167,5,8,17,3,134,104,66,31,7,356,89,70,17,2,740,33,56,550,606,1,0,5,5,0,3,1,0,1,1,102,0,8,7,2,85,10,3,6,1,97,6,4,2,0,226,17,26,115,141,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,1,1,30,2,1,1,0,44,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2007-09-01,utah,121447,UT01825,0,0,0,1,0,12,11,1,14,5,2,3,4,177,4,7,13,10,143,121,79,39,3,394,100,85,14,1,822,34,61,618,679,0,0,4,4,0,6,3,1,1,1,129,7,5,9,6,102,5,3,2,0,96,11,7,4,0,251,27,37,112,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,36,3,2,1,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
