agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waycross Police Department,2005-03-01,Georgia,15605,GA14801,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,1,5,0,20,35,25,10,0,105,3,3,0,0,173,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-04-01,Georgia,15605,GA14801,0,0,1,0,0,0,0,0,3,1,0,0,2,29,3,0,4,4,18,17,12,5,0,106,4,4,0,0,159,11,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-05-01,Georgia,15605,GA14801,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,1,4,2,13,17,14,3,0,75,3,3,0,0,117,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-06-01,Georgia,15605,GA14801,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,1,0,13,6,6,0,0,86,0,0,0,0,108,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-07-01,Georgia,15605,GA14801,0,0,0,1,0,1,1,0,2,1,0,0,1,28,1,0,5,0,22,25,19,6,0,78,1,1,0,0,136,6,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-08-01,Georgia,15605,GA14801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,9,0,21,15,12,2,1,83,6,6,0,0,136,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-09-01,Georgia,15605,GA14801,0,0,0,0,0,1,1,0,3,1,0,0,2,22,1,2,3,1,15,21,14,7,0,85,5,5,0,0,137,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-10-01,Georgia,15605,GA14801,0,0,0,2,0,0,0,0,5,1,0,1,3,25,1,1,6,1,16,11,7,4,0,98,5,5,0,0,146,9,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-11-01,Georgia,15605,GA14801,0,0,0,1,0,0,0,0,2,1,0,0,1,26,2,2,7,1,14,8,7,1,0,76,3,3,0,0,116,12,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005-12-01,Georgia,15605,GA14801,0,0,0,0,0,0,0,0,5,3,0,1,1,32,1,1,2,3,25,17,16,1,0,89,3,3,0,0,146,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-01-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,1,8,0,20,15,9,6,0,65,3,3,0,0,115,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-02-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,3,0,0,0,3,22,2,2,3,1,14,6,6,0,0,60,8,8,0,0,99,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-03-01,Georgia,15597,GA14801,0,0,0,0,0,2,2,0,3,2,0,0,1,29,1,0,2,4,22,10,9,1,0,66,3,3,0,0,113,7,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-04-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,1,2,1,8,17,14,3,0,75,1,1,0,0,107,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-05-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,2,0,16,20,14,6,0,68,5,4,0,1,115,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-06-01,Georgia,15597,GA14801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,6,0,18,9,7,2,0,65,6,6,0,0,105,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-07-01,Georgia,15597,GA14801,0,0,0,1,0,0,0,0,2,0,0,0,2,21,3,1,1,0,16,17,14,3,0,76,7,7,0,0,124,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-08-01,Georgia,15597,GA14801,0,0,0,0,0,3,3,0,3,2,0,0,1,35,2,3,6,0,24,18,17,1,0,73,2,2,0,0,134,11,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-09-01,Georgia,15597,GA14801,0,0,0,0,0,2,2,0,2,1,0,1,0,38,1,1,6,1,29,14,13,1,0,80,4,4,0,0,140,9,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-10-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,4,4,0,0,0,41,0,2,3,0,36,13,13,0,0,71,7,7,0,0,136,5,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-11-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,4,1,29,7,5,2,0,63,3,3,0,0,110,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006-12-01,Georgia,15597,GA14801,0,0,0,0,0,0,0,0,3,1,0,0,2,54,3,0,6,0,45,14,11,3,0,73,3,3,0,0,147,9,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-01-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,3,3,0,0,0,34,0,0,4,1,29,20,16,4,0,65,8,8,0,0,130,5,8,93,101,0,0,0,0,0,1,1,0,0,0,22,0,0,2,1,19,0,0,0,0,37,2,2,0,0,62,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-02-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,5,0,32,14,13,1,0,44,5,5,0,0,101,5,6,63,69,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,5,4,1,0,15,2,2,0,0,48,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-03-01,Georgia,14738,GA14801,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,0,3,1,45,12,8,4,0,63,4,4,0,0,132,4,8,79,87,0,0,3,3,0,2,1,0,0,1,59,0,0,3,0,56,4,2,1,1,39,4,4,0,0,111,3,8,47,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-04-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,2,0,1,0,1,47,5,0,4,0,38,16,13,3,0,59,1,0,0,1,125,9,11,76,87,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,6,5,1,0,39,4,2,0,2,81,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-05-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,2,0,0,0,2,53,2,0,1,0,50,16,11,5,0,84,7,7,0,0,162,3,5,107,112,0,0,1,1,0,2,0,0,0,2,49,2,0,1,0,46,8,6,2,0,54,5,4,0,1,119,3,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-06-01,Georgia,14738,GA14801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,18,15,3,0,64,2,2,0,0,133,4,5,84,89,0,0,1,1,0,0,0,0,0,0,56,0,0,3,0,53,10,7,3,0,44,1,1,0,0,112,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-07-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,2,1,33,10,8,2,0,73,4,4,0,0,127,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-08-01,Georgia,14738,GA14801,0,0,0,1,0,0,0,0,4,2,1,0,1,44,0,2,3,0,39,9,8,1,0,74,1,1,0,0,133,5,10,84,94,1,0,0,0,0,2,2,0,0,0,34,0,0,3,0,31,3,2,1,0,58,2,1,0,1,100,3,6,63,69,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-09-01,Georgia,14738,GA14801,0,0,0,0,0,1,1,0,3,2,1,0,0,50,0,0,2,0,48,12,8,4,0,66,4,4,0,0,136,2,6,82,88,0,0,0,0,0,4,0,0,2,2,61,0,0,1,0,60,6,4,2,0,71,4,3,0,1,146,1,5,81,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-10-01,Georgia,14738,GA14801,0,0,0,0,0,1,1,0,4,2,0,1,1,49,7,0,2,0,40,16,14,2,0,67,4,4,0,0,141,9,14,87,101,0,0,3,3,0,1,0,0,1,0,52,3,0,1,0,48,22,20,2,0,82,4,4,0,0,164,4,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-11-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,3,2,0,1,0,47,2,0,0,1,44,14,7,6,1,76,4,4,0,0,144,3,6,94,100,0,0,0,0,0,3,2,0,0,1,55,2,0,2,0,51,13,9,4,0,94,4,4,0,0,169,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007-12-01,Georgia,14738,GA14801,0,0,0,0,0,0,0,0,4,1,0,0,3,74,1,5,2,10,56,9,7,2,0,70,3,3,0,0,160,18,22,82,104,0,0,0,0,0,3,2,0,0,1,76,1,0,4,0,71,11,8,3,0,83,4,4,0,0,177,5,8,98,106,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-01-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,0,0,36,9,7,2,0,57,4,4,0,0,109,2,3,70,73,0,0,0,0,0,4,0,0,0,4,55,0,0,1,0,54,6,4,2,0,68,3,3,0,0,136,1,5,77,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-02-01,Georgia,14695,GA14801,0,0,0,0,0,2,2,0,2,1,0,0,1,59,0,0,0,7,52,10,8,2,0,52,0,0,0,0,125,7,11,62,73,0,0,2,2,0,1,0,0,0,1,69,0,0,0,0,69,9,9,0,0,64,0,0,0,0,145,0,3,73,76,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-03-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,9,27,10,10,0,0,71,2,2,0,0,123,13,13,83,96,0,0,0,0,0,1,1,0,0,0,60,0,0,0,0,60,9,8,1,0,75,2,2,0,0,147,0,1,86,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-04-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,5,3,0,1,1,36,0,1,4,7,24,9,8,1,0,77,3,1,0,2,130,12,17,89,106,0,0,0,0,0,5,3,0,0,2,44,0,0,4,0,40,9,7,2,0,91,3,2,0,1,152,4,9,103,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-05-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,6,1,0,1,4,52,1,1,2,6,42,9,5,4,0,74,3,3,0,0,144,10,16,86,102,0,0,0,0,0,6,1,0,0,5,64,2,0,0,0,62,6,3,3,0,80,1,1,0,0,157,2,8,87,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-06-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,2,0,0,1,1,59,0,4,1,12,42,9,8,1,0,67,4,4,0,0,141,17,19,80,99,0,0,0,0,0,1,0,0,0,1,68,0,0,5,0,63,5,3,2,0,75,5,5,0,0,154,5,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-07-01,Georgia,14695,GA14801,0,0,1,0,0,1,1,0,3,2,0,0,1,45,2,0,2,4,37,7,4,3,0,61,2,2,0,0,119,8,12,70,82,0,0,1,1,0,2,1,0,0,1,52,1,0,1,0,50,9,6,3,0,66,3,3,0,0,133,2,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-08-01,Georgia,14695,GA14801,0,0,0,0,0,1,0,1,1,1,0,0,0,50,0,1,2,9,38,9,5,4,0,76,5,4,0,1,142,12,14,90,104,0,0,1,1,0,0,0,0,0,0,57,0,0,4,0,53,7,5,2,0,78,2,2,0,0,145,4,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-09-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,0,1,4,39,11,10,1,0,78,1,1,0,0,138,6,9,90,99,0,0,0,0,0,3,2,0,0,1,58,1,0,0,0,57,8,6,2,0,82,6,5,0,1,157,1,4,96,100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-10-01,Georgia,14695,GA14801,0,0,2,0,0,0,0,0,1,0,0,1,0,56,0,0,4,12,40,11,8,3,0,90,2,1,0,1,160,16,17,103,120,0,0,0,0,0,1,0,0,0,1,64,0,0,3,1,60,4,4,0,0,95,1,0,0,1,165,4,5,100,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008-11-01,Georgia,14695,GA14801,0,0,0,0,0,0,0,0,4,2,0,1,1,45,0,0,1,3,41,10,7,3,0,70,4,3,0,1,133,4,8,84,92,0,0,0,0,0,4,1,0,1,2,50,0,0,0,0,50,10,7,3,0,89,5,3,0,2,158,0,4,104,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
