agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Robert Police Department,1994-07-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,2,2,0,0,16,0,0,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-08-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,3,2,0,1,18,2,2,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-09-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,13,2,2,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-10-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,2,1,1,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
St. Robert Police Department,1994-11-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,13,2,1,1,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,9,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1994-12-01,Missouri,1886,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,16,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-01-01,Missouri,1790,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,4,1,0,15,1,1,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-02-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,9,0,0,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-03-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,1,0,0,18,2,1,1,0,32,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1995-04-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,4,3,1,0,17,1,0,1,0,40,5,5,22,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,2,6,0,6,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,0,6,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-05-01,Missouri,1790,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,2,2,0,18,0,0,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-06-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,9,0,0,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,3,0,0,0,0,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1995-07-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,3,2,14,0,0,0,0,12,1,1,0,0,36,8,9,13,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,0,0,0,0,4,0,0,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Robert Police Department,1995-08-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,0,1,20,2,2,0,0,37,0,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
St. Robert Police Department,1995-09-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,22,1,1,0,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,6,1,1,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-10-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,2,1,1,0,16,2,2,0,0,39,4,4,20,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,7,0,0,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-11-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,1,1,23,0,0,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1995-12-01,Missouri,1790,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,15,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-01-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,6,5,1,0,9,2,2,0,0,33,1,2,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,2,1,1,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-02-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,9,1,1,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-03-01,Missouri,1801,MO08504,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,3,1,0,2,12,0,0,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-04-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,11,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-05-01,Missouri,1801,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,5,2,3,0,28,4,2,2,0,49,2,3,37,40,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,6,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-06-01,Missouri,1801,MO08504,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,2,0,10,3,2,0,1,11,0,0,0,0,29,2,5,14,19,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,14,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-07-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,5,1,0,12,3,2,1,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
St. Robert Police Department,1996-08-01,Missouri,1801,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,3,0,23,1,1,0,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-09-01,Missouri,1801,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,15,0,0,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
St. Robert Police Department,1996-10-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,5,2,2,1,14,0,0,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-11-01,Missouri,1801,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,10,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1996-12-01,Missouri,1801,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,7,5,2,0,8,2,2,0,0,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,1997-01-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,3,3,0,0,9,0,0,0,0,23,3,4,12,16,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
St. Robert Police Department,1997-02-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,6,0,0,14,0,0,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,1,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-03-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,5,0,2,17,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-04-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,13,1,1,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-05-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,8,4,1,3,18,0,0,0,0,34,1,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
St. Robert Police Department,1997-06-01,Missouri,1815,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,4,2,0,2,17,3,2,0,1,37,2,3,24,27,0,0,4,4,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,3,0,0,0,0,17,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-07-01,Missouri,1815,MO08504,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,13,0,0,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,4,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-08-01,Missouri,1815,MO08504,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,3,1,2,0,14,0,0,0,0,40,2,2,17,19,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,3,0,0,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
St. Robert Police Department,1997-09-01,Missouri,1815,MO08504,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,3,0,16,2,2,0,0,24,4,4,0,0,50,3,4,30,34,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,13,0,0,0,0,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
St. Robert Police Department,1997-10-01,Missouri,1815,MO08504,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,7,4,3,0,20,1,1,0,0,37,1,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
St. Robert Police Department,1997-11-01,Missouri,1815,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,4,4,0,0,21,2,2,0,0,42,2,3,27,30,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,6,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1997-12-01,Missouri,1815,MO08504,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,10,8,2,0,26,0,0,0,0,48,2,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1998-01-01,Missouri,1767,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,13,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1998-02-01,Missouri,1767,MO08504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,2,2,2,14,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,1998-03-01,Missouri,1767,MO08504,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,3,1,0,18,0,0,0,0,30,2,3,22,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
