agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan State Police,1977-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1977-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1976-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1975-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1974-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1973-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1972-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1971-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-12-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-11-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-10-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-09-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-08-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-07-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-06-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-05-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-04-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-03-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-02-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1970-01-01,Michigan,,MI33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan State Police,1969-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,22,19,3,23,17,0,0,6,344,30,28,29,4,253,804,733,41,30,1096,125,125,0,0,2164,420,91,139,2025,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,32,26,6,23,13,0,0,10,433,56,50,25,6,296,919,837,41,41,1193,160,160,0,0,2466,440,137,194,2272,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,34,28,6,28,21,0,0,7,423,42,34,29,11,307,1110,997,57,56,1237,180,180,0,0,2709,516,116,182,2527,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-09-01,Michigan,0,MI33001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,34,27,7,27,15,0,0,12,476,31,36,43,10,356,981,866,67,48,1242,191,191,0,0,2601,546,120,187,2414,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,43,32,11,44,25,0,0,19,571,62,42,51,11,405,1074,946,78,50,1508,212,212,0,0,3054,728,166,260,2794,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,30,25,5,29,19,0,0,10,553,45,47,37,17,407,1128,988,82,58,1486,212,212,0,0,3035,699,146,209,2826,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,24,19,5,25,18,0,0,7,495,38,37,41,12,367,1114,1001,63,50,1305,182,182,0,0,2783,617,128,182,2601,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,26,18,8,30,18,0,0,12,476,40,40,38,10,348,951,849,62,40,1134,172,172,0,0,2443,473,128,186,2257,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,23,17,6,23,12,0,0,11,379,35,31,27,10,276,898,807,56,35,968,147,147,0,0,2164,414,103,151,2013,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,35,32,3,19,13,0,0,6,358,30,22,22,12,272,759,670,50,39,936,140,140,0,0,1978,340,86,143,1835,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,22,20,2,19,13,0,0,6,295,22,20,20,5,228,714,639,38,37,771,126,126,0,0,1719,288,67,108,1611,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1969-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,20,17,3,16,6,0,0,10,325,40,24,15,6,240,557,504,33,20,728,115,115,0,0,1524,242,85,124,1400,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,18,15,3,30,24,0,0,6,276,31,23,20,5,197,660,597,25,38,857,116,116,0,0,1763,359,79,130,1633,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,24,17,7,23,16,0,0,7,382,40,49,31,7,255,818,742,40,36,952,124,124,0,0,2070,376,127,176,1894,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,33,25,8,30,21,0,0,9,378,35,28,40,10,265,895,795,62,38,999,176,176,0,0,2250,456,113,180,2070,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,40,28,12,24,10,0,0,14,436,37,36,39,18,306,907,818,58,31,1089,172,172,0,0,2365,485,130,197,2168,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,39,29,10,29,16,0,0,13,546,50,46,40,10,400,1024,922,56,46,1285,166,166,0,0,2693,605,146,218,2475,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,29,21,8,26,13,0,0,13,457,33,33,30,16,345,1016,910,66,40,1276,225,225,0,0,2684,680,112,167,2517,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,37,26,11,25,10,0,0,15,495,51,31,53,12,348,928,805,68,55,1171,156,156,0,0,2467,565,147,212,2255,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,31,22,9,25,12,0,0,13,382,33,24,30,12,283,858,765,51,42,1030,172,172,0,0,2217,484,99,157,2060,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,24,22,2,14,5,0,0,9,344,33,29,29,7,246,862,800,35,27,859,146,146,0,0,2005,380,98,138,1867,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,28,21,7,27,21,0,0,6,405,31,30,27,8,309,725,657,44,24,847,121,121,0,0,1847,353,96,154,1693,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1968-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,24,21,3,17,13,0,0,4,277,24,13,20,9,211,576,524,30,22,713,101,101,0,0,1499,257,66,109,1390,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
