agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hempfield Twp  Pd,1978-12-01,Pennsylvania,42819,PA06543,0,0,0,0,0,1,1,0,4,2,0,0,2,8,1,0,1,0,6,27,19,6,2,47,20,11,6,3,107,2,7,94,101,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,11,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-11-01,Pennsylvania,42819,PA06543,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,4,0,5,38,30,6,2,48,17,12,5,0,116,4,8,103,111,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,6,4,1,1,11,2,2,0,0,24,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-10-01,Pennsylvania,42819,PA06543,0,0,0,0,1,0,0,0,3,3,0,0,0,6,0,0,0,3,3,28,22,4,2,38,17,13,4,0,93,3,6,83,89,0,1,0,0,0,3,3,0,0,0,5,0,0,0,3,2,6,6,0,0,13,1,1,0,0,29,3,6,20,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-09-01,Pennsylvania,42819,PA06543,0,0,0,0,0,1,1,0,3,2,1,0,0,13,1,0,0,4,8,17,12,5,0,47,11,9,1,1,92,5,9,75,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,14,3,2,1,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-08-01,Pennsylvania,42819,PA06543,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,3,3,18,15,3,0,35,12,7,2,3,74,4,6,65,71,0,0,0,0,0,4,2,0,0,2,3,1,0,0,1,1,10,9,1,0,9,1,1,0,0,27,2,6,20,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-07-01,Pennsylvania,42819,PA06543,0,0,0,0,0,3,3,0,4,4,0,0,0,10,1,0,3,0,6,36,28,3,5,41,6,3,2,1,100,4,11,83,94,0,0,2,2,0,3,3,0,0,0,7,0,0,1,1,5,9,8,1,0,13,1,1,0,0,35,2,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-06-01,Pennsylvania,42819,PA06543,0,0,0,0,0,1,1,0,2,1,0,1,0,8,1,0,1,3,3,28,24,3,1,31,9,5,3,1,79,5,8,68,76,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,6,1,0,9,1,1,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-05-01,Pennsylvania,42819,PA06543,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,1,0,0,4,20,14,5,1,36,9,5,4,0,75,1,6,65,71,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,3,4,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-04-01,Pennsylvania,42819,PA06543,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,28,26,1,1,32,5,5,0,0,73,2,3,65,68,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,11,11,0,0,14,0,0,0,0,33,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-03-01,Pennsylvania,42819,PA06543,0,0,0,0,0,2,2,0,4,3,0,0,1,8,0,0,0,0,8,28,23,4,1,53,21,15,4,2,116,0,6,102,108,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,11,0,0,0,0,21,0,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-02-01,Pennsylvania,42819,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,26,21,4,1,28,11,8,3,0,69,0,2,65,67,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,12,1,1,0,0,24,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1978-01-01,Pennsylvania,42819,PA06543,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,1,0,3,26,18,4,4,21,4,1,2,1,59,1,5,51,56,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,9,0,0,0,0,16,1,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-12-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-11-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-10-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-09-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-08-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-07-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-06-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-05-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-04-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-03-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-02-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1977-01-01,Pennsylvania,,PA06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-12-01,Pennsylvania,40248,PA06543,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,18,17,0,1,50,3,2,1,0,75,0,2,71,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-11-01,Pennsylvania,40248,PA06543,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,1,0,1,3,23,17,4,2,74,6,6,0,0,111,2,4,103,107,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,14,1,1,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-10-01,Pennsylvania,40248,PA06543,0,0,0,0,1,0,0,0,4,3,0,1,0,7,0,1,0,0,6,26,21,4,1,72,11,7,1,3,121,1,5,109,114,0,1,0,0,0,3,2,0,1,0,6,0,0,0,0,6,9,9,0,0,16,0,0,0,0,35,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-09-01,Pennsylvania,40248,PA06543,0,0,0,0,0,0,0,0,3,1,0,2,0,4,0,0,1,3,0,29,21,4,4,38,5,2,1,2,79,4,7,72,79,0,0,0,0,0,3,1,0,2,0,4,0,0,0,2,2,6,5,1,0,9,0,0,0,0,22,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-08-01,Pennsylvania,40248,PA06543,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,26,23,2,1,66,9,8,0,1,106,1,3,101,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-07-01,Pennsylvania,40248,PA06543,0,0,0,0,1,0,0,0,1,1,0,0,0,9,1,2,1,1,4,20,15,2,3,85,11,8,3,0,127,5,6,116,122,0,1,0,0,0,2,1,1,0,0,6,1,1,0,1,3,3,2,1,0,18,3,3,0,0,33,3,5,24,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-06-01,Pennsylvania,40248,PA06543,0,0,0,0,1,1,1,0,3,1,0,0,2,7,0,0,0,2,5,24,19,3,2,89,8,6,2,0,133,2,6,121,127,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,11,1,1,0,0,19,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-05-01,Pennsylvania,40248,PA06543,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,2,2,21,17,4,0,51,7,5,2,0,86,2,5,79,84,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,6,5,0,1,11,0,0,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-04-01,Pennsylvania,40248,PA06543,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,16,12,3,1,76,10,7,3,0,111,3,4,102,106,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,13,2,2,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-03-01,Pennsylvania,40248,PA06543,0,0,0,0,2,0,0,0,3,2,1,0,0,3,0,0,0,0,3,36,26,7,3,58,5,4,1,0,107,0,3,99,102,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,2,0,14,0,0,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-02-01,Pennsylvania,40248,PA06543,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,19,17,1,1,45,9,7,2,0,77,0,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,8,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1976-01-01,Pennsylvania,40248,PA06543,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,18,15,3,0,70,10,9,1,0,102,0,1,98,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1975-12-01,Pennsylvania,43272,PA06543,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,14,1,4,54,9,6,3,0,89,0,1,82,83,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1975-11-01,Pennsylvania,43272,PA06543,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,27,2,0,36,4,3,1,0,73,0,0,69,69,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,11,1,0,5,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Twp  Pd,1975-10-01,Pennsylvania,43272,PA06543,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,23,3,2,58,5,4,1,0,97,1,1,91,92,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
