agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lorain police department,1974-02-01,ohio,82251,OH04705,0,0,4,0,0,3,3,0,3,3,0,0,0,19,0,0,0,1,18,95,77,4,14,55,31,30,0,1,206,1,7,181,188,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,20,2,2,0,0,39,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1974-01-01,ohio,82251,OH04705,0,0,3,0,0,3,3,0,9,5,2,0,2,31,2,1,0,2,26,88,78,1,9,44,19,17,0,2,194,5,17,151,168,0,0,3,3,0,1,0,1,0,0,15,2,0,0,2,11,6,5,0,1,11,2,2,0,0,38,4,8,19,27,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,3,3,0,0,7,1,1,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-12-01,ohio,81234,OH04705,0,0,0,1,2,0,0,0,13,11,0,0,2,34,2,2,1,0,29,102,91,0,11,50,26,26,0,0,199,5,19,178,197,1,2,0,0,0,3,3,0,0,0,13,2,2,0,0,9,3,3,0,0,22,0,0,0,0,35,4,8,25,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-11-01,ohio,81234,OH04705,0,0,0,0,0,5,3,2,8,5,0,0,3,34,1,3,0,4,26,143,121,4,18,69,26,26,0,0,259,8,21,238,259,0,0,2,1,1,0,0,0,0,0,12,1,2,0,3,6,4,4,0,0,16,1,1,0,0,29,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-10-01,ohio,81234,OH04705,0,0,0,1,0,0,0,0,9,6,0,0,3,28,1,1,1,0,25,80,69,2,9,47,30,30,0,0,170,3,13,157,170,1,0,0,0,0,3,1,0,0,2,11,1,1,1,0,8,9,8,0,1,23,2,2,0,0,41,3,7,34,41,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,18,1,1,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-09-01,ohio,81234,OH04705,0,0,0,0,0,1,0,1,12,11,0,0,1,39,3,1,3,5,27,73,64,5,4,76,33,33,0,0,207,12,25,182,207,0,0,1,0,1,4,4,0,0,0,31,2,1,3,5,20,8,7,1,0,27,2,2,0,0,53,11,16,37,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,7,0,0,19,1,1,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-08-01,ohio,81234,OH04705,0,0,0,1,0,1,1,0,9,8,0,0,1,36,2,3,2,2,27,63,47,3,13,69,17,17,0,0,169,9,20,149,169,1,0,0,0,0,1,0,0,0,1,27,1,3,2,2,19,5,4,0,1,31,4,4,0,0,50,8,10,40,50,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,0,1,17,1,1,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-07-01,ohio,81234,OH04705,0,0,0,1,0,3,2,1,8,5,0,0,3,17,2,1,0,2,12,79,65,2,12,67,31,31,0,0,194,5,17,177,194,0,0,3,2,1,1,1,0,0,0,17,2,1,0,2,12,5,5,0,0,16,6,6,0,0,36,5,9,27,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-06-01,ohio,81234,OH04705,0,0,0,0,0,4,4,0,5,4,0,0,1,26,0,2,0,1,23,72,61,2,9,82,25,25,0,0,191,3,12,179,191,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,6,6,0,0,42,1,1,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,24,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-05-01,ohio,81234,OH04705,0,0,0,1,0,5,5,0,8,4,0,0,4,22,0,4,0,4,14,71,62,2,7,47,25,25,0,0,165,8,22,143,165,1,0,2,2,0,2,2,0,0,0,17,0,3,0,3,11,6,6,0,0,22,1,1,0,0,40,6,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-04-01,ohio,81234,OH04705,0,0,0,0,0,1,1,0,7,5,0,0,2,45,3,6,0,3,33,65,56,1,8,55,21,21,0,0,161,12,20,141,161,0,0,1,1,0,0,0,0,0,0,43,2,5,0,3,33,0,0,0,0,23,1,1,0,0,35,10,11,24,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-03-01,ohio,81234,OH04705,0,0,0,0,0,3,1,2,5,0,0,0,5,45,4,3,2,0,36,78,64,3,11,49,42,42,0,0,186,9,17,169,186,0,0,1,0,1,1,0,0,0,1,33,4,3,0,0,26,13,13,0,0,25,5,5,0,0,52,7,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,9,5,5,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-02-01,ohio,81234,OH04705,0,0,0,1,0,1,0,1,9,5,0,0,4,32,3,4,0,1,24,58,43,2,13,28,22,22,0,0,127,8,19,108,127,1,0,0,0,0,3,3,0,0,0,21,2,3,0,0,16,3,2,0,1,17,1,1,0,0,30,5,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1973-01-01,ohio,81234,OH04705,0,0,0,0,1,0,0,0,5,4,0,0,1,26,2,2,3,1,18,71,62,4,5,38,22,22,0,0,145,8,13,131,144,0,1,0,0,0,1,1,0,0,0,20,2,1,3,1,13,6,5,0,1,17,1,1,0,0,33,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-12-01,ohio,79609,OH04705,0,0,0,0,0,1,1,0,8,7,0,0,1,25,3,3,0,0,19,90,83,0,7,70,29,29,0,0,204,6,15,189,204,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,11,34,34,0,0,21,2,2,0,0,62,5,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,25,25,0,0,14,1,1,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-11-01,ohio,79609,OH04705,0,0,0,0,0,0,0,0,14,12,0,0,2,30,5,0,2,0,23,127,117,0,10,81,30,30,0,0,259,7,21,238,259,0,0,0,0,0,2,2,0,0,0,26,5,0,2,0,19,10,10,0,0,19,4,4,0,0,42,7,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-10-01,ohio,79609,OH04705,0,0,0,0,0,4,4,0,11,4,0,0,7,40,6,4,0,0,30,101,81,8,12,61,38,38,0,0,225,10,25,200,225,0,0,2,2,0,1,0,0,0,1,34,4,3,0,0,27,4,4,0,0,21,4,4,0,0,39,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,4,4,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-09-01,ohio,79609,OH04705,0,0,0,1,0,6,5,1,15,4,0,0,11,54,3,3,1,2,45,129,104,12,13,94,45,45,0,0,299,9,31,268,299,1,0,0,0,0,7,1,0,0,6,42,3,3,1,1,34,10,9,1,0,37,4,4,0,0,67,8,16,51,67,0,0,0,0,0,5,0,0,0,5,14,0,0,0,0,14,3,2,1,0,26,1,1,0,0,35,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-08-01,ohio,79609,OH04705,0,0,0,1,1,1,1,0,7,5,0,0,2,54,0,1,3,1,49,123,97,5,21,149,34,34,0,0,321,5,14,306,320,1,1,1,1,0,1,1,0,0,0,33,0,1,0,0,32,6,6,0,0,54,3,3,0,0,68,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-07-01,ohio,79609,OH04705,0,0,0,2,0,2,1,1,13,1,0,0,12,56,1,1,3,7,44,95,73,7,15,135,45,45,0,0,304,12,29,275,304,2,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,5,3,0,2,52,1,1,0,0,65,5,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,35,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-06-01,ohio,79609,OH04705,0,0,0,0,1,0,0,0,12,3,0,0,9,40,0,1,2,0,37,58,46,2,10,116,24,24,0,0,214,3,15,198,213,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,21,9,9,0,0,33,3,3,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-05-01,ohio,79609,OH04705,0,0,0,1,2,3,2,1,15,2,0,0,13,63,3,5,1,5,49,96,86,0,10,115,33,33,0,0,279,14,33,244,277,1,2,0,0,0,5,0,0,0,5,31,2,1,0,4,24,5,5,0,0,26,2,2,0,0,48,7,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-04-01,ohio,79609,OH04705,0,0,0,0,2,2,2,0,6,2,0,0,4,38,0,3,1,0,34,92,78,4,10,123,33,33,0,0,262,4,12,248,260,0,2,1,1,0,1,1,0,0,0,12,0,1,0,0,11,6,6,0,0,41,1,1,0,0,53,1,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-03-01,ohio,79609,OH04705,0,0,0,1,0,1,0,1,7,6,0,0,1,41,1,1,0,3,36,96,81,2,13,128,40,40,0,0,278,5,14,264,278,1,0,0,0,0,1,1,0,0,0,23,0,1,0,3,19,0,0,0,0,44,0,0,0,0,50,4,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-02-01,ohio,79609,OH04705,0,0,0,0,1,1,0,1,16,12,0,0,4,38,1,4,4,4,25,63,44,6,13,92,41,41,0,0,227,13,30,196,226,0,1,1,0,1,6,4,0,0,2,17,0,2,0,0,15,5,5,0,0,20,4,4,0,0,39,2,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,4,4,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1972-01-01,ohio,79609,OH04705,0,0,0,0,0,2,2,0,19,10,0,0,9,43,1,5,2,4,31,71,60,3,8,103,44,44,0,0,251,12,33,218,251,0,0,4,4,0,3,2,0,0,1,25,1,4,0,1,19,4,4,0,0,26,6,6,0,0,49,6,13,36,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,6,4,4,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-12-01,ohio,78600,OH04705,0,0,0,1,0,3,3,0,17,7,0,0,10,52,3,0,4,4,41,109,81,7,21,138,46,46,0,0,325,11,32,293,325,1,0,3,3,0,1,0,0,0,1,20,2,0,0,3,15,6,6,0,0,46,3,3,0,0,65,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-11-01,ohio,78600,OH04705,0,0,0,1,0,1,0,1,7,4,0,0,3,45,0,4,1,1,39,133,111,10,12,127,29,29,0,0,304,6,15,289,304,1,0,1,0,1,0,0,0,0,0,20,0,1,0,0,19,9,9,0,0,25,3,3,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-10-01,ohio,78600,OH04705,0,0,0,0,0,2,0,2,10,6,0,0,4,71,3,7,2,1,58,93,80,3,10,159,41,41,0,0,318,13,25,293,318,0,0,1,0,1,3,3,0,0,0,32,3,2,0,0,27,11,11,0,0,31,3,3,0,0,54,5,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,16,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-09-01,ohio,78600,OH04705,0,0,0,0,1,9,1,8,3,1,0,0,2,61,0,2,4,1,54,90,67,4,19,146,34,34,0,0,290,7,19,270,289,0,1,5,0,5,1,1,0,0,0,28,0,2,0,0,26,7,5,0,2,28,4,4,0,0,48,2,8,39,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,17,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-08-01,ohio,78600,OH04705,0,0,0,0,0,1,0,1,1,1,0,0,0,69,2,2,5,5,55,121,94,7,20,173,24,24,0,0,334,14,16,318,334,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,11,11,0,0,28,4,4,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,24,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-07-01,ohio,78600,OH04705,0,0,0,0,1,3,2,1,8,4,0,0,4,62,0,5,4,2,51,107,86,10,11,179,34,34,0,0,343,11,22,320,342,0,1,0,0,0,0,0,0,0,0,25,1,3,0,0,21,8,5,0,3,32,4,4,0,0,49,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,25,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-06-01,ohio,78600,OH04705,0,0,0,0,1,3,3,0,7,1,0,0,6,67,4,3,3,1,56,64,50,6,8,141,40,40,0,0,267,11,21,245,266,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,24,3,1,2,0,39,1,1,0,0,46,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,29,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-05-01,ohio,78600,OH04705,0,0,0,0,0,1,1,0,10,4,0,0,6,42,1,4,2,3,32,62,52,2,8,136,38,38,0,0,257,10,21,236,257,0,0,0,0,0,1,1,0,0,0,13,1,2,0,0,10,0,0,0,0,24,3,3,0,0,31,3,4,27,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-04-01,ohio,78600,OH04705,0,0,0,2,0,0,0,0,12,9,0,0,3,34,1,1,2,3,27,54,41,3,10,142,43,43,0,0,260,7,21,239,260,2,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,1,1,0,0,36,2,2,0,0,45,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lorain police department,1971-03-01,ohio,78600,OH04705,0,0,0,0,0,4,4,0,19,11,0,0,8,43,0,3,4,2,34,76,63,3,10,160,39,39,0,0,307,9,32,275,307,0,0,2,2,0,3,0,0,0,3,13,0,0,1,0,12,2,2,0,0,28,2,2,0,0,38,1,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
