agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ottumwa police department,1970-08-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,19,17,2,0,50,1,1,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,25,1,1,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-07-01,iowa,29610,IA09001,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,8,7,1,0,38,5,5,0,0,54,1,3,51,54,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,8,2,2,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-06-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,52,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-05-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,11,0,0,47,5,5,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-04-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,10,10,0,0,47,4,4,0,0,65,3,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,14,3,3,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-03-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,12,12,0,0,33,4,4,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,4,0,0,10,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-02-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,11,11,0,0,31,8,8,0,0,57,7,7,50,57,0,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,3,3,0,0,10,1,1,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1970-01-01,iowa,29610,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,8,0,0,18,5,5,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,8,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-12-01,iowa,34873,IA09001,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,13,0,2,43,5,5,0,0,64,0,1,63,64,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-11-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,14,14,0,0,30,3,3,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-10-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,14,14,0,0,33,11,11,0,0,61,0,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-09-01,iowa,34873,IA09001,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,7,0,2,22,14,14,0,0,47,0,1,45,46,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,7,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-08-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,10,0,0,26,2,2,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-07-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,7,4,0,3,29,11,11,0,0,51,4,4,47,51,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,3,0,0,3,5,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-06-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,22,7,7,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-05-01,iowa,34873,IA09001,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,13,0,0,19,11,11,0,0,45,1,1,43,44,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,5,0,0,7,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-04-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,9,0,0,22,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-03-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,8,0,0,33,9,9,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-02-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,22,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1969-01-01,iowa,34873,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,8,0,0,20,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-12-01,iowa,34780,IA09001,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,23,1,1,0,0,35,0,0,34,34,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-11-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,14,13,0,1,20,4,4,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-10-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,17,17,0,0,46,9,9,0,0,74,1,2,72,74,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,13,13,0,0,4,3,3,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-09-01,iowa,34780,IA09001,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,21,0,0,41,5,5,0,0,69,1,1,67,68,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-08-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,13,2,0,37,8,8,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-07-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,11,0,3,55,7,7,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-06-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,6,0,0,30,5,5,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-05-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,0,1,39,5,5,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-04-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,21,0,3,39,4,4,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-03-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,13,0,5,24,3,3,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-02-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,19,19,0,0,22,4,4,0,0,47,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1968-01-01,iowa,34780,IA09001,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,17,0,5,13,2,2,0,0,39,0,1,37,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1967-12-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,16,14,0,2,20,8,8,0,0,46,1,2,44,46,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,1,0,0,5,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1967-11-01,iowa,34780,IA09001,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,7,0,2,25,9,9,0,0,45,0,1,43,44,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1967-10-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,28,2,2,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ottumwa police department,1967-09-01,iowa,34780,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,35,3,3,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
