agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,1975-02-01,California,110923,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,1,2,1,2,37,2,2,7,0,26,189,114,73,2,198,1,1,0,0,435,0,11,21,388,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1975-01-01,California,110923,CA04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,8,6,1,0,1,42,4,2,4,3,29,217,88,120,9,163,0,0,0,0,435,0,13,26,380,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-12-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,7,0,1,6,21,5,9,3,3,1,184,103,74,7,171,0,0,0,0,392,0,20,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-11-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,0,1,2,6,1,2,0,1,2,187,78,98,11,166,0,0,0,0,373,0,4,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-10-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,3,0,0,5,20,3,7,6,4,0,163,83,79,1,150,0,0,0,0,344,0,20,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-09-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,1,1,2,8,11,3,4,1,1,2,171,87,84,0,148,0,0,0,0,345,0,9,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-08-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,18,9,2,5,2,0,181,69,104,8,202,0,0,0,0,408,0,18,25,383,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-07-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,15,4,3,3,1,4,142,63,65,14,169,4,4,0,0,336,0,11,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-06-01,California,108831,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,263,4,3,3,2,251,164,68,88,8,211,4,4,0,0,651,0,12,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-05-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,6,4,5,1,0,1,3,12,4,3,5,0,0,153,74,73,6,179,3,3,0,0,363,0,12,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-04-01,California,108831,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,7,1,6,1,2,0,3,11,4,2,1,1,3,114,58,52,4,165,1,0,1,0,305,0,8,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-03-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,5,2,0,1,0,1,17,7,1,7,2,0,132,72,51,9,176,1,1,0,0,334,0,17,25,309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-02-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,2,4,0,4,3,152,97,53,2,134,0,0,0,0,303,0,10,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1974-01-01,California,108831,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,2,0,12,2,0,5,5,0,147,96,48,3,191,1,1,0,0,359,0,12,20,339,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-12-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,5,5,0,0,0,22,6,7,9,0,0,190,178,10,2,159,1,1,0,0,387,60,22,37,350,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-11-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,5,0,0,6,10,6,0,4,0,0,181,181,0,0,181,0,0,0,0,387,100,10,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-10-01,California,100105,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,7,0,0,2,17,8,5,0,4,0,180,180,0,0,178,0,0,0,0,388,109,17,30,358,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-09-01,California,100105,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,3,3,3,2,0,0,1,65,12,3,8,2,40,178,164,11,3,159,0,0,0,0,371,68,25,34,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-08-01,California,100105,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,1,5,6,3,0,0,3,69,3,5,7,2,52,205,181,18,6,230,0,0,0,0,464,109,17,29,435,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-07-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,5,0,0,1,83,12,8,7,7,49,188,169,14,5,211,0,0,0,0,443,99,34,44,399,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-06-01,California,100105,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,1,1,7,6,0,0,1,73,7,7,5,7,47,176,156,15,5,230,0,0,0,0,444,103,26,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-05-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,6,4,0,0,2,68,1,6,4,10,47,165,146,14,5,216,0,0,0,0,417,121,21,36,381,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-04-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,5,4,0,0,1,65,10,6,4,3,42,195,179,13,3,205,0,0,0,0,434,90,23,34,400,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-03-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,6,5,0,0,1,53,10,1,2,2,38,201,175,13,13,185,0,0,0,0,412,95,15,26,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-02-01,California,100105,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,40,2,2,8,3,25,218,199,13,6,153,0,0,0,0,391,76,15,20,371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1973-01-01,California,100105,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,3,3,0,0,0,38,1,3,4,4,26,178,173,2,3,188,0,0,0,0,386,79,12,20,366,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-12-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,6,4,0,0,2,39,3,2,7,0,27,165,145,15,5,162,0,0,0,0,350,86,12,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-11-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,6,4,0,0,2,42,2,2,5,0,33,161,144,10,7,149,1,1,0,0,332,71,9,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-10-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,2,1,0,0,1,59,5,4,11,0,39,195,176,13,6,189,0,0,0,0,411,98,20,27,384,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-09-01,California,109670,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,3,0,2,0,0,0,2,55,5,5,4,0,41,165,151,10,4,246,1,1,0,0,435,115,14,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-08-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,1,1,0,0,0,52,2,4,8,0,38,188,172,9,7,220,0,0,0,0,432,112,14,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-07-01,California,109670,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,6,4,2,11,8,0,0,3,68,4,6,11,0,47,198,182,10,6,251,0,0,0,0,490,152,21,40,449,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-06-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,8,2,0,0,6,55,3,6,8,0,38,146,136,8,2,230,1,1,0,0,407,116,17,30,377,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-05-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,5,2,0,0,3,64,6,7,18,0,33,175,170,5,0,239,0,0,0,0,459,113,31,45,414,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-04-01,California,109670,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,52,5,2,6,0,39,213,190,18,5,194,0,0,0,0,428,81,13,21,407,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-03-01,California,109670,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,9,0,0,1,68,5,4,7,0,52,170,148,22,0,214,0,0,0,0,415,108,16,31,384,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-02-01,California,109670,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,6,0,0,0,58,3,5,9,0,41,204,191,10,3,192,0,0,0,0,422,71,17,26,396,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1972-01-01,California,109670,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,59,2,4,8,0,45,210,196,7,7,204,1,1,0,0,437,90,14,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-12-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,47,2,4,5,0,36,197,196,0,1,157,0,0,0,0,373,69,11,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-11-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,9,6,0,0,3,43,1,4,5,0,33,177,177,0,0,181,0,0,0,0,385,103,10,27,358,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-10-01,California,110042,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,51,4,6,7,0,34,162,162,0,0,224,0,0,0,0,409,116,17,23,386,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-09-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,62,5,3,15,0,39,151,151,0,0,167,0,0,0,0,346,85,23,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-08-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,6,0,0,4,71,5,6,14,0,46,208,198,0,10,264,0,0,0,0,512,131,25,40,472,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-07-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,8,5,0,0,3,63,2,7,11,0,43,168,168,0,0,264,0,0,0,0,466,152,20,34,432,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-06-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,6,4,0,0,2,60,4,8,8,0,40,191,191,0,0,243,0,0,0,0,467,135,20,33,434,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-05-01,California,110042,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,71,5,6,3,6,51,177,177,0,0,199,1,1,0,0,405,94,20,28,377,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-04-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,0,3,57,4,2,6,0,45,206,206,0,0,201,0,0,0,0,430,98,12,23,407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-03-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,2,0,0,3,47,4,0,5,0,38,193,193,0,0,190,1,1,0,0,403,90,9,19,384,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-02-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,36,1,3,5,0,27,190,190,0,0,170,4,4,0,0,383,102,9,19,364,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1971-01-01,California,110042,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,52,5,7,6,0,34,229,222,3,4,193,2,2,0,0,450,89,18,26,424,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-12-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,5,2,0,0,3,34,4,4,4,0,22,179,179,0,0,151,1,1,0,0,354,77,12,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-11-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,38,3,3,4,0,28,172,172,0,0,144,3,3,0,0,334,78,10,15,319,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-10-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,2,1,0,0,1,24,2,2,6,0,14,171,171,0,0,150,2,2,0,0,341,72,10,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-09-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,45,1,1,3,0,40,152,152,0,0,166,0,0,0,0,333,87,5,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-08-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,47,3,5,6,0,33,164,164,0,0,202,0,0,0,0,387,105,14,21,366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-07-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,47,3,3,5,0,36,148,148,0,0,215,1,1,0,0,378,112,11,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-06-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,54,3,6,9,0,36,148,148,0,0,205,0,0,0,0,376,110,18,23,353,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-05-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,59,2,1,6,0,50,172,172,0,0,180,0,0,0,0,363,86,9,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-04-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,34,2,3,1,0,28,125,125,0,0,169,0,0,0,0,306,80,6,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-03-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,51,3,6,7,0,35,149,149,0,0,182,0,0,0,0,351,100,16,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-02-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,2,3,2,0,27,149,149,0,0,149,0,0,0,0,309,82,7,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1970-01-01,California,105714,CA04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,50,1,4,0,0,45,110,110,0,0,114,0,0,0,0,237,62,5,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-12-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,31,1,1,3,0,26,131,0,0,131,145,0,0,0,0,289,80,5,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-11-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,39,2,4,4,0,29,175,175,0,0,153,0,0,0,0,348,75,10,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-10-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,53,4,7,4,0,38,127,127,0,0,125,2,2,0,0,274,66,15,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-09-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,42,3,1,10,0,28,105,105,0,0,141,1,1,0,0,269,67,14,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-08-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,60,4,4,8,0,44,141,141,0,0,198,2,2,0,0,366,105,16,25,341,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-07-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,48,1,4,7,0,36,143,143,0,0,245,2,2,0,0,407,138,12,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-06-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,68,2,5,6,0,55,146,146,0,0,205,2,2,0,0,372,112,13,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-05-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,48,3,4,11,0,30,152,138,14,0,136,0,0,0,0,311,77,18,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,1969-04-01,California,102672,CA04900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,46,2,8,5,0,31,133,133,0,0,154,5,5,0,0,310,85,15,18,292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
