agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2021-06-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,46,40,6,53,15,8,6,24,664,130,43,71,28,392,171,101,65,5,690,398,295,83,20,2027,0,272,375,1259,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-07-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,3,29,27,2,55,22,4,5,24,643,129,31,78,14,391,156,96,54,6,645,408,314,66,28,1942,0,252,339,1209,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-08-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,44,42,2,74,41,4,6,23,677,116,41,68,19,433,144,92,46,6,702,461,360,83,18,2105,0,244,365,1307,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-09-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,26,22,4,74,33,7,8,26,726,113,48,68,25,472,172,113,55,4,571,442,347,73,22,2015,0,254,358,1185,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-10-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,25,25,0,67,23,13,6,25,675,94,40,80,15,446,132,80,45,7,616,466,369,83,14,1985,0,229,325,1214,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-11-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,29,28,1,53,23,7,8,15,643,122,46,55,17,403,147,105,36,6,616,529,445,67,17,2020,0,240,324,1292,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-12-01,Colorado,393897,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,39,38,1,71,35,7,9,20,598,103,40,53,14,388,158,111,40,7,634,514,438,71,5,2016,0,210,322,1306,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-01-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,27,27,0,89,46,5,6,32,631,153,36,44,11,387,164,116,38,10,678,617,534,81,2,2208,0,244,362,1459,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-02-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,28,25,3,85,44,4,7,30,551,125,35,43,12,336,112,85,18,9,658,671,567,100,4,2107,0,215,330,1441,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-03-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,26,26,0,63,26,6,9,22,695,216,28,75,17,359,186,144,31,11,760,646,575,60,11,2380,0,336,429,1592,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-04-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,28,28,0,69,36,2,10,21,573,144,34,45,16,334,163,120,34,9,754,607,522,79,6,2198,0,239,338,1524,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-05-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,28,24,4,59,20,7,14,18,669,114,44,62,21,428,162,119,36,7,747,633,542,85,6,2302,0,241,332,1542,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-06-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,13,2,83,39,3,20,21,633,155,54,53,19,352,145,100,42,3,674,462,404,49,9,2013,0,281,380,1281,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-07-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,35,35,0,99,44,6,13,36,701,177,69,77,28,350,153,93,50,10,705,627,550,65,12,2321,0,351,486,1485,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-08-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,25,24,1,80,34,8,13,25,578,104,61,55,18,340,141,87,41,13,604,539,473,51,15,1970,0,238,346,1284,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-09-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,30,24,6,54,30,3,11,10,626,143,40,69,18,356,121,70,43,8,585,538,472,53,13,1956,0,270,355,1244,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-10-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,57,33,6,7,11,595,147,49,74,15,310,160,114,40,6,610,495,432,57,6,1941,0,285,366,1265,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-11-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,28,28,0,57,28,6,10,13,509,95,30,43,11,330,156,106,33,17,623,517,452,61,4,1892,0,179,266,1296,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022-12-01,Colorado,392134,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,1,24,21,3,50,26,2,6,16,563,131,51,26,21,334,168,135,25,8,621,474,422,50,2,1913,0,229,315,1263,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-01-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,54,31,1,10,12,555,103,45,48,13,346,234,187,32,15,664,575,515,59,1,2109,0,209,290,1473,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-02-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,18,18,0,48,20,3,8,17,547,130,44,44,15,314,139,92,39,8,620,524,465,53,6,1898,0,233,300,1283,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-03-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,31,30,1,49,32,0,6,11,568,127,43,34,17,347,217,162,38,17,726,476,390,77,9,2071,0,221,305,1419,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-04-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,34,31,3,49,26,2,3,18,575,99,36,40,17,383,149,107,28,14,684,397,338,52,7,1891,0,192,277,1230,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-05-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,23,22,1,43,20,2,5,16,599,159,40,49,27,324,153,114,32,7,662,435,377,53,5,1920,0,275,345,1250,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-06-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,28,24,4,54,22,6,6,20,546,109,23,73,20,321,163,116,40,7,641,451,388,61,2,1886,0,225,310,1255,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-07-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,34,31,3,53,26,5,7,15,618,150,62,64,16,326,114,76,35,3,576,401,323,63,15,1800,0,292,383,1091,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-08-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,44,43,1,53,25,4,5,19,637,85,55,68,26,403,103,75,26,2,650,346,298,41,7,1841,0,234,339,1099,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-09-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,29,27,2,44,27,4,2,11,635,127,41,68,21,378,98,69,22,7,617,387,336,45,6,1816,0,257,335,1102,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-10-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,27,24,3,40,21,2,4,13,616,127,51,52,15,371,98,76,20,2,633,382,324,52,6,1801,0,245,317,1113,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-11-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,20,17,3,46,27,1,4,14,532,100,51,53,12,316,134,86,37,11,670,429,379,44,6,1835,0,216,285,1233,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2023-12-01,Colorado,396976,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,17,17,0,44,20,6,5,13,593,119,41,52,18,363,148,98,43,7,697,467,416,50,1,1967,0,230,291,1312,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-01-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,22,0,37,11,4,4,18,322,16,15,10,10,271,150,76,55,19,799,226,224,1,1,1557,0,51,111,1175,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-02-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,27,14,5,2,6,357,15,26,14,16,286,146,87,45,14,743,183,176,3,4,1472,0,71,114,1072,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-03-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,28,10,4,3,11,320,20,15,17,7,261,212,167,35,10,719,199,198,1,0,1489,0,59,98,1130,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-04-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,11,9,2,41,17,2,2,20,335,18,17,20,16,264,179,106,56,17,701,182,179,0,3,1453,0,71,127,1062,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-05-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,32,7,5,4,16,399,15,30,23,17,314,220,138,63,19,721,213,210,1,2,1599,0,85,131,1154,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-06-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,12,5,40,18,8,1,13,361,19,18,16,13,295,179,103,62,14,803,173,172,0,1,1576,0,66,126,1155,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-07-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,35,17,2,5,11,383,18,26,25,12,302,196,96,76,24,829,180,180,0,0,1637,0,81,130,1205,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-08-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,14,12,2,59,23,10,6,20,390,21,18,32,11,308,167,91,65,11,888,209,206,1,2,1728,0,82,155,1264,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-09-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,42,15,3,5,19,374,13,38,30,11,282,149,84,53,12,900,249,231,12,6,1725,0,92,145,1298,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-10-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,18,2,52,22,6,3,21,371,27,19,14,17,294,110,70,33,7,821,281,279,1,1,1658,0,77,152,1212,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-11-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,35,15,5,2,13,261,20,27,16,7,191,119,67,37,15,848,271,271,0,0,1544,0,70,115,1238,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-12-01,Colorado,276393,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,13,8,5,45,15,4,4,22,316,10,9,18,11,268,99,68,24,7,744,247,247,0,0,1468,0,48,109,1090,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-01-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,6,6,0,0,54,26,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-02-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,6,6,0,0,51,22,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-03-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,37,3,3,0,0,53,29,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-04-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,43,6,6,0,0,70,33,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-05-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,8,8,0,0,53,29,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-06-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,38,6,6,0,0,65,22,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-07-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,10,10,0,0,47,23,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-08-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,13,13,0,0,64,26,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-09-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,39,5,5,0,0,56,30,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-10-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,49,11,11,0,0,75,37,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-11-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,39,5,5,0,0,62,31,0,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960-12-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,46,10,10,0,0,73,41,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-01-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,50,9,9,0,0,74,39,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-02-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,8,8,0,0,63,32,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-03-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,9,9,0,0,76,35,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-04-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,47,4,4,0,0,69,37,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-05-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,48,5,5,0,0,71,35,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-06-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,51,6,6,0,0,65,36,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-07-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,48,14,14,0,0,71,29,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-08-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,43,5,5,0,0,62,27,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-09-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,62,9,9,0,0,79,44,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-10-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,60,5,5,0,0,81,42,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-11-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,47,8,8,0,0,72,34,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961-12-01,Colorado,48548,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,71,9,9,0,0,104,56,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962-01-01,Colorado,60635,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,37,8,8,0,0,63,26,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962-02-01,Colorado,60635,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,52,2,2,0,0,73,32,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962-03-01,Colorado,60635,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,61,9,9,0,0,93,47,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
