agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,1973-10-01,California,58300,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,0,2,0,14,78,38,40,0,209,18,18,0,0,312,126,4,7,305,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1973-11-01,California,58300,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,16,2,0,2,2,10,106,51,49,6,171,18,18,0,0,307,97,6,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1973-12-01,California,58300,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,14,0,0,1,0,13,92,51,36,5,234,18,18,0,0,350,158,1,6,344,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-01-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,7,2,1,4,11,133,62,64,7,183,22,11,5,6,366,0,14,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-02-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,13,1,1,2,0,9,73,39,31,3,221,20,11,5,4,334,0,4,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-03-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,2,3,2,0,9,83,54,27,2,200,29,13,3,13,330,0,7,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-04-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,1,0,0,13,76,46,27,3,190,23,9,2,12,306,0,2,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-05-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,1,1,0,9,79,43,35,1,190,18,11,1,6,301,0,2,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-06-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,1,2,15,84,47,32,5,156,24,11,4,9,285,0,3,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-07-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,4,1,2,0,22,88,41,43,4,208,24,13,7,4,354,0,7,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-08-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,22,2,1,2,2,15,100,50,42,8,219,20,9,4,7,365,0,7,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-09-01,California,61500,CA03705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,2,2,23,1,1,4,0,17,94,46,37,11,211,12,8,1,3,351,0,6,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-10-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,1,0,0,31,1,1,2,1,26,101,48,44,9,251,37,20,11,6,424,0,5,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-11-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,13,0,1,0,1,11,102,61,37,4,224,31,11,8,12,376,0,2,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1974-12-01,California,61500,CA03705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,1,0,0,12,1,2,1,1,7,105,70,33,2,290,28,12,14,2,443,0,5,13,423,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-01-01,California,59201,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,5,0,27,6,1,4,0,16,116,70,33,13,255,16,3,9,4,423,0,11,20,387,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-02-01,California,59201,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,12,0,1,0,11,0,193,131,55,7,274,25,14,5,6,511,0,12,19,492,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-03-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,24,0,2,1,0,21,132,82,44,6,292,25,9,10,6,478,0,3,8,449,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-04-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,1,3,16,0,1,2,1,12,136,85,40,11,242,23,12,5,6,429,0,4,16,401,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-05-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,29,1,3,1,6,18,137,83,47,7,273,26,15,5,6,474,0,11,20,436,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-06-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,7,0,0,2,25,3,2,5,2,13,131,84,42,5,216,16,6,6,4,398,0,12,22,363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-07-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,7,6,1,0,0,25,1,2,2,2,18,185,116,52,17,255,31,11,11,9,505,0,7,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-08-01,California,59201,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,19,0,4,2,0,13,176,106,54,16,238,21,8,9,4,458,0,6,10,435,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-09-01,California,59201,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,9,5,4,0,0,28,1,2,1,3,21,200,138,51,11,208,17,10,1,6,465,0,7,19,425,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-10-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,7,1,1,1,17,0,0,0,0,17,131,87,42,2,233,30,8,9,13,424,0,0,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-11-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,7,1,2,1,25,4,2,0,1,18,130,90,37,3,264,27,11,6,10,461,0,7,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975-12-01,California,59201,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,6,2,1,1,2,19,4,0,2,0,13,163,105,43,15,306,20,6,4,10,518,0,6,15,489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-01-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,12,0,1,2,0,9,115,77,32,6,190,33,20,7,6,358,0,3,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-02-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,9,5,1,0,3,19,1,4,0,2,12,141,98,30,13,229,33,21,4,8,433,0,7,16,403,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-03-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,20,0,1,3,2,14,159,94,54,11,220,35,18,9,8,442,0,6,14,414,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-04-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,15,1,0,0,3,11,128,79,37,12,214,18,9,4,5,378,0,4,7,360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-05-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,1,0,26,2,3,4,2,15,142,82,47,13,212,28,13,10,5,415,0,11,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-06-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,1,2,2,14,120,84,27,9,215,25,11,7,7,383,0,5,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-07-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,20,1,0,4,6,9,129,83,35,11,208,24,12,3,9,391,0,11,21,361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-08-01,California,61300,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,2,2,0,1,20,1,2,1,7,9,103,68,28,7,172,23,11,8,4,324,0,11,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-09-01,California,61300,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,5,0,1,11,0,0,2,1,8,113,59,48,6,173,27,12,8,7,333,0,3,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-10-01,California,61300,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,29,1,3,9,2,14,116,75,34,7,219,23,14,5,4,394,0,15,22,358,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-11-01,California,61300,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,2,2,1,9,97,55,32,10,203,23,12,4,7,340,0,5,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1976-12-01,California,61300,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,3,0,20,2,2,4,2,10,98,56,38,4,247,38,17,8,13,413,0,10,20,383,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-01-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,5,2,0,2,1,14,0,1,2,0,11,114,78,28,8,215,25,19,0,6,376,0,3,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-02-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,7,3,1,1,2,19,2,1,2,0,14,122,80,35,7,246,18,10,3,5,414,0,5,12,386,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-03-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,8,5,0,1,2,14,1,1,0,0,12,118,84,29,5,243,17,11,0,6,403,0,2,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-04-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,21,3,3,3,2,10,125,80,34,11,185,40,29,0,11,376,0,11,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-05-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,5,2,1,2,0,22,2,4,2,2,12,96,48,40,8,193,39,32,0,7,358,0,10,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-06-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,1,2,15,1,1,1,0,12,123,72,47,4,163,21,19,0,2,331,0,3,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-07-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,6,5,1,0,0,19,1,3,1,0,14,88,39,43,6,150,23,17,0,6,290,0,5,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-08-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,1,1,1,12,133,85,42,6,190,26,16,0,10,368,0,3,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-09-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,0,3,2,19,104,48,45,11,193,32,28,0,4,357,0,5,9,329,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-10-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,1,4,1,12,111,65,39,7,154,28,19,0,9,315,0,8,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-11-01,California,62506,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,1,0,13,1,0,3,0,9,112,58,47,7,214,42,26,0,16,389,0,4,12,368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1977-12-01,California,62506,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,20,2,3,1,13,1,133,69,60,4,268,37,28,0,9,466,0,19,27,438,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-01-01,California,67791,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,4,1,0,3,29,6,4,1,2,16,145,86,55,4,251,56,47,0,9,493,0,13,25,452,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-02-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,7,4,2,4,32,3,3,5,3,18,169,105,49,15,234,34,28,0,6,487,0,14,32,437,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-03-01,California,67791,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,12,5,6,0,1,20,2,1,1,1,15,94,54,39,1,206,34,20,6,8,370,0,5,21,334,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-04-01,California,67791,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,7,2,1,4,16,1,0,1,2,12,117,79,37,1,222,53,30,14,9,423,0,4,19,392,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-05-01,California,67791,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,28,0,3,3,1,21,98,58,36,4,202,33,13,9,11,370,0,7,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-06-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,0,2,22,0,1,1,2,18,111,55,51,5,225,31,17,5,9,398,0,4,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-07-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,33,1,1,5,1,25,113,72,41,0,202,37,24,8,5,391,0,8,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-08-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,0,3,37,1,5,9,4,18,85,51,31,3,190,37,15,9,13,355,0,19,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-09-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,38,2,2,6,0,28,144,87,55,2,224,33,22,5,6,441,0,10,12,401,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-10-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,3,5,3,33,164,95,61,8,254,36,11,7,18,500,0,12,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-11-01,California,67791,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,24,3,2,5,0,14,144,86,49,9,239,40,27,5,8,455,0,10,18,423,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1978-12-01,California,67791,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,8,1,1,4,21,1,2,0,3,15,163,114,45,4,225,39,17,16,6,464,0,6,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-01-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,10,0,0,2,28,4,0,7,12,5,185,119,44,22,271,21,12,3,6,518,0,23,36,477,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-02-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,11,5,1,0,5,21,2,0,1,13,5,111,73,31,7,228,28,13,4,11,402,0,16,30,367,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-03-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,10,6,1,0,3,46,5,1,6,27,7,197,127,59,11,345,56,30,12,14,660,0,39,55,598,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-04-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,5,4,0,0,1,26,5,1,3,12,5,88,49,29,10,168,37,23,7,7,328,0,21,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-05-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,6,1,3,0,2,39,3,4,7,2,23,147,80,53,14,266,58,30,12,16,518,0,16,24,471,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-06-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,3,3,0,2,18,4,0,2,1,11,109,56,42,11,265,24,12,4,8,426,0,7,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-07-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,20,2,1,1,2,14,131,67,52,12,275,27,14,3,10,458,0,6,11,433,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-08-01,California,68606,CA03705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,0,1,41,5,4,3,3,26,140,86,43,11,285,63,36,8,19,536,0,15,22,488,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-09-01,California,68606,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,46,5,3,2,0,36,90,55,26,9,232,14,9,2,3,390,0,10,18,336,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1979-10-01,California,68606,CA03705,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,10,5,1,3,1,35,4,3,4,7,17,181,84,84,13,307,41,19,8,14,575,0,18,29,529,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
