agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stevens County Sheriff's Office,2006-02-01,Washington,33389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,16,5,10,1,13,1,1,0,0,46,3,3,30,33,0,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,3,0,3,0,4,1,1,0,0,23,4,5,8,13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9
Stevens County Sheriff's Office,2006-03-01,Washington,33389,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,35,2,33,0,18,9,9,0,0,76,1,2,62,64,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,0,4,0,4,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,2006-04-01,Washington,33389,WA03300,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,32,3,29,0,18,12,12,0,0,75,1,2,62,64,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,1,1,1,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,4,4
Stevens County Sheriff's Office,2006-05-01,Washington,33389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,39,1,37,1,21,10,10,0,0,95,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,1,2,2,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7
Stevens County Sheriff's Office,2006-06-01,Washington,33389,WA03300,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,57,4,53,0,43,8,8,0,0,144,0,3,108,111,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,3,2,2,0,0,27,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
Stevens County Sheriff's Office,2006-07-01,Washington,33389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,40,2,38,0,41,12,12,0,0,120,3,3,93,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,3,0,2,1,1,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Stevens County Sheriff's Office,2006-08-01,Washington,33389,WA03300,0,0,0,1,0,0,0,0,1,0,0,0,1,21,1,0,2,0,18,23,2,21,0,46,6,4,0,2,98,3,5,75,80,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,8,3,3,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,6,6
Stevens County Sheriff's Office,2006-09-01,Washington,33389,WA03300,0,0,0,0,1,3,3,0,0,0,0,0,0,22,0,1,0,0,21,17,2,15,0,22,9,9,0,0,74,1,4,48,52,0,1,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,2,2,2,0,0,24,1,2,5,7,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Stevens County Sheriff's Office,2006-10-01,Washington,33389,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,24,2,22,0,22,13,11,0,2,74,0,2,59,61,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,6,1,1,0,0,28,1,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Stevens County Sheriff's Office,2006-11-01,Washington,33389,WA03300,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,25,2,22,1,22,9,9,0,0,68,0,3,56,59,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,7,1,1,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2006-12-01,Washington,33389,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,3,14,0,16,10,10,0,0,56,1,1,43,44,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,2,2,2,0,0,24,1,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,6,6
Stevens County Sheriff's Office,2007-01-01,Washington,33682,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,14,1,13,0,26,6,6,0,0,65,2,2,46,48,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,0,1,0,8,0,0,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2007-02-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,14,1,13,0,14,5,5,0,0,51,1,2,33,35,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,0,3,0,3,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Stevens County Sheriff's Office,2007-03-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,2,24,15,0,15,0,33,6,6,0,0,84,5,6,54,60,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,0,0,0,0,3,2,2,0,0,24,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4
Stevens County Sheriff's Office,2007-04-01,Washington,33682,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,20,0,20,0,28,7,6,0,1,83,1,3,55,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,5,1,0,0,1,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3
Stevens County Sheriff's Office,2007-05-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,0,0,0,29,13,0,13,0,52,7,7,0,0,104,1,3,72,75,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,2,0,2,0,4,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4
Stevens County Sheriff's Office,2007-06-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,26,1,24,1,30,4,4,0,0,85,2,3,60,63,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,2,0,2,0,3,0,0,0,0,23,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,8,0,0,8,8
Stevens County Sheriff's Office,2007-07-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,27,0,27,0,36,8,7,0,1,95,2,3,71,74,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,9,1,8,0,5,0,0,0,0,34,2,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4
Stevens County Sheriff's Office,2007-08-01,Washington,33682,WA03300,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,2,2,0,15,35,1,33,1,43,7,6,0,1,106,4,6,85,91,1,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,6,1,5,0,1,0,0,0,0,24,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Stevens County Sheriff's Office,2007-09-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,23,2,21,0,31,4,4,0,0,81,3,4,58,62,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,0,2,0,2,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Stevens County Sheriff's Office,2007-10-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,27,1,26,0,43,2,1,0,1,90,1,2,72,74,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,6,0,0,0,0,23,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2007-11-01,Washington,33682,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,23,0,23,0,34,6,6,0,0,77,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,4,4,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Stevens County Sheriff's Office,2007-12-01,Washington,33682,WA03300,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,19,0,18,1,33,3,3,0,0,75,0,2,55,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,2008-01-01,Washington,33004,WA03300,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,21,1,20,0,20,6,4,1,1,63,0,2,47,49,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,1,8,0,5,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,2008-02-01,Washington,33004,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,7,0,7,0,15,1,1,0,0,46,1,3,23,26,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,6,1,0,1,0,34,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,2008-03-01,Washington,33004,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,0,6,1,24,2,2,0,0,49,2,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,1,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Stevens County Sheriff's Office,2008-04-01,Washington,33004,WA03300,0,0,0,0,1,3,3,0,0,0,0,0,0,13,0,0,0,0,13,24,0,24,0,50,3,3,0,0,94,0,3,77,80,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Stevens County Sheriff's Office,2008-05-01,Washington,33004,WA03300,0,0,0,0,1,3,3,0,1,0,0,0,1,22,1,1,0,1,19,25,2,23,0,28,5,5,0,0,85,3,7,58,65,0,1,3,3,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,1,1,1,0,0,17,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2008-06-01,Washington,33004,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,31,1,30,0,35,9,9,0,0,93,1,2,75,77,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,1,5,0,7,2,2,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Stevens County Sheriff's Office,2008-07-01,Washington,33004,WA03300,0,0,0,1,0,2,2,0,0,0,0,0,0,26,2,0,0,0,24,40,3,37,0,35,12,12,0,0,116,2,5,87,92,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,3,1,2,0,2,3,3,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Stevens County Sheriff's Office,2008-08-01,Washington,33004,WA03300,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,24,1,23,0,42,2,2,0,0,91,6,6,68,74,0,0,2,2,0,0,0,0,0,0,18,1,1,2,1,13,14,0,14,0,1,2,2,0,0,37,5,7,17,24,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,8,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Stevens County Sheriff's Office,2008-09-01,Washington,33004,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,2,12,0,23,6,5,0,1,63,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,1,9,0,1,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Stevens County Sheriff's Office,2008-10-01,Washington,33004,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,19,0,19,0,26,5,5,0,0,70,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,0,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Stevens County Sheriff's Office,2008-11-01,Washington,33004,WA03300,0,0,0,0,1,2,2,0,0,0,0,0,0,35,0,0,0,0,35,23,0,23,0,18,3,3,0,0,82,0,2,44,46,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,3,3
Stevens County Sheriff's Office,2008-12-01,Washington,33004,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,2,29,8,1,7,0,15,5,5,0,0,61,2,4,28,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,0,3,0,5,0,0,0,0,33,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Stevens County Sheriff's Office,2009-01-01,Washington,33573,WA03300,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,0,2,33,11,0,11,0,14,3,3,0,0,66,3,5,28,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,1,0,0,0,0,24,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Stevens County Sheriff's Office,2009-02-01,Washington,33573,WA03300,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,8,0,8,0,13,4,4,0,0,45,2,3,25,28,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,7,7
Stevens County Sheriff's Office,2009-03-01,Washington,33573,WA03300,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,13,1,11,1,20,2,2,0,0,56,1,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,1,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2009-04-01,Washington,33573,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,20,0,20,0,24,4,4,0,0,64,1,3,48,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2009-05-01,Washington,33573,WA03300,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,1,1,0,25,22,1,21,0,30,7,7,0,0,89,3,5,59,64,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,0,1,0,1,1,1,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Stevens County Sheriff's Office,2009-06-01,Washington,33573,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,19,0,19,0,40,8,7,0,1,98,4,5,67,72,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,0,0,0,0,3,0,0,0,0,22,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stevens County Sheriff's Office,2009-07-01,Washington,33573,WA03300,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,1,0,26,27,3,24,0,41,5,5,0,0,104,2,5,73,78,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,3,1,2,0,1,1,1,0,0,29,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3
Stevens County Sheriff's Office,2009-08-01,Washington,33573,WA03300,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,0,1,28,28,4,23,1,34,10,8,0,2,104,2,4,72,76,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,1,1,0,3,1,1,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Stevens County Sheriff's Office,2009-09-01,Washington,33573,WA03300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,20,1,19,0,44,5,4,0,1,100,3,4,69,73,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,3,0,0,0,0,26,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
