agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carpentersville Police Dept,1976-01-01,Illinois,25311,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,12,8,3,52,0,0,0,0,87,0,0,75,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,0,2,15,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-12-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,14,5,3,86,2,2,0,0,117,1,1,110,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,29,1,1,0,0,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-11-01,Illinois,24869,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,18,9,7,2,84,3,2,1,0,122,2,3,105,108,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,26,0,0,0,0,39,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-10-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,20,11,7,2,93,2,2,0,0,140,2,2,115,117,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,1,1,0,0,25,2,2,0,0,52,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-09-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,40,22,15,3,99,2,2,0,0,171,2,2,141,143,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,4,4,0,0,31,0,0,0,0,60,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,12,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-08-01,Illinois,24869,IL04503,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,2,0,12,28,17,10,1,110,4,2,0,2,159,2,5,142,147,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,32,1,0,0,1,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,1,0,0,1,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-07-01,Illinois,24869,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,19,11,5,3,94,4,1,0,3,139,1,2,117,119,0,0,1,1,0,1,0,1,0,0,17,0,1,0,0,16,2,2,0,0,26,0,0,0,0,47,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-06-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,0,1,0,13,30,14,11,5,86,8,2,0,6,142,3,5,124,129,0,0,0,0,0,1,0,0,0,1,16,2,0,1,0,13,3,0,2,1,23,1,0,0,1,44,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-05-01,Illinois,24869,IL04503,0,0,0,0,0,2,1,1,1,0,1,0,0,14,0,0,0,0,14,35,19,10,6,89,1,0,0,1,142,0,3,125,128,0,0,2,1,1,1,0,1,0,0,13,0,0,0,0,13,1,1,0,0,28,0,0,0,0,45,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-04-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,29,13,10,6,86,4,3,0,1,138,0,0,119,119,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,41,1,0,0,1,61,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,0,0,1,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-03-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,1,0,17,27,13,11,3,118,1,0,0,1,166,2,3,146,149,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,12,2,0,67,0,0,0,0,95,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,11,1,0,25,0,0,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-02-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,26,13,9,4,46,1,1,0,0,88,4,5,73,78,0,0,0,0,0,1,0,0,0,1,12,1,1,2,0,8,2,1,0,1,25,0,0,0,0,40,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1975-01-01,Illinois,24869,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,29,17,10,2,77,4,4,0,0,130,1,2,110,112,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,0,0,0,0,26,1,1,0,0,47,1,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-12-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,0,22,32,19,7,6,82,4,3,1,0,144,3,4,118,122,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,1,1,0,0,40,0,0,0,0,64,2,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-11-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,31,16,14,1,64,5,3,1,1,115,5,5,100,105,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,14,7,7,0,21,2,2,0,0,52,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,2,5,0,7,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-10-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,4,1,26,24,16,5,3,95,8,6,0,2,160,6,7,127,134,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,2,1,1,0,32,3,3,0,0,62,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,17,2,2,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-09-01,Illinois,24200,IL04503,0,0,0,0,0,3,3,0,1,1,0,0,0,19,0,1,2,1,15,20,6,10,4,73,4,3,0,1,120,4,8,97,105,0,0,3,3,0,0,0,0,0,0,19,0,1,2,1,15,7,2,5,0,35,0,0,0,0,64,4,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,16,0,0,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-08-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,10,5,1,86,4,3,0,1,119,0,0,106,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,39,2,1,0,1,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-07-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,0,13,23,20,1,2,66,8,3,0,5,113,1,3,97,100,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,3,0,0,34,2,1,0,1,44,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-06-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,26,9,13,4,84,3,2,0,1,146,1,1,113,114,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,2,1,1,0,26,0,0,0,0,58,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-05-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,17,16,1,0,48,1,0,0,1,77,2,2,66,68,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,23,0,0,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,17,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-04-01,Illinois,24200,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,29,22,5,2,84,5,3,0,2,128,5,6,118,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,17,2,2,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,11,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-03-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,17,16,1,0,48,0,0,0,0,75,2,2,65,67,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,23,0,0,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,17,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-02-01,Illinois,24200,IL04503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,35,0,0,0,0,50,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1974-01-01,Illinois,24200,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,31,14,17,0,36,1,1,0,0,79,1,2,68,70,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,0,1,1,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Dept,1973-12-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-11-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-10-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-09-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-08-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-07-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-06-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-05-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-04-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-03-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-02-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1973-01-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-12-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-11-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-10-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-09-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-08-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-07-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-06-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-05-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-04-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-03-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-02-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1972-01-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-12-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-11-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-10-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-09-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-08-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-07-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-06-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-05-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-04-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-03-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-02-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Dept,1971-01-01,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
