agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownwood police department,2006-11-01,texas,20120,TX02502,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,0,1,34,20,13,7,0,42,2,1,0,1,104,2,6,64,70,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,7,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2006-12-01,texas,20120,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,8,5,3,0,57,4,3,0,1,108,4,4,69,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-01-01,texas,19820,TX02502,0,0,1,0,0,0,0,0,4,0,0,3,1,45,0,3,0,4,38,10,4,6,0,33,2,2,0,0,95,7,11,46,57,0,0,0,0,0,4,0,0,3,1,22,0,1,0,1,20,1,1,0,0,3,0,0,0,0,31,2,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-02-01,texas,19820,TX02502,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,1,2,1,36,10,6,3,1,46,3,3,0,0,101,4,6,59,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-03-01,texas,19820,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,3,3,38,20,12,8,0,72,1,1,0,0,139,7,8,93,101,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,8,2,2,0,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-04-01,texas,19820,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,83,1,2,7,2,71,12,8,4,0,58,5,4,0,1,159,12,13,75,88,0,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,0,0,0,0,11,0,0,0,0,35,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-05-01,texas,19820,TX02502,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,3,3,5,43,20,8,12,0,59,5,5,0,0,140,11,13,84,97,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,11,0,0,0,0,29,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-06-01,texas,19820,TX02502,0,0,2,0,0,3,2,1,0,0,0,0,0,39,1,4,1,4,29,15,9,6,0,56,4,4,0,0,117,10,13,75,88,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,2,1,1,0,7,0,0,0,0,22,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-07-01,texas,19820,TX02502,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,4,6,31,18,9,9,0,71,4,3,0,1,135,11,11,93,104,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,6,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-08-01,texas,19820,TX02502,0,0,1,0,0,2,2,0,1,0,0,0,1,51,0,1,5,0,45,16,6,9,1,63,5,3,2,0,138,6,9,84,93,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,8,1,1,0,0,28,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-09-01,texas,19820,TX02502,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,1,2,33,20,11,9,0,77,3,2,0,1,139,3,6,100,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,9,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-10-01,texas,19820,TX02502,0,0,0,0,0,2,1,1,0,0,0,0,0,40,4,3,1,1,31,12,7,5,0,54,7,5,1,1,115,9,11,73,84,0,0,0,0,0,0,0,0,0,0,12,3,3,1,0,5,1,0,1,0,11,2,1,0,1,26,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-11-01,texas,19820,TX02502,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,2,0,3,38,11,7,4,0,48,1,1,0,0,104,5,6,60,66,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2007-12-01,texas,19820,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,2,2,35,10,4,3,3,63,3,3,0,0,117,5,6,76,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,1,2,14,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-01-01,texas,19597,TX02502,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,12,5,6,1,40,3,3,0,0,98,3,3,55,58,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,3,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-02-01,texas,19597,TX02502,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,0,4,28,9,4,5,0,57,0,0,0,0,101,5,7,66,73,0,0,0,0,0,1,0,0,0,1,15,0,1,0,4,10,1,0,1,0,9,0,0,0,0,26,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-03-01,texas,19597,TX02502,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,4,37,15,7,7,1,56,2,2,0,0,119,8,9,73,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,0,1,8,1,1,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-04-01,texas,19597,TX02502,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,17,12,5,0,54,2,1,1,0,115,2,3,73,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,5,1,0,1,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-05-01,texas,19597,TX02502,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,2,1,30,12,9,3,0,50,2,2,0,0,99,3,5,64,69,1,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,19,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-06-01,texas,19597,TX02502,0,0,0,0,0,0,0,0,1,0,1,0,0,44,2,0,1,2,39,10,4,5,1,44,5,5,0,0,105,5,6,60,66,0,0,0,0,0,1,0,1,0,0,15,2,0,0,1,12,0,0,0,0,4,1,1,0,0,21,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-07-01,texas,19597,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,3,1,37,11,4,7,0,52,3,2,1,0,108,4,5,66,71,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-08-01,texas,19597,TX02502,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,4,2,34,21,10,10,1,52,2,2,0,0,115,6,6,75,81,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,1,1,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-09-01,texas,19597,TX02502,0,0,0,0,0,0,0,0,1,0,0,1,0,47,3,3,2,5,34,13,7,6,0,55,2,2,0,0,118,13,14,70,84,0,0,0,0,0,0,0,0,0,0,24,3,3,1,4,13,1,1,0,0,4,0,0,0,0,29,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-10-01,texas,19597,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,4,1,31,25,12,13,0,74,2,2,0,0,139,7,7,101,108,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,3,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-11-01,texas,19597,TX02502,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,0,7,6,44,22,15,5,2,47,2,2,0,0,131,15,16,71,87,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,1,1,0,0,2,0,0,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2008-12-01,texas,19597,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,4,32,12,6,6,0,44,2,2,0,0,97,6,6,59,65,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,4,1,1,0,0,21,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2009-01-01,texas,19115,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,49,12,1,3,0,33,16,4,10,2,46,0,0,0,0,112,16,17,62,79,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,0,0,0,0,4,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2009-02-01,texas,19115,TX02502,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,5,1,35,9,5,4,0,55,2,1,1,0,108,6,7,66,73,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,4,1,1,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2009-03-01,texas,19115,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,3,41,20,8,10,2,42,3,2,0,1,113,5,5,67,72,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,5,1,1,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2009-04-01,texas,19115,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,3,2,38,13,6,6,1,59,2,2,0,0,118,6,6,74,80,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,1,0,0,9,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownwood police department,2009-05-01,texas,19115,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,1,47,7,3,3,1,49,0,0,0,0,110,7,7,56,63,0,0,0,0,0,0,0,0,0,0,19,0,0,5,1,13,2,0,1,1,4,0,0,0,0,25,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
