agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Valencia County Sheriff's Office,2015-10-01,New Mexico,45547,NM03200,0,0,2,0,0,2,2,0,2,0,0,0,2,38,5,5,1,14,13,24,15,9,0,18,7,1,0,6,91,25,29,49,78,0,0,0,0,0,0,0,0,0,0,17,3,3,0,9,2,1,1,0,0,0,1,0,0,1,19,15,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Valencia County Sheriff's Office,2015-09-01,New Mexico,45547,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,2,1,1,5,13,9,4,0,23,6,0,0,6,56,8,9,42,51,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,2,2,0,0,6,1,0,0,1,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Valencia County Sheriff's Office,2015-08-01,New Mexico,45547,NM03200,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,1,6,8,18,12,6,0,20,7,2,0,5,62,8,9,45,54,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,3,0,0,0,1,0,0,1,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3
Valencia County Sheriff's Office,2015-07-01,New Mexico,45547,NM03200,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,1,4,3,12,6,3,3,0,19,10,3,1,6,57,8,10,35,45,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,0,0,0,0,2,2,0,1,1,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Valencia County Sheriff's Office,2015-06-01,New Mexico,45547,NM03200,0,0,2,0,0,1,1,0,0,0,0,0,0,20,3,1,1,8,7,11,7,4,0,16,5,1,0,4,53,13,14,32,46,0,0,0,0,0,0,0,0,0,0,11,3,0,1,5,2,0,0,0,0,2,0,0,0,0,13,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3
Valencia County Sheriff's Office,2015-05-01,New Mexico,45547,NM03200,0,0,2,0,0,1,1,0,0,0,0,0,0,24,1,1,3,9,10,12,10,2,0,20,2,0,0,2,59,14,15,34,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2015-04-01,New Mexico,45547,NM03200,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,4,5,8,10,6,4,0,9,4,0,0,4,41,10,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,0,0,0,0,0,1,0,0,1,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2015-03-01,New Mexico,45547,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,1,11,15,12,8,4,0,16,4,2,1,1,63,15,16,32,48,0,0,1,1,0,0,0,0,0,0,14,2,0,0,5,7,1,1,0,0,0,0,0,0,0,16,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Valencia County Sheriff's Office,2015-02-01,New Mexico,45547,NM03200,0,0,0,0,0,2,2,0,3,3,0,0,0,13,0,0,2,3,8,17,11,5,1,18,4,0,0,4,57,5,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Valencia County Sheriff's Office,2015-01-01,New Mexico,45547,NM03200,0,0,4,0,0,0,0,0,2,1,0,0,1,28,1,0,10,6,11,29,22,7,0,11,7,0,2,5,77,17,19,47,66,0,0,0,0,0,0,0,0,0,0,11,0,0,6,4,1,0,0,0,0,0,1,0,0,1,12,10,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2014-12-01,New Mexico,45895,NM03200,0,0,2,0,0,0,0,0,0,0,0,0,0,30,4,3,0,17,6,34,29,5,0,40,7,0,2,5,111,24,24,81,105,0,0,0,0,0,0,0,0,0,0,15,2,2,0,7,4,0,0,0,0,3,1,0,0,1,19,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,7,5,5,1,6
Valencia County Sheriff's Office,2014-11-01,New Mexico,45895,NM03200,0,0,1,1,0,2,1,1,1,1,0,0,0,32,2,0,0,12,18,118,110,8,0,41,9,1,0,8,204,14,18,168,186,1,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,0,0,0,0,3,1,0,0,1,21,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Valencia County Sheriff's Office,2014-10-01,New Mexico,45895,NM03200,0,0,3,0,0,3,3,0,2,1,0,0,1,53,1,0,9,10,33,35,27,8,0,43,9,1,0,8,145,20,25,87,112,0,0,0,0,0,2,1,0,0,1,17,0,0,2,6,9,2,2,0,0,3,0,0,0,0,24,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Valencia County Sheriff's Office,2014-09-01,New Mexico,45895,NM03200,0,0,3,0,0,0,0,0,1,1,0,0,0,35,2,3,4,12,14,22,18,4,0,37,10,2,0,8,105,21,22,69,91,0,0,0,0,0,0,0,0,0,0,9,1,1,3,4,0,0,0,0,0,3,1,0,0,1,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2014-08-01,New Mexico,45895,NM03200,0,0,5,0,0,0,0,0,0,0,0,0,0,39,9,4,4,13,9,25,18,7,0,27,10,1,2,7,101,30,30,62,92,0,0,0,0,0,0,0,0,0,0,19,4,0,1,10,4,0,0,0,0,0,3,0,0,3,22,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2014-07-01,New Mexico,45895,NM03200,0,0,6,0,0,3,3,0,0,0,0,0,0,42,1,3,6,18,14,23,15,8,0,43,9,2,1,6,120,28,31,75,106,0,0,1,1,0,0,0,0,0,0,23,1,1,6,11,4,2,1,1,0,3,2,1,0,1,31,19,20,7,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Valencia County Sheriff's Office,2014-06-01,New Mexico,45895,NM03200,0,0,11,0,0,1,1,0,2,1,0,0,1,99,12,3,8,35,41,60,48,11,1,63,12,3,9,0,237,58,61,135,196,0,0,0,0,0,1,0,0,0,1,44,6,3,2,22,11,5,3,2,0,3,0,0,0,0,53,33,34,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,1,0,0,0,0,7,4,5,1,6
Valencia County Sheriff's Office,2014-05-01,New Mexico,45895,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,17,8,17,9,8,0,26,4,0,1,3,73,18,18,47,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,3,1,2,0,0,1,0,1,0,20,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2014-04-01,New Mexico,45895,NM03200,0,0,4,0,0,1,0,1,1,1,0,0,0,64,11,1,12,14,26,35,27,8,0,38,7,2,1,4,146,38,40,80,120,0,0,0,0,0,0,0,0,0,0,29,9,0,7,8,5,3,3,0,0,3,0,0,0,0,35,24,24,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2014-03-01,New Mexico,45895,NM03200,0,0,4,0,0,1,0,1,1,1,0,0,0,64,11,1,12,14,26,35,27,8,0,38,7,2,1,4,146,38,40,80,120,0,0,0,0,0,0,0,0,0,0,29,9,0,7,8,5,3,3,0,0,3,0,0,0,0,35,24,24,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2014-02-01,New Mexico,45895,NM03200,0,0,2,0,0,1,1,0,0,0,0,0,0,64,3,7,7,24,23,34,26,8,0,53,7,2,2,3,159,41,42,94,136,0,0,0,0,0,0,0,0,0,0,26,3,6,4,8,5,0,0,0,0,3,1,0,1,0,30,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Valencia County Sheriff's Office,2014-01-01,New Mexico,45895,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,0,8,10,23,41,29,11,1,53,12,4,2,6,149,20,20,106,126,0,0,0,0,0,0,0,0,0,0,17,1,0,6,5,5,4,4,0,0,1,0,0,0,0,22,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Valencia County Sheriff's Office,2013-12-01,New Mexico,46310,NM03200,0,0,1,0,0,0,0,0,1,0,0,0,1,51,4,3,4,20,20,53,35,17,1,35,12,4,2,6,152,31,32,100,132,0,0,0,0,0,0,0,0,0,0,13,2,0,2,9,0,4,3,1,0,2,2,2,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Valencia County Sheriff's Office,2013-11-01,New Mexico,46310,NM03200,0,0,4,0,0,1,1,0,0,0,0,0,0,55,3,6,10,20,16,35,20,13,2,61,14,3,1,10,166,39,40,110,150,0,0,1,1,0,0,0,0,0,0,24,1,4,6,9,4,0,0,0,0,1,1,1,0,0,27,20,21,2,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2013-10-01,New Mexico,46310,NM03200,0,0,1,0,0,0,0,0,1,0,0,0,1,34,2,2,3,6,21,60,36,22,2,53,17,7,1,9,165,13,14,130,144,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,3,1,2,0,1,1,0,0,1,15,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Valencia County Sheriff's Office,2013-09-01,New Mexico,46310,NM03200,0,0,4,0,0,3,3,0,1,0,0,0,1,50,5,0,6,12,27,30,20,9,1,34,14,8,0,6,132,23,27,78,105,0,0,0,0,0,0,0,0,0,0,16,1,0,2,5,8,1,1,0,0,1,1,1,0,0,19,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Valencia County Sheriff's Office,2013-08-01,New Mexico,46310,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,9,13,26,48,36,12,0,42,18,3,2,13,158,24,24,108,132,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,1,0,1,0,1,3,2,1,0,15,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2013-07-01,New Mexico,46310,NM03200,0,0,2,0,0,2,2,0,1,0,0,0,1,61,6,2,3,25,25,41,26,14,1,40,8,3,1,4,153,36,39,89,128,0,0,0,0,0,0,0,0,0,0,25,3,2,3,13,4,1,0,1,0,1,0,0,0,0,27,21,21,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Valencia County Sheriff's Office,2013-06-01,New Mexico,46310,NM03200,0,0,1,1,0,1,1,0,0,0,0,0,0,58,4,4,5,14,31,34,20,12,2,37,10,1,1,8,141,27,29,81,110,1,0,0,0,0,0,0,0,0,0,11,1,1,4,3,2,2,1,1,0,1,2,1,0,1,17,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Valencia County Sheriff's Office,2013-05-01,New Mexico,46310,NM03200,0,0,0,1,0,0,0,0,0,0,0,0,0,45,3,1,7,9,25,49,34,12,3,43,12,6,0,6,150,20,21,104,125,1,0,0,0,0,0,0,0,0,0,14,0,0,4,4,6,1,1,0,0,0,1,0,0,1,17,8,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Valencia County Sheriff's Office,2013-04-01,New Mexico,46310,NM03200,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,7,15,19,41,28,11,2,35,15,4,3,8,132,22,22,91,113,0,0,0,0,0,0,0,0,0,0,16,0,0,3,8,5,1,0,1,0,3,5,1,1,3,25,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Valencia County Sheriff's Office,2013-03-01,New Mexico,46310,NM03200,0,0,0,0,0,0,0,0,2,1,0,1,0,48,1,3,2,21,21,27,23,3,1,40,7,3,0,4,124,27,29,74,103,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,0,0,0,0,2,0,0,0,0,12,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2013-02-01,New Mexico,46310,NM03200,0,0,1,0,0,1,1,0,0,0,0,0,0,49,3,4,4,19,19,31,23,7,1,35,13,3,3,7,129,30,31,79,110,0,0,0,0,0,0,0,0,0,0,15,0,2,2,7,4,0,0,0,0,3,4,0,1,3,22,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2013-01-01,New Mexico,46310,NM03200,0,0,2,1,0,1,0,1,2,0,0,1,1,30,1,0,3,10,16,40,28,11,1,36,8,4,1,3,118,14,18,84,102,1,0,0,0,0,1,0,0,0,1,12,1,0,2,3,6,1,1,0,0,3,0,0,0,0,18,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Valencia County Sheriff's Office,2012-12-01,New Mexico,47284,NM03200,0,0,1,0,0,0,0,0,2,1,0,0,1,49,8,2,3,15,21,44,32,12,0,40,6,3,1,2,141,28,30,90,120,0,0,0,0,0,2,1,0,0,1,26,3,1,3,12,7,3,2,1,0,1,0,0,0,0,32,19,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Valencia County Sheriff's Office,2012-11-01,New Mexico,47284,NM03200,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,1,2,16,16,42,34,8,0,30,5,2,1,2,115,20,22,77,99,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,2,2,0,0,0,0,0,0,0,10,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Valencia County Sheriff's Office,2012-10-01,New Mexico,47284,NM03200,0,0,1,1,0,0,0,0,0,0,0,0,0,32,1,0,3,9,19,35,19,15,1,30,10,4,4,2,108,13,14,75,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,0,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-09-01,New Mexico,47284,NM03200,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,3,2,6,11,49,37,12,0,30,16,5,1,10,121,13,15,95,110,0,0,0,0,0,0,0,0,0,0,12,1,2,2,3,4,1,1,0,0,0,2,1,0,1,15,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Valencia County Sheriff's Office,2012-08-01,New Mexico,47284,NM03200,0,0,2,0,0,0,0,0,1,0,0,0,1,29,1,0,3,5,20,40,27,12,1,27,13,4,5,4,110,9,10,80,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,0,4,0,2,2,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-07-01,New Mexico,47284,NM03200,0,0,5,0,0,0,0,0,1,0,0,0,1,27,7,3,1,10,6,46,28,17,1,35,6,3,2,1,115,21,22,87,109,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,0,0,0,2,2,0,2,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-06-01,New Mexico,47284,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,5,4,7,28,20,8,0,28,6,4,0,2,80,11,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-05-01,New Mexico,47284,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,4,5,1,0,4,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-04-01,New Mexico,47284,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,12,3,46,36,10,0,36,10,5,1,4,111,16,16,92,108,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2012-03-01,New Mexico,47284,NM03200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,8,0,8,2,42,33,8,1,25,16,8,2,6,105,19,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
