agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,2016-11-01,California,15897,CA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,20,0,0,1,5,14,6,3,3,0,32,1,1,0,0,63,6,10,39,49,0,0,0,0,0,2,0,0,0,2,17,0,0,0,4,13,1,1,0,0,12,1,1,0,0,33,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-10-01,California,15897,CA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,1,7,10,11,7,3,1,20,2,2,0,0,55,8,12,33,45,0,0,0,0,0,2,0,0,0,2,13,0,0,0,5,8,5,2,2,1,5,1,1,0,0,26,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-09-01,California,15897,CA02303,0,0,1,0,0,2,2,0,3,0,0,0,3,25,4,0,3,9,9,8,4,4,0,17,4,4,0,0,59,16,21,29,50,0,0,1,1,0,1,0,0,0,1,19,0,0,2,9,8,1,1,0,0,11,1,1,0,0,34,11,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-08-01,California,15897,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,8,25,16,9,3,4,30,2,2,0,0,85,10,12,48,60,0,0,1,1,0,0,0,0,0,0,29,0,1,1,6,21,3,1,1,1,15,0,0,0,0,48,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-07-01,California,15897,CA02303,0,0,1,0,0,5,4,1,5,0,0,0,5,24,0,0,1,5,18,8,2,6,0,20,5,5,0,0,67,6,16,33,49,0,0,0,0,0,2,0,0,0,2,23,0,0,1,5,17,1,0,1,0,7,1,1,0,0,34,6,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-06-01,California,15897,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,8,12,9,2,6,1,19,2,2,0,0,53,10,11,30,41,0,0,0,0,0,1,0,0,0,1,17,0,0,0,7,10,3,0,3,0,7,2,2,0,0,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-05-01,California,15897,CA02303,0,0,1,0,0,3,2,1,1,0,0,0,1,34,0,0,6,1,27,6,0,5,1,23,6,6,0,0,74,7,11,36,47,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,2,0,2,0,13,1,1,0,0,42,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-04-01,California,15897,CA02303,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,4,6,11,5,0,5,0,24,3,3,0,0,53,10,10,32,42,0,0,0,0,0,0,0,0,0,0,15,0,0,4,5,6,1,0,1,0,14,0,0,0,0,30,9,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-03-01,California,15897,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,5,6,21,7,3,3,1,27,6,6,0,0,74,11,12,41,53,0,0,0,0,0,0,0,0,0,0,25,0,0,3,5,17,1,0,1,0,18,3,3,0,0,48,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-02-01,California,15897,CA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,0,1,2,17,12,2,9,1,14,6,5,0,1,56,3,7,32,39,0,0,0,0,0,2,0,0,0,2,17,0,0,0,2,15,3,0,2,1,6,2,2,0,0,30,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2016-01-01,California,15897,CA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,16,0,0,2,6,8,7,3,4,0,16,3,3,0,0,46,8,12,26,38,0,0,1,1,0,3,0,0,0,3,15,0,0,2,5,8,5,1,4,0,13,2,2,0,0,39,7,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-12-01,California,15969,CA02303,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,0,0,4,10,31,15,14,2,22,5,5,0,0,76,4,7,59,66,0,0,0,0,0,2,0,0,0,2,13,0,0,0,4,9,14,6,7,1,21,1,1,0,0,51,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-11-01,California,15969,CA02303,0,0,0,0,0,2,1,1,6,0,0,0,6,16,0,0,3,3,10,18,3,15,0,33,6,6,0,0,82,6,14,58,72,0,0,1,0,1,3,0,0,0,3,12,0,0,3,3,6,13,1,12,0,24,4,4,0,0,57,6,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-10-01,California,15969,CA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,3,11,16,14,2,11,1,22,2,2,0,0,70,15,16,38,54,0,0,0,0,0,0,0,0,0,0,30,0,1,2,11,16,11,2,8,1,18,1,1,0,0,60,14,14,30,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-09-01,California,15969,CA02303,0,0,1,0,0,3,2,1,0,0,0,0,0,24,0,0,1,4,19,8,3,5,0,38,1,1,0,0,76,5,8,49,57,0,0,1,1,0,0,0,0,0,0,22,0,0,1,4,17,5,0,5,0,33,1,1,0,0,63,5,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-08-01,California,15969,CA02303,0,0,1,0,0,2,2,0,1,0,0,0,1,38,3,0,2,7,26,10,1,8,1,37,4,4,0,0,92,12,15,51,66,0,0,0,0,0,1,0,0,0,1,34,3,0,2,7,22,7,0,6,1,30,2,2,0,0,74,12,13,39,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-07-01,California,15969,CA02303,0,0,1,0,0,1,1,0,2,0,0,0,2,25,0,0,1,7,17,12,1,9,2,27,5,5,0,0,72,8,11,44,55,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,11,2,8,1,12,1,1,0,0,47,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-06-01,California,15969,CA02303,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,0,4,8,15,11,2,7,2,21,1,1,0,0,64,12,15,34,49,0,0,0,0,0,1,0,0,0,1,24,0,0,3,7,14,7,1,4,2,17,1,1,0,0,50,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-05-01,California,15969,CA02303,0,0,0,0,0,4,3,1,3,0,0,0,3,22,0,1,1,6,14,6,2,4,0,20,2,2,0,0,58,8,15,29,44,0,0,1,0,1,1,0,0,0,1,19,0,0,1,6,12,4,2,2,0,15,1,1,0,0,41,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-04-01,California,15969,CA02303,0,0,0,0,0,3,1,2,1,0,0,0,1,16,0,0,2,3,11,9,0,8,1,27,4,4,0,0,61,5,9,41,50,0,0,1,0,1,1,0,0,0,1,15,0,0,2,3,10,2,0,2,0,24,0,0,0,0,43,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-03-01,California,15969,CA02303,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,12,11,9,2,6,1,26,5,5,0,0,64,13,13,40,53,0,0,0,0,0,0,0,0,0,0,22,0,1,0,10,11,4,0,3,1,18,3,3,0,0,47,11,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-02-01,California,15969,CA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,5,11,16,12,4,8,0,25,3,3,0,0,74,16,18,40,58,0,0,0,0,0,0,0,0,0,0,28,0,0,3,10,15,4,2,2,0,16,2,2,0,0,50,13,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2015-01-01,California,15969,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,6,3,19,10,5,5,0,33,1,1,0,0,75,10,12,44,56,0,0,1,1,0,1,0,0,0,1,27,0,1,5,3,18,2,0,2,0,22,0,0,0,0,53,9,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-12-01,California,15836,CA02303,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,1,2,5,28,7,1,5,1,19,1,1,0,0,65,8,10,27,37,0,0,0,0,0,1,0,0,0,1,33,0,1,1,4,27,1,0,0,1,17,0,0,0,0,52,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-11-01,California,15836,CA02303,0,0,1,0,0,3,3,0,6,0,0,0,6,22,0,0,1,8,13,7,0,7,0,14,3,3,0,0,55,9,18,24,42,0,0,1,1,0,2,0,0,0,2,21,0,0,1,7,13,0,0,0,0,9,1,1,0,0,34,8,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-10-01,California,15836,CA02303,0,0,0,0,0,2,2,0,3,0,0,0,3,19,0,0,2,7,10,4,0,4,0,25,4,3,0,1,57,9,14,33,47,0,0,0,0,0,1,0,0,0,1,16,0,0,2,6,8,2,0,2,0,18,1,1,0,0,38,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-09-01,California,15836,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,20,1,19,0,30,2,2,0,0,65,4,4,52,56,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,9,0,9,0,16,0,0,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-08-01,California,15836,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,0,7,8,28,14,2,11,1,22,6,6,0,0,89,17,18,43,61,0,0,0,0,0,1,0,0,0,1,36,0,0,5,6,25,9,1,7,1,11,5,5,0,0,63,11,12,26,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-07-01,California,15836,CA02303,0,0,0,0,0,2,2,0,3,0,0,0,3,23,0,0,1,10,12,15,4,10,1,26,2,2,0,0,73,11,16,45,61,0,0,2,2,0,2,0,0,0,2,20,0,0,1,8,11,6,1,5,0,17,1,1,0,0,48,9,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-06-01,California,15836,CA02303,0,0,2,0,0,1,1,0,2,0,0,0,2,26,0,0,3,7,16,18,4,13,1,30,4,4,0,0,81,10,13,52,65,0,0,1,1,0,1,0,0,0,1,24,0,0,3,7,14,10,1,9,0,23,2,2,0,0,61,10,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2014-05-01,California,15836,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,8,18,17,3,11,3,42,4,3,0,1,93,11,12,63,75,0,0,0,0,0,1,0,0,0,1,29,0,1,2,8,18,8,0,6,2,26,2,1,0,1,66,11,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
